node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
508,540,2.98278159301719,-73.5558921790469,40.0909101254784,-73.948064295591,40.1729276331387,17.3459833751541,14.3632017821369,2013.36320178214,2016.34598337515,34.6055670945667
527,543,0.367399620644427,-73.2968588385466,40.1233632906216,-73.3069554431395,40.0755581967282,17.4364149191662,17.0690152985218,2016.06901529852,2016.43641491917,5.39085126606502
539,544,0.116130610220649,-73.5556105074201,39.5977767228877,-73.5814699127201,39.6103217760515,17.4395424363136,17.3234118260929,2016.32341182609,2016.43954243631,2.62105222315382
511,545,1.46078606849671,-74.3743481231615,39.8438096759791,-74.2187182923704,40.1785987695689,17.4671703322039,16.0063842637072,2015.00638426371,2016.4671703322,39.5618477250803
513,546,1.22659414107359,-73.8956218708379,41.7951675931838,-73.8546325498392,41.6197345490032,17.4690196789131,16.2424255378395,2015.24242553784,2016.46901967891,19.8247624754729
526,548,0.47629282842056,-74.411002812445,39.7639560606639,-74.400463680264,39.6635408900277,17.4812670790266,17.004974250606,2016.00497425061,2016.48126707903,11.214979731923
510,549,1.57127982454798,-74.2832621441038,40.9414936961411,-74.5924875019152,40.7168253625278,17.4987788234511,15.9274989989031,2014.9274989989,2016.49877882345,36.1111448216419
546,550,0.029917474231111,-73.8546325498392,41.6197345490032,-73.9085676572385,41.6703337040011,17.4989371531442,17.4690196789131,2016.46901967891,2016.49893715314,7.20147553594389
546,551,0.0447165841815343,-73.8546325498392,41.6197345490032,-73.9652929355858,41.6745248759725,17.5137362630946,17.4690196789131,2016.46901967891,2016.51373626309,11.0428598805456
531,552,0.411321459942838,-73.5333334084538,40.3607191270979,-73.6930068647978,40.3139047249056,17.5357157238244,17.1243942638816,2016.12439426388,2016.53571572382,14.517014340128
529,553,0.437786311002192,-74.2327096159663,40.6229865227142,-74.3371534038151,40.6491493297845,17.53851766595,17.1007313549478,2016.10073135495,2016.53851766595,9.29162971117279
531,554,0.420505181408215,-73.5333334084538,40.3607191270979,-73.4968435009753,40.460600465054,17.5448994452898,17.1243942638816,2016.12439426388,2016.54489944529,11.5413571606609
554,555,0.0110605792071057,-73.4968435009753,40.460600465054,-73.4794764417092,40.4507824091717,17.5559600244969,17.5448994452898,2016.54489944529,2016.5559600245,1.8327013751642
544,556,0.133523903567781,-73.5814699127201,39.6103217760515,-73.5797383401996,39.6668692044267,17.5730663398813,17.4395424363136,2016.43954243631,2016.57306633988,6.29682867039611
540,557,0.234556116365985,-73.948064295591,40.1729276331387,-73.9084448905345,40.2237835093931,17.58053949152,17.3459833751541,2016.34598337515,2016.58053949152,6.58798570972646
548,558,0.119182375380178,-74.400463680264,39.6635408900277,-74.5245558246983,39.6311996707337,17.6004494544067,17.4812670790266,2016.48126707903,2016.60044945441,11.2297063802168
533,563,0.461332815359135,-74.3983274956974,39.7824938773208,-74.4302867920248,39.6677467954589,17.6455868209207,17.1842540055616,2016.18425400556,2016.64558682092,13.0638902031908
551,564,0.140338660549042,-73.9652929355858,41.6745248759725,-73.9131422089424,41.6094674579174,17.6540749236436,17.5137362630946,2016.51373626309,2016.65407492364,8.44254004566952
528,565,0.565537391501977,-73.4409210677005,40.1367916711211,-73.512533545729,40.3351026287804,17.6541937563051,17.0886563648031,2016.0886563648,2016.6541937563,22.9002298686706
558,567,0.060779374037293,-74.5245558246983,39.6311996707337,-74.5080105828016,39.6715078687708,17.661228828444,17.6004494544067,2016.60044945441,2016.66122882844,4.7060244321886
545,569,0.216688036597519,-74.2187182923704,40.1785987695689,-74.0602049876093,40.2111387996904,17.6838583688015,17.4671703322039,2016.4671703322,2016.6838583688,13.9574813071583
551,575,0.191419004657637,-73.9652929355858,41.6745248759725,-73.9783915856865,41.5313073695044,17.7051552677522,17.5137362630946,2016.51373626309,2016.70515526775,15.9807696428797
555,576,0.15350010351539,-73.4794764417092,40.4507824091717,-73.487892435624,40.4638771266298,17.7094601280123,17.5559600244969,2016.5559600245,2016.70946012801,1.62272725880716
577,578,0.00252962273147684,-73.5123334589829,40.0418639660287,-73.5159149019992,40.0312208833087,17.7144602623151,17.7119306395837,2016.71193063958,2016.71446026232,1.22352070329458
576,579,0.00818513239551858,-73.487892435624,40.4638771266298,-73.4825164427281,40.4534210881142,17.7176452604078,17.7094601280123,2016.70946012801,2016.71764526041,1.24990767841333
536,580,0.44774914309096,-73.6192642861506,40.5594791576272,-73.6357603045448,40.4493269259137,17.7182912527058,17.2705421096149,2016.27054210961,2016.71829125271,12.3418149810411
550,582,0.228777227517728,-73.9085676572385,41.6703337040011,-73.8802930780087,41.6563757781521,17.7277143806619,17.4989371531442,2016.49893715314,2016.72771438066,2.81849716108943
569,585,0.0575105158800883,-74.0602049876093,40.2111387996904,-74.079709998209,40.2199104614187,17.7413688846815,17.6838583688015,2016.6838583688,2016.74136888468,1.92428174963607
572,586,0.050044765538582,-73.5137505919077,40.3629166583895,-73.5123793045892,40.3517450970822,17.7422251448089,17.6921803792703,2016.69218037927,2016.74222514481,1.24909006043422
575,587,0.0395179927359653,-73.9783915856865,41.5313073695044,-73.9444365872556,41.5288142208806,17.7446732604882,17.7051552677522,2016.70515526775,2016.74467326049,2.84331813273646
549,588,0.246617695492684,-74.5924875019152,40.7168253625278,-74.5377624589781,40.6092493143325,17.7453965189438,17.4987788234511,2016.49877882345,2016.74539651894,12.8364901972994
516,589,1.33145707351564,-73.6685113482455,39.7509690563364,-73.7100771642882,39.857134396768,17.7594442932189,16.4279872197032,2015.4279872197,2016.75944429322,12.3417762888347
536,590,0.493710173631294,-73.6192642861506,40.5594791576272,-73.6150906703123,40.2765094037638,17.7642522832462,17.2705421096149,2016.27054210961,2016.76425228325,31.5032745314835
582,592,0.0530296359991184,-73.8802930780087,41.6563757781521,-73.8860198467812,41.628704364827,17.780744016661,17.7277143806619,2016.72771438066,2016.78074401666,3.11711304213086
567,594,0.121381644452588,-74.5080105828016,39.6715078687708,-74.4720813195294,39.7175400401774,17.7826104728966,17.661228828444,2016.66122882844,2016.7826104729,5.97765697539619
594,596,0.00827734243759206,-74.4720813195294,39.7175400401774,-74.4551490913627,39.7162563612138,17.7908878153342,17.7826104728966,2016.7826104729,2016.79088781533,1.45695836283664
530,597,0.689936998806114,-73.5002244237128,40.3502536865317,-73.6838918696827,40.3003983842626,17.793444524586,17.1035075257799,2016.10350752578,2016.79344452459,16.5466713751597
569,598,0.110646430575209,-74.0602049876093,40.2111387996904,-74.0163772122141,40.2271978207282,17.7945047993767,17.6838583688015,2016.6838583688,2016.79450479938,4.13229991711511
598,599,0.00567417801307764,-74.0163772122141,40.2271978207282,-74.0216151535343,40.2301530836405,17.8001789773897,17.7945047993767,2016.79450479938,2016.80017897739,0.553558324126056
597,600,0.00788154842935425,-73.6838918696827,40.3003983842626,-73.6915130976494,40.3124487081775,17.8013260730154,17.793444524586,2016.79344452459,2016.80132607302,1.48936479278577
556,604,0.237578397867848,-73.5797383401996,39.6668692044267,-73.5475027087377,39.7576158254578,17.8106447377492,17.5730663398813,2016.57306633988,2016.81064473775,10.4726560338602
554,605,0.272025905567123,-73.4968435009753,40.460600465054,-73.3780721573268,40.5632005454753,17.8169253508569,17.5448994452898,2016.54489944529,2016.81692535086,15.2154004691057
579,610,0.110212886892785,-73.4825164427281,40.4534210881142,-73.4651303519594,40.4309969100118,17.8278581473006,17.7176452604078,2016.71764526041,2016.8278581473,2.89854125751826
578,614,0.117786802669256,-73.5159149019992,40.0312208833087,-73.4005682812702,40.0473486874141,17.8322470649844,17.7144602623151,2016.71446026232,2016.83224706498,9.99358691458838
555,615,0.279492511875616,-73.4794764417092,40.4507824091717,-73.4526042366941,40.4601591613147,17.8354525363725,17.5559600244969,2016.5559600245,2016.83545253637,2.50421132728948
557,616,0.262020696925905,-73.9084448905345,40.2237835093931,-73.9404245032382,40.2972944057898,17.842560188446,17.58053949152,2016.58053949152,2016.84256018845,8.62268648622819
548,617,0.361994161558746,-74.400463680264,39.6635408900277,-74.3883465749396,39.7091649628963,17.8432612405853,17.4812670790266,2016.48126707903,2016.84326124059,5.18404415887439
525,618,0.862264536923376,-73.6246778171234,39.5377018571125,-73.7586287705753,39.8357115290544,17.8440427575228,16.9817782205994,2015.9817782206,2016.84404275752,35.1041990311635
588,620,0.100515089147498,-74.5377624589781,40.6092493143325,-74.6107623480791,40.5866759216879,17.8459116080913,17.7453965189438,2016.74539651894,2016.84591160809,6.66258857361106
564,622,0.199571198131746,-73.9131422089424,41.6094674579174,-73.9577975151794,41.6469917632374,17.8536461217754,17.6540749236436,2016.65407492364,2016.85364612178,5.59085323766102
618,623,0.00975037906219342,-73.7586287705753,39.8357115290544,-73.7585654845844,39.8321115925891,17.853793136585,17.8440427575228,2016.84404275752,2016.85379313658,0.400795389915947
543,624,0.420268287215904,-73.3069554431395,40.0755581967282,-73.2874752028887,40.2063827984088,17.8566832063821,17.4364149191662,2016.43641491917,2016.85668320638,14.6579529497599
596,625,0.0660877347481337,-74.4551490913627,39.7162563612138,-74.4120194916918,39.6669994564935,17.8569755500823,17.7908878153342,2016.79088781533,2016.85697555008,6.61200117335876
610,626,0.0304429471801878,-73.4651303519594,40.4309969100118,-73.4582233781789,40.4739457587593,17.8583010944808,17.8278581473006,2016.8278581473,2016.85830109448,4.81689951394319
599,634,0.065960788572724,-74.0216151535343,40.2301530836405,-73.9731540816638,40.258895269648,17.8661397659625,17.8001789773897,2016.80017897739,2016.86613976596,5.21487567897589
599,637,0.0728484819175989,-74.0216151535343,40.2301530836405,-74.0489964900144,40.2592322493183,17.8730274593073,17.8001789773897,2016.80017897739,2016.87302745931,3.98658591584685
622,643,0.0275641428461485,-73.9577975151794,41.6469917632374,-73.9515467921617,41.6417421003189,17.8812102646215,17.8536461217754,2016.85364612178,2016.88121026462,0.782265467880272
643,645,0.000719978004461147,-73.9515467921617,41.6417421003189,-73.9489186179881,41.6436601263909,17.881930242626,17.8812102646215,2016.88121026462,2016.88193024263,0.305609617285555
624,647,0.0271650319076809,-73.2874752028887,40.2063827984088,-73.2743288384049,40.2308109273043,17.8838482382898,17.8566832063821,2016.85668320638,2016.88384823829,2.94009416892666
582,651,0.159439712604031,-73.8802930780087,41.6563757781521,-74.0251277363083,41.6717496295647,17.8871540932659,17.7277143806619,2016.72771438066,2016.88715409327,12.166167939252
651,653,0.00178240485754758,-74.0251277363083,41.6717496295647,-74.0322345918688,41.6595973626856,17.8889364981235,17.8871540932659,2016.88715409327,2016.88893649812,1.47630704195726
520,659,1.23573225909296,-73.9466204353727,42.3216134774674,-74.1892692874413,42.1744312723955,17.891973573032,16.656241313939,2015.65624131394,2016.89197357303,25.8514546339184
532,660,0.759427736316266,-74.4751390933914,39.7023174740601,-74.5744977254111,39.4874085680126,17.8920918801932,17.1326641438769,2016.13266414388,2016.89209188019,25.3973846539534
620,661,0.0469966493611198,-74.6107623480791,40.5866759216879,-74.6306016416678,40.5753984587539,17.8929082574524,17.8459116080913,2016.84591160809,2016.89290825745,2.0951853745022
618,662,0.050585165178494,-73.7586287705753,39.8357115290544,-73.7941186934012,39.8528081433104,17.8946279227013,17.8440427575228,2016.84404275752,2016.8946279227,3.58108225458292
588,664,0.149554038050211,-74.5377624589781,40.6092493143325,-74.596271860842,40.5283374153084,17.894950556994,17.7453965189438,2016.74539651894,2016.89495055699,10.2768961260877
622,670,0.0435278175567547,-73.9577975151794,41.6469917632374,-73.9562964618348,41.7193670663221,17.8971739393321,17.8536461217754,2016.85364612178,2016.89717393933,8.05806539996035
552,680,0.36626676943002,-73.6930068647978,40.3139047249056,-73.5044706539032,40.3358434482032,17.9019824932545,17.5357157238244,2016.53571572382,2016.90198249325,16.1867394453356
662,684,0.0118257681621368,-73.7941186934012,39.8528081433104,-73.800232935617,39.8492418996711,17.9064536908634,17.8946279227013,2016.8946279227,2016.90645369086,0.656259475472604
673,686,0.00935034626504931,-74.6137851944621,40.7053160960797,-74.6290198285392,40.7050452464058,17.9081258216088,17.8987754753438,2016.89877547534,2016.90812582161,1.28603300618299
630,688,0.0498685029894679,-73.6363470424923,40.3120372316832,-73.6303424399654,40.3203577401862,17.9112625873067,17.8613940843173,2016.86139408432,2016.91126258731,1.05724164299289
671,689,0.013546009968366,-73.3665126622633,40.2465933326042,-73.3454248032335,40.244898270916,17.9117206721204,17.898174662152,2016.89817466215,2016.91172067212,1.80177213496393
680,694,0.0131792257173898,-73.5044706539032,40.3358434482032,-73.5199938365606,40.317778791198,17.9151617189718,17.9019824932545,2016.90198249325,2016.91516171897,2.40414059108301
604,696,0.106410115818749,-73.5475027087377,39.7576158254578,-73.5325759890402,39.6852413477992,17.9170548535679,17.8106447377492,2016.81064473775,2016.91705485357,8.15775326388885
683,697,0.0119399853521128,-73.74340308896,41.3806978999292,-73.7521110026676,41.3490451764586,17.9170965781001,17.905156592748,2016.90515659275,2016.9170965781,3.59802949885609
630,698,0.0558390226961329,-73.6363470424923,40.3120372316832,-73.6351148767584,40.2823607937218,17.9172331070134,17.8613940843173,2016.86139408432,2016.91723310701,3.3053520568492
686,701,0.0104024661267114,-74.6290198285392,40.7050452464058,-74.630629398461,40.6681360083751,17.9185282877355,17.9081258216088,2016.90812582161,2016.91852828774,4.11112517848486
623,703,0.0654350918293726,-73.7585654845844,39.8321115925891,-73.7050015390719,39.8548461787574,17.9192282284143,17.853793136585,2016.85379313658,2016.91922822841,5.23131125494236
682,709,0.0190240223133221,-73.3608928517945,40.2281812304775,-73.3431075429442,40.1655763607736,17.9235108829521,17.9044868606388,2016.90448686064,2016.92351088295,7.1316136268787
625,710,0.0691334834008625,-74.4120194916918,39.6669994564935,-74.4178081032438,39.6520284638572,17.9261090334832,17.8569755500823,2016.85697555008,2016.92610903348,1.73889820511813
556,711,0.354188165263592,-73.5797383401996,39.6668692044267,-73.6136645558933,39.7845743005179,17.9272545051449,17.5730663398813,2016.57306633988,2016.92725450514,13.421494203318
512,712,1.79642755226799,-73.5974310135609,39.7385858895407,-73.465185969946,39.5616316627644,17.9279414555783,16.1315139033103,2015.13151390331,2016.92794145558,22.727703718978
712,714,0.00179626814669225,-73.465185969946,39.5616316627644,-73.4653841149679,39.5598981363178,17.9297377237249,17.9279414555783,2016.92794145558,2016.92973772372,0.193730713319012
563,717,0.287155070197351,-74.4302867920248,39.6677467954589,-74.4123148372795,39.5988532692576,17.9327418911181,17.6455868209207,2016.64558682092,2016.93274189112,7.82274223584766
544,718,0.493329077688827,-73.5814699127201,39.6103217760515,-73.6893773456367,39.4640606850867,17.9328715140024,17.4395424363136,2016.43954243631,2016.932871514,18.7334534630088
578,719,0.218489233593274,-73.5159149019992,40.0312208833087,-73.4627883430265,39.9993620567045,17.9329494959084,17.7144602623151,2016.71446026232,2016.93294949591,5.75288491688949
615,720,0.0980062905457228,-73.4526042366941,40.4601591613147,-73.4616565695844,40.4134280906543,17.9334588269183,17.8354525363725,2016.83545253637,2016.93345882692,5.25852313157441
589,721,0.17413364848786,-73.7100771642882,39.857134396768,-73.7473080918249,39.8844921391362,17.9335779417067,17.7594442932189,2016.75944429322,2016.93357794171,4.40390280671435
659,722,0.0416953358295451,-74.1892692874413,42.1744312723955,-74.1680495666431,42.1915636163103,17.9336689088615,17.891973573032,2016.89197357303,2016.93366890886,2.5887482514688
580,725,0.216527779252328,-73.6357603045448,40.4493269259137,-73.5916034387061,40.3917671933615,17.9348190319581,17.7182912527058,2016.71829125271,2016.93481903196,7.42056660319653
713,726,0.00673624716964317,-74.4774580268583,40.6774163276573,-74.4923176073274,40.6746966230542,17.9358844255208,17.9291481783511,2016.92914817835,2016.93588442552,1.29059288685377
550,730,0.438282226876755,-73.9085676572385,41.6703337040011,-73.7883725254803,41.7483708762339,17.9372193800209,17.4989371531442,2016.49893715314,2016.93721938002,13.238242399523
579,731,0.219948028484949,-73.4825164427281,40.4534210881142,-73.5078684785874,40.5079726436233,17.9375932888928,17.7176452604078,2016.71764526041,2016.93759328889,6.44114289601072
717,732,0.00565834709204913,-74.4123148372795,39.5988532692576,-74.41072065633,39.5768943251768,17.9384002382101,17.9327418911181,2016.93274189112,2016.93840023821,2.44837758990062
624,738,0.0840299808211337,-73.2874752028887,40.2063827984088,-73.4441502545139,40.2213842793048,17.9407131872032,17.8566832063821,2016.85668320638,2016.9407131872,13.4234403391893
592,739,0.160479397751647,-73.8860198467812,41.628704364827,-73.888199826742,41.5698225548437,17.9412234144127,17.780744016661,2016.78074401666,2016.94122341441,6.5574628082362
610,744,0.114896718728826,-73.4651303519594,40.4309969100118,-73.5294807462557,40.3988667246589,17.9427548660294,17.8278581473006,2016.8278581473,2016.94275486603,6.52247850815751
739,746,0.00232300239944299,-73.888199826742,41.5698225548437,-73.883198727761,41.5714919536274,17.9435464168121,17.9412234144127,2016.94122341441,2016.94354641681,0.456099286642817
694,748,0.0290234786163118,-73.5199938365606,40.317778791198,-73.5011085458703,40.3192382651132,17.9441851975882,17.9151617189718,2016.91516171897,2016.94418519759,1.61119505001031
616,754,0.104125077007417,-73.9404245032382,40.2972944057898,-74.0111104259588,40.202781605846,17.9466852654534,17.842560188446,2016.84256018845,2016.94668526545,12.1150061000514
745,755,0.00351804310124628,-74.3936891960713,39.8885232028151,-74.3949904245439,39.8776896447956,17.9469123039217,17.9433942608205,2016.94339426082,2016.94691230392,1.21114533900937
714,760,0.0215897030091343,-73.4653841149679,39.5598981363178,-73.4311681812406,39.5115076560344,17.9513274267341,17.9297377237249,2016.92973772372,2016.95132742673,6.13593531704168
626,763,0.0945197592657792,-73.4582233781789,40.4739457587593,-73.4520414178156,40.4427683597647,17.9528208537466,17.8583010944808,2016.85830109448,2016.95282085375,3.51006683360375
585,765,0.211759080128211,-74.079709998209,40.2199104614187,-74.1128602338989,40.1781547330127,17.9531279648098,17.7413688846815,2016.74136888468,2016.95312796481,5.43627918345793
725,769,0.0192579739420837,-73.5916034387061,40.3917671933615,-73.5636022176879,40.4048045685413,17.9540770059002,17.9348190319581,2016.93481903196,2016.9540770059,2.78244964940816
730,771,0.0172677944542312,-73.7883725254803,41.7483708762339,-73.7736146481862,41.7668898158643,17.9544871744752,17.9372193800209,2016.93721938002,2016.95448717448,2.39837022290583
567,772,0.293887628237922,-74.5080105828016,39.6715078687708,-74.6351088700634,39.6257207415148,17.9551164566819,17.661228828444,2016.66122882844,2016.95511645668,12.0278506334038
626,773,0.0974344879226754,-73.4582233781789,40.4739457587593,-73.4857175858804,40.4977687394705,17.9557355824035,17.8583010944808,2016.85830109448,2016.9557355824,3.52882848220116
762,774,0.00389664002347083,-73.8962377780394,41.7057112065766,-73.9098500954179,41.7159357268188,17.9558616299887,17.9519649899652,2016.95196498997,2016.95586162999,1.60477244792112
744,776,0.0132958237216975,-73.5294807462557,40.3988667246589,-73.5592695235777,40.4122173033921,17.9560506897511,17.9427548660294,2016.94275486603,2016.95605068975,2.93011498237787
673,777,0.0576917198442016,-74.6137851944621,40.7053160960797,-74.5945789746171,40.722376740624,17.956467195188,17.8987754753438,2016.89877547534,2016.95646719519,2.49672689830798
710,778,0.0305274866303053,-74.4178081032438,39.6520284638572,-74.3655745753263,39.6094864920038,17.9566365201135,17.9261090334832,2016.92610903348,2016.95663652011,6.51807788402175
717,779,0.0244483529873901,-74.4123148372795,39.5988532692576,-74.4062482597381,39.5888399200681,17.9571902441055,17.9327418911181,2016.93274189112,2016.95719024411,1.23022125129195
721,780,0.0240609860085668,-73.7473080918249,39.8844921391362,-73.7501921880056,39.9082173927857,17.9576389277153,17.9335779417067,2016.93357794171,2016.95763892772,2.6526488009124
576,781,0.248551668369413,-73.487892435624,40.4638771266298,-73.4447569713464,40.2643114428244,17.9580117963817,17.7094601280123,2016.70946012801,2016.95801179638,22.5157000091511
708,784,0.0367094859330682,-74.6499995426773,39.4479171393296,-74.6245926574107,39.4591246189531,17.9592986556144,17.9225891696813,2016.92258916968,2016.95929865561,2.51518294616258
768,785,0.00563108715353865,-74.1730037451504,40.1191189704592,-74.165848941495,40.1257898995615,17.9594208970895,17.9537898099359,2016.95378980994,2016.95942089709,0.960446647469827
682,786,0.0549351553078157,-73.3608928517945,40.2281812304775,-73.3876868851077,40.2041692415266,17.9594220159466,17.9044868606388,2016.90448686064,2016.95942201595,3.51190942684272
730,787,0.022527418089287,-73.7883725254803,41.7483708762339,-73.817936768057,41.76479236564,17.9597467981102,17.9372193800209,2016.93721938002,2016.95974679811,3.06102203197791
749,798,0.0190946236857262,-74.1578910703156,40.7817755200707,-74.1194364732918,40.7627693556497,17.9634023124665,17.9443076887808,2016.94430768878,2016.96340231247,3.8713358365932
748,800,0.0192409352737813,-73.5011085458703,40.3192382651132,-73.4927054242063,40.3018406822362,17.9634261328619,17.9441851975882,2016.94418519759,2016.96342613286,2.06395695741397
709,802,0.0402254638506829,-73.3431075429442,40.1655763607736,-73.3294991031488,40.1383005858319,17.9637363468028,17.9235108829521,2016.92351088295,2016.9637363468,3.24973768971803
781,803,0.00586986080364307,-73.4447569713464,40.2643114428244,-73.4533492337046,40.2381267185936,17.9638816571854,17.9580117963817,2016.95801179638,2016.96388165719,3.00501094338213
685,809,0.0577915244820859,-74.5710823772161,40.5495957535818,-74.4752234111449,40.5197329691686,17.9655022758641,17.907710751382,2016.90771075138,2016.96550227586,8.76529538461315
799,811,0.00236976645242675,-74.1834842730385,39.7926717491304,-74.1924023717313,39.7946936631413,17.9657879573264,17.963418190874,2016.96341819087,2016.96578795733,0.795335409530437
802,812,0.00226707364684343,-73.3294991031488,40.1383005858319,-73.3294166982413,40.1478335204928,17.9660034204496,17.9637363468028,2016.9637363468,2016.96600342045,1.06126635646488
797,819,0.00491578854428389,-73.5306895165835,39.8145812443816,-73.5172882276738,39.8122349133865,17.9681405458963,17.963224757352,2016.96322475735,2016.9681405459,1.17535725268038
