node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
501,502,9.50953404231981,-73.7972974934222,40.9432775779508,-73.4385687930114,40.4078799012426,9.50953404231981,0,1999,2008.50953404232,66.8562442362894
502,503,5.11729134429656,-73.4385687930114,40.4078799012426,-73.3108943757377,40.3057681624763,14.6268253866164,9.50953404231981,2008.50953404232,2013.62682538662,15.7011625573052
501,504,14.9651442219567,-73.7972974934222,40.9432775779508,-73.5808622374226,41.6157300811828,14.9651442219567,0,1999,2013.96514422196,77.0186416522724
504,505,0.136426657547225,-73.5808622374226,41.6157300811828,-73.5901189692242,41.5648315419857,15.1015708795039,14.9651442219567,2013.96514422196,2014.1015708795,5.71839868071728
505,506,0.0183506986291752,-73.5901189692242,41.5648315419857,-73.569665259498,41.5671256270659,15.1199215781331,15.1015708795039,2014.1015708795,2014.11992157813,1.72265911251534
504,507,0.314218256967352,-73.5808622374226,41.6157300811828,-73.5752654308535,41.6573244425089,15.279362478924,14.9651442219567,2013.96514422196,2014.27936247892,4.6538007343696
505,508,0.39666951104969,-73.5901189692242,41.5648315419857,-73.4889502240573,41.6534348609312,15.4982403905536,15.1015708795039,2014.1015708795,2014.49824039055,12.9693123434725
502,510,6.47838593017965,-73.4385687930114,40.4078799012426,-73.3824773338677,40.1113490154513,15.9879199724995,9.50953404231981,2008.50953404232,2014.9879199725,33.3531222321086
507,511,0.804689589626674,-73.5752654308535,41.6573244425089,-73.5785040505606,41.6371056313466,16.0840520685507,15.279362478924,2014.27936247892,2015.08405206855,2.26690234999394
508,512,0.59611641545485,-73.4889502240573,41.6534348609312,-73.521781023698,41.7388628727644,16.0943568060084,15.4982403905536,2014.49824039055,2015.09435680601,9.89398738889647
512,513,0.0177514271385756,-73.521781023698,41.7388628727644,-73.5354452464897,41.758901800354,16.112108233147,16.0943568060084,2015.09435680601,2015.11210823315,2.5028960382635
510,515,0.339827817016622,-73.3824773338677,40.1113490154513,-73.2928908573716,40.0313510915409,16.3277477895161,15.9879199724995,2014.9879199725,2015.32774778952,11.7284419465393
503,517,1.76756581502104,-73.3108943757377,40.3057681624763,-73.5062958397753,39.9795094339226,16.3943912016374,14.6268253866164,2013.62682538662,2015.39439120164,39.946019179453
506,519,1.56275968325946,-73.569665259498,41.5671256270659,-73.4348690741887,41.5848510026085,16.6826812613925,15.1199215781331,2014.11992157813,2015.68268126139,11.3977672107802
506,520,1.61682760232013,-73.569665259498,41.5671256270659,-73.2294729138788,41.5327404770351,16.7367491804532,15.1199215781331,2014.11992157813,2015.73674918045,28.5995265470272
519,521,0.140110070736326,-73.4348690741887,41.5848510026085,-73.3492574906159,41.615635919809,16.8227913321288,16.6826812613925,2015.68268126139,2015.82279133213,7.90811970194219
520,522,0.199572330676041,-73.2294729138788,41.5327404770351,-73.2116727946763,41.525762976482,16.9363215111292,16.7367491804532,2015.73674918045,2015.93632151113,1.6745044563036
522,524,0.0339204997194377,-73.2116727946763,41.525762976482,-73.2134458767439,41.4921052407387,16.9702420108487,16.9363215111292,2015.93632151113,2015.97024201085,3.74982388773192
514,525,0.812732599969395,-73.572998733155,41.4576752052544,-73.570928176423,41.4766880180701,16.9869085622859,16.1741759623165,2015.17417596232,2015.98690856229,2.12361579413769
520,528,0.418903050844882,-73.2294729138788,41.5327404770351,-73.0703683074436,41.4673617535551,17.1556522312981,16.7367491804532,2015.73674918045,2016.1556522313,15.1310400792794
515,529,0.831641812322417,-73.2928908573716,40.0313510915409,-73.4431700933464,40.0944455626885,17.1593896018385,16.3277477895161,2015.32774778952,2016.15938960184,14.6039062584546
503,531,2.54869170055469,-73.3108943757377,40.3057681624763,-73.3144249818994,40.49129526257,17.1755170871711,14.6268253866164,2013.62682538662,2016.17551708717,20.6557639054748
521,532,0.410784641103386,-73.3492574906159,41.615635919809,-73.4079532778258,41.7109105224199,17.2335759732322,16.8227913321288,2015.82279133213,2016.23357597323,11.6757621293919
521,535,0.43060418738712,-73.3492574906159,41.615635919809,-73.3026958851238,41.7104105343983,17.253395519516,16.8227913321288,2015.82279133213,2016.25339551952,11.2388595842125
527,537,0.244077743710403,-73.3270535390944,41.9304817929401,-73.247988208935,41.9121104782108,17.3246604596855,17.0805827159751,2016.08058271598,2016.32466045969,6.8610444139962
531,538,0.167854576494408,-73.3144249818994,40.49129526257,-73.1024272003567,40.420938962675,17.3433716636655,17.1755170871711,2016.17551708717,2016.34337166367,19.5913667167557
537,539,0.0890347311550762,-73.247988208935,41.9121104782108,-73.1794803070477,41.8394416899948,17.4136951908406,17.3246604596855,2016.32466045969,2016.41369519084,9.88392289538996
534,543,0.199894232015782,-73.5449572890503,41.4499320826981,-73.4837538805086,41.4440716094457,17.4511189962611,17.2512247642453,2016.25122476425,2016.45111899626,5.14861161176739
508,546,2.00572949167077,-73.4889502240573,41.6534348609312,-73.3638164456449,41.7394534620142,17.5039698822243,15.4982403905536,2014.49824039055,2016.50396988222,14.1382451027225
524,556,0.612135165591948,-73.2134458767439,41.4921052407387,-73.2783208326283,41.5374820414929,17.5823771764406,16.9702420108487,2015.97024201085,2016.58237717644,7.40016110392278
538,557,0.245190617542321,-73.1024272003567,40.420938962675,-73.0237673867463,40.4089931013235,17.5885622812078,17.3433716636655,2016.34337166367,2016.58856228121,6.79842837992332
543,560,0.173607639390924,-73.4837538805086,41.4440716094457,-73.5279169456007,41.4483186288044,17.624726635652,17.4511189962611,2016.45111899626,2016.62472663565,3.71543071899782
535,561,0.373399783881609,-73.3026958851238,41.7104105343983,-73.3032112480551,41.6864690484453,17.6267953033976,17.253395519516,2016.25339551952,2016.6267953034,2.66560313731607
