node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
525,527,0.0933938110564819,-74.2774521822452,40.6688466762906,-74.186078171742,40.7681186176383,17.2664619328008,17.1730681217444,2016.17306812174,2016.2664619328,13.4748369260607
523,528,0.329303221339862,-74.7898590225915,40.7836827760388,-74.9273388942277,40.6980974228114,17.3395297298798,17.0102265085399,2016.01022650854,2016.33952972988,15.0081034541423
520,529,0.653150058542776,-74.3776106577092,40.8155958079727,-74.4235367917039,40.548380776585,17.346053503609,16.6929034450662,2015.69290344507,2016.34605350361,29.9990109173455
509,530,2.22014585460543,-73.5279640650872,41.0606816980476,-73.380602373336,40.9077609747145,17.3768888334654,15.1567429788599,2014.15674297886,2016.37688883347,21.0515416577005
514,531,0.942016222616376,-73.1939143863328,40.8924009369201,-72.8940704783603,41.1596341493068,17.4388005078323,16.4967842852159,2015.49678428522,2016.43880050783,38.9764355902678
529,532,0.100245519139256,-74.4235367917039,40.548380776585,-74.4339910016026,40.5280297499953,17.4462990227483,17.346053503609,2016.34605350361,2016.44629902275,2.43207870966287
518,533,0.827854169685079,-73.3273027608324,40.8697209592404,-73.2581610412385,40.9322295939731,17.4581862485108,16.6303320788257,2015.63033207883,2016.45818624851,9.07030730926797
515,534,0.970809132042579,-74.1406901493065,40.9701481571927,-73.8380906635166,41.1250374771903,17.5059849955521,16.5351758635095,2015.53517586351,2016.50598499555,30.7040510780049
516,535,0.977632839291823,-74.0933750315768,40.9312108080423,-74.1700323738533,40.7234291293003,17.5133659804195,16.5357331411277,2015.53573314113,2016.51336598042,24.0154860540938
522,536,0.680469977835167,-73.3893682169161,40.8749485247978,-73.3708069849181,41.0831725232153,17.5263522873958,16.8458823095606,2015.84588230956,2016.5263522874,23.2327321873738
512,537,1.43448000314461,-73.2472457056653,40.8846649025138,-73.2893472625499,40.8445954765171,17.5320289126269,16.0975489094823,2015.09754890948,2016.53202891263,5.69747706679747
534,538,0.0405881745146851,-73.8380906635166,41.1250374771903,-73.7710391122851,41.0806195715168,17.5465731700668,17.5059849955521,2016.50598499555,2016.54657317007,7.48918279267749
505,539,3.16226867556747,-73.6401629718589,41.070276650566,-74.1329456299948,41.0305226898436,17.5501849167555,14.3879162411881,2013.38791624119,2016.55018491676,41.6065198388217
534,540,0.052100457097928,-73.8380906635166,41.1250374771903,-73.8704823989172,41.1314736605515,17.55808545265,17.5059849955521,2016.50598499555,2016.55808545265,2.80907451166675
516,541,1.02342233767675,-74.0933750315768,40.9312108080423,-74.1292213326632,40.829370783737,17.5591554788044,16.5357331411277,2015.53573314113,2016.5591554788,11.7318365502471
535,542,0.0467351063425312,-74.1700323738533,40.7234291293003,-74.1500479092027,40.7019725423546,17.560101086762,17.5133659804195,2016.51336598042,2016.56010108676,2.9239159554574
532,543,0.122955051300823,-74.4339910016026,40.5280297499953,-74.3041485393688,40.4021954079606,17.5692540740491,17.4462990227483,2016.44629902275,2016.56925407405,17.8092474836473
538,544,0.0582220743008825,-73.7710391122851,41.0806195715168,-73.7978295686043,41.0422843643984,17.6047952443677,17.5465731700668,2016.54657317007,2016.60479524437,4.82384996127449
543,545,0.0431854914192777,-74.3041485393688,40.4021954079606,-74.3135989700511,40.4029465297557,17.6124395654684,17.5692540740491,2016.56925407405,2016.61243956547,0.805504127152972
543,546,0.0496848866043199,-74.3041485393688,40.4021954079606,-74.2823996119365,40.3543748807909,17.6189389606534,17.5692540740491,2016.56925407405,2016.61893896065,5.63402273526766
523,547,0.609685642298649,-74.7898590225915,40.7836827760388,-74.7898958994838,40.5237469167656,17.6199121508385,17.0102265085399,2016.01022650854,2016.61991215084,28.9370663819099
541,548,0.0625667908599685,-74.1292213326632,40.829370783737,-74.1599973805076,40.7554567286113,17.6217222696644,17.5591554788044,2016.5591554788,2016.62172226966,8.62754710796585
521,549,0.803242219388466,-75.5776727079897,42.1372323787163,-75.9082869787667,42.1304886242409,17.6468135718733,16.8435713524849,2015.84357135248,2016.64681357187,27.3043327127886
547,550,0.0294212754220916,-74.7898958994838,40.5237469167656,-74.7848967964479,40.5178764189508,17.6493334262606,17.6199121508385,2016.61991215084,2016.64933342626,0.778503549045488
514,551,1.15921544148126,-73.1939143863328,40.8924009369201,-73.3245986341758,41.038386747712,17.6559997266972,16.4967842852159,2015.49678428522,2016.6559997267,19.6162843742657
550,552,0.0155728127582047,-74.7848967964479,40.5178764189508,-74.8107837737202,40.5277267664862,17.6649062390188,17.6493334262606,2016.64933342626,2016.66490623902,2.44975727689463
548,553,0.0534382131931233,-74.1599973805076,40.7554567286113,-74.128295735125,40.8528516505337,17.6751604828575,17.6217222696644,2016.62172226966,2016.67516048286,11.1666232351669
544,554,0.0732462278182006,-73.7978295686043,41.0422843643984,-73.7667066813708,41.0357097155454,17.6780414721859,17.6047952443677,2016.60479524437,2016.67804147219,2.71386967302652
540,555,0.127115618833859,-73.8704823989172,41.1314736605515,-73.8061551388631,41.1158382448935,17.6852010714839,17.55808545265,2016.55808545265,2016.68520107148,5.6683058664978
545,556,0.0777615813999707,-74.3135989700511,40.4029465297557,-74.3208257292343,40.41241131802,17.6902011468683,17.6124395654684,2016.61243956547,2016.69020114687,1.21879717949608
526,557,0.512441046197303,-74.2863310327569,40.6463155618788,-74.2581280040947,40.5995021996843,17.6929675583099,17.1805265121126,2016.18052651211,2016.69296755831,5.73044988940166
556,558,0.0061399689220517,-74.3208257292343,40.41241131802,-74.3092941013681,40.403557378029,17.6963411157904,17.6902011468683,2016.69020114687,2016.69634111579,1.38817589211962
536,559,0.178310140530059,-73.3708069849181,41.0831725232153,-73.3901813527494,41.0766954017424,17.7046624279258,17.5263522873958,2016.5263522874,2016.70466242793,1.77852878283895
539,560,0.155831200610014,-74.1329456299948,41.0305226898436,-74.1145489464368,41.0653707851073,17.7060161173656,17.5501849167555,2016.55018491676,2016.70601611737,4.17557863560347
539,561,0.167394659048218,-74.1329456299948,41.0305226898436,-74.2120248622684,40.9937054444551,17.7175795758038,17.5501849167555,2016.55018491676,2016.7175795758,7.8054812357867
559,562,0.0198775465975887,-73.3901813527494,41.0766954017424,-73.4260482938668,41.0785865994663,17.7245399745234,17.7046624279258,2016.70466242793,2016.72453997452,3.01724146391016
531,563,0.292057666480777,-72.8940704783603,41.1596341493068,-72.6722458896019,41.2815303218015,17.7308581743131,17.4388005078323,2016.43880050783,2016.73085817431,23.0034270433418
553,564,0.0642450663103008,-74.128295735125,40.8528516505337,-74.0588977576675,40.8525796050608,17.7394055491678,17.6751604828575,2016.67516048286,2016.73940554917,5.84371129791914
520,565,1.05507850942202,-74.3776106577092,40.8155958079727,-74.3358782829123,41.0066539062554,17.7479819544883,16.6929034450662,2015.69290344507,2016.74798195449,21.5571585815798
554,566,0.0731480779666928,-73.7667066813708,41.0357097155454,-73.8008590802616,41.0165693178834,17.7511895501526,17.6780414721859,2016.67804147219,2016.75118955015,3.57310746620016
538,567,0.206205774646041,-73.7710391122851,41.0806195715168,-73.66056740397,41.0831787690383,17.7527789447128,17.5465731700668,2016.54657317007,2016.75277894471,9.27435671593369
535,568,0.239997641276625,-74.1700323738533,40.7234291293003,-74.03957211447,40.6134136174749,17.7533636216961,17.5133659804195,2016.51336598042,2016.7533636217,16.4726049895709
557,569,0.0647215410044659,-74.2581280040947,40.5995021996843,-74.2469239927136,40.5979631038753,17.7576890993144,17.6929675583099,2016.69296755831,2016.75768909931,0.962411716204058
558,570,0.0651749982205557,-74.3092941013681,40.403557378029,-74.2870127798654,40.5305168650207,17.7615161140109,17.6963411157904,2016.69634111579,2016.76151611401,14.2590423635088
563,571,0.0320435580987461,-72.6722458896019,41.2815303218015,-72.6982818927963,41.2628231439421,17.7629017324118,17.7308581743131,2016.73085817431,2016.76290173241,3.01372286596721
521,572,0.920980282087237,-75.5776727079897,42.1372323787163,-75.6990665681356,41.9029662627617,17.7645516345721,16.8435713524849,2015.84357135248,2016.76455163457,27.9451426326917
557,573,0.0723812838952653,-74.2581280040947,40.5995021996843,-74.2494835630354,40.5906834741026,17.7653488422052,17.6929675583099,2016.69296755831,2016.76534884221,1.22383099161664
528,574,0.42704673531587,-74.9273388942277,40.6980974228114,-75.0515505520391,40.7343406245405,17.7665764651956,17.3395297298798,2016.33952972988,2016.7665764652,11.2305165898767
549,575,0.119859770743643,-75.9082869787667,42.1304886242409,-75.8957132730029,42.0781860409283,17.766673342617,17.6468135718733,2016.64681357187,2016.76667334262,5.9144160622553
572,576,0.00629135903280267,-75.6990665681356,41.9029662627617,-75.7035061508155,41.8843583013042,17.7708429936049,17.7645516345721,2016.76455163457,2016.7708429936,2.10392596212612
565,577,0.0356971498232531,-74.3358782829123,41.0066539062554,-74.4015424115364,41.0334551143505,17.7836791043115,17.7479819544883,2016.74798195449,2016.78367910431,6.27054921869175
577,578,0.00126127356000294,-74.4015424115364,41.0334551143505,-74.4061710183269,41.0237027515945,17.7849403778715,17.7836791043115,2016.78367910431,2016.78494037787,1.15316066628871
568,579,0.0325675300683007,-74.03957211447,40.6134136174749,-74.0676893003723,40.5958085198828,17.7859311517644,17.7533636216961,2016.7533636217,2016.78593115176,3.08035006834407
573,580,0.0215796367441855,-74.2494835630354,40.5906834741026,-74.2177629272212,40.5722441050623,17.7869284789494,17.7653488422052,2016.76534884221,2016.78692847895,3.37735129450474
554,581,0.115049482489657,-73.7667066813708,41.0357097155454,-73.6660631318348,41.1625077695672,17.7930909546755,17.6780414721859,2016.67804147219,2016.79309095468,16.4480017114491
577,582,0.0107458468250348,-74.4015424115364,41.0334551143505,-74.3819938647436,41.0281864260381,17.7944249511365,17.7836791043115,2016.78367910431,2016.79442495114,1.74327827984093
550,583,0.145971471561586,-74.7848967964479,40.5178764189508,-74.7427432784461,40.502025354352,17.7953048978222,17.6493334262606,2016.64933342626,2016.79530489782,3.98034860086028
546,584,0.178454677824785,-74.2823996119365,40.3543748807909,-74.2746543177731,40.3315957389585,17.7973936384782,17.6189389606534,2016.61893896065,2016.79739363848,2.61963452619019
556,585,0.109310532436524,-74.3208257292343,40.41241131802,-74.2861292208853,40.4867241643897,17.7995116793049,17.6902011468683,2016.69020114687,2016.7995116793,8.77944598074672
562,586,0.0765284515523807,-73.4260482938668,41.0785865994663,-73.4624334265615,41.1056257597187,17.8010684260758,17.7245399745234,2016.72453997452,2016.80106842608,4.28715614974916
566,587,0.0513207014710532,-73.8008590802616,41.0165693178834,-73.8537350412934,41.039484095692,17.8025102516236,17.7511895501526,2016.75118955015,2016.80251025162,5.12116538891849
530,588,0.427005603719185,-73.380602373336,40.9077609747145,-73.3495949631899,40.7223831564107,17.8038944371845,17.3768888334654,2016.37688883347,2016.80389443718,20.8016749032307
513,589,1.44739365748749,-73.293787716615,40.9164912331265,-73.31549987611,40.5383993154851,17.8141684193173,16.3667747618298,2015.36677476183,2016.81416841932,42.1304934533331
533,590,0.357560977815979,-73.2581610412385,40.9322295939731,-73.2669882898362,41.0166989231887,17.8157472263268,17.4581862485108,2016.45818624851,2016.81574722633,9.4326762074853
574,591,0.0513128648513404,-75.0515505520391,40.7343406245405,-75.0460659653728,40.7356012048816,17.817889330047,17.7665764651956,2016.7665764652,2016.81788933005,0.483462498155392
552,592,0.153107232230466,-74.8107837737202,40.5277267664862,-74.8983035291322,40.5166358618902,17.8180134712493,17.6649062390188,2016.66490623902,2016.81801347125,7.50842472529563
526,593,0.638941589018474,-74.2863310327569,40.6463155618788,-74.1860520528813,40.7195914687287,17.8194681011311,17.1805265121126,2016.18052651211,2016.81946810113,11.7561932902935
583,594,0.0242826495928771,-74.7427432784461,40.502025354352,-74.7921884889573,40.487084771272,17.8195875474151,17.7953048978222,2016.79530489782,2016.81958754742,4.50427527756
581,595,0.0287940718266212,-73.6660631318348,41.1625077695672,-73.6407591676981,41.1454625662135,17.8218850265021,17.7930909546755,2016.79309095468,2016.8218850265,2.84592060816516
549,596,0.175691546157198,-75.9082869787667,42.1304886242409,-75.957265032895,42.2153699369101,17.8225051180305,17.6468135718733,2016.64681357187,2016.82250511803,10.2770883016068
527,597,0.556607130901747,-74.186078171742,40.7681186176383,-74.2160625482379,40.5260981996522,17.8230690637026,17.2664619328008,2016.2664619328,2016.8230690637,27.0614233913564
587,598,0.0214742947949036,-73.8537350412934,41.039484095692,-73.7975803395649,41.0603427753795,17.8239845464185,17.8025102516236,2016.80251025162,2016.82398454642,5.25522938290344
561,599,0.106715793183366,-74.2120248622684,40.9937054444551,-74.1758019623031,41.0041035406786,17.8242953689871,17.7175795758038,2016.7175795758,2016.82429536899,3.2561021734376
531,600,0.390110095838462,-72.8940704783603,41.1596341493068,-72.9996917312068,41.1965172813644,17.8289106036708,17.4388005078323,2016.43880050783,2016.82891060367,9.75608501092194
582,601,0.0366041728854922,-74.3819938647436,41.0281864260381,-74.3187483493463,41.0087013120094,17.831029124022,17.7944249511365,2016.79442495114,2016.83102912402,5.73802783988712
551,602,0.175422649815744,-73.3245986341758,41.038386747712,-73.2797411995903,40.9818657644198,17.8314223765129,17.6559997266972,2016.6559997267,2016.83142237651,7.33419466759494
599,603,0.00904233249802238,-74.1758019623031,41.0041035406786,-74.168310754919,40.9874754652737,17.8333377014851,17.8242953689871,2016.82429536899,2016.83333770149,1.95518803515808
570,604,0.0778948221684471,-74.2870127798654,40.5305168650207,-74.2025136893854,40.5103640124667,17.8394109361794,17.7615161140109,2016.76151611401,2016.83941093618,7.49445970752292
533,605,0.382540159021967,-73.2581610412385,40.9322295939731,-73.3307167318196,40.7184359264966,17.8407264075328,17.4581862485108,2016.45818624851,2016.84072640753,24.5726098924792
587,606,0.0444038354703876,-73.8537350412934,41.039484095692,-73.8300173847468,41.0643960969465,17.846914087094,17.8025102516236,2016.80251025162,2016.84691408709,3.41405229612953
565,607,0.0996060333754357,-74.3358782829123,41.0066539062554,-74.3005998672972,40.9805108139419,17.8475879878637,17.7479819544883,2016.74798195449,2016.84758798786,4.15416728161905
601,608,0.0207558618126637,-74.3187483493463,41.0087013120094,-74.3273114484106,41.0089404799994,17.8517849858347,17.831029124022,2016.83102912402,2016.85178498583,0.719843799758928
581,609,0.0590575003519745,-73.6660631318348,41.1625077695672,-73.6352776170998,41.2715315157482,17.8521484550275,17.7930909546755,2016.79309095468,2016.85214845503,12.407715681191
591,610,0.0352109468819164,-75.0460659653728,40.7356012048816,-75.0602576704844,40.7180187820414,17.8531002769289,17.817889330047,2016.81788933005,2016.85310027693,2.29448516858043
530,611,0.477493167636677,-73.380602373336,40.9077609747145,-73.3296725967704,40.8292483581123,17.854382001102,17.3768888334654,2016.37688883347,2016.8543820011,9.73529697774238
580,612,0.0678670227752251,-74.2177629272212,40.5722441050623,-74.3116847731252,40.5922078419968,17.8547955017246,17.7869284789494,2016.78692847895,2016.85479550172,8.24599509853483
580,613,0.0723631774531719,-74.2177629272212,40.5722441050623,-74.2498366058431,40.518929808903,17.8592916564025,17.7869284789494,2016.78692847895,2016.8592916564,6.52592427089523
583,614,0.064885555103436,-74.7427432784461,40.502025354352,-74.6851568162705,40.4898363659567,17.8601904529257,17.7953048978222,2016.79530489782,2016.86019045293,5.06038734444039
567,615,0.107992803513754,-73.66056740397,41.0831787690383,-73.6484122009322,41.0444109870472,17.8607717482266,17.7527789447128,2016.75277894471,2016.86077174823,4.43473533729737
542,616,0.303053993088541,-74.1500479092027,40.7019725423546,-74.3811155200559,40.6877790672939,17.8631550798506,17.560101086762,2016.56010108676,2016.86315507985,19.5671432160293
613,617,0.00488837557864723,-74.2498366058431,40.518929808903,-74.2452826973563,40.5398930644993,17.8641800319812,17.8592916564025,2016.8592916564,2016.86418003198,2.36530793144701
578,618,0.0827385529806683,-74.4061710183269,41.0237027515945,-74.4666413257139,41.0984882097495,17.8676789308522,17.7849403778715,2016.78494037787,2016.86767893085,9.75071624354488
588,619,0.0642120009493411,-73.3495949631899,40.7223831564107,-73.3431205352893,40.7086265451225,17.8681064381339,17.8038944371845,2016.80389443718,2016.86810643813,1.62596269553498
575,620,0.10228595059783,-75.8957132730029,42.0781860409283,-75.8437512984669,42.0881477669604,17.8689592932148,17.766673342617,2016.76667334262,2016.86895929321,4.43409682841479
607,621,0.0231067290805013,-74.3005998672972,40.9805108139419,-74.2854174965817,40.9533346401194,17.8706947169442,17.8475879878637,2016.84758798786,2016.87069471694,3.28352278884894
590,622,0.0550364154840651,-73.2669882898362,41.0166989231887,-73.2568262388358,41.0112953541548,17.8707836418109,17.8157472263268,2016.81574722633,2016.87078364181,1.04427030707029
622,623,0.000623440167448238,-73.2568262388358,41.0112953541548,-73.2539254598648,41.0064959408511,17.8714070819783,17.8707836418109,2016.87078364181,2016.87140708198,0.587236018940724
555,624,0.188773040012652,-73.8061551388631,41.1158382448935,-73.8926868564802,41.293680082198,17.8739741114965,17.6852010714839,2016.68520107148,2016.8739741115,21.0829046176091
548,625,0.252971445669758,-74.1599973805076,40.7554567286113,-74.1309474627314,40.8405191886027,17.8746937153341,17.6217222696644,2016.62172226966,2016.87469371533,9.78082663212655
614,626,0.0171169733953671,-74.6851568162705,40.4898363659567,-74.6938663475229,40.5451089298933,17.877307426321,17.8601904529257,2016.86019045293,2016.87730742632,6.19714573507547
596,627,0.0554010567174428,-75.957265032895,42.2153699369101,-75.9567375765751,42.1901079437879,17.877906174748,17.8225051180305,2016.82250511803,2016.87790617475,2.81259923955288
542,628,0.318425917115317,-74.1500479092027,40.7019725423546,-73.9895018361224,40.7570448739826,17.8785270038773,17.560101086762,2016.56010108676,2016.87852700388,14.8668385401485
607,629,0.0324527409420659,-74.3005998672972,40.9805108139419,-74.3046355543539,40.9926183929732,17.8800407288058,17.8475879878637,2016.84758798786,2016.88004072881,1.38987296773209
615,630,0.0195622408132548,-73.6484122009322,41.0444109870472,-73.655311604906,41.0280011571363,17.8803339890398,17.8607717482266,2016.86077174823,2016.88033398904,1.91647224317093
551,631,0.225505911477815,-73.3245986341758,41.038386747712,-73.3315426642611,41.0947186178137,17.881505638175,17.6559997266972,2016.6559997267,2016.88150563817,6.29810739309324
605,632,0.0433660121242257,-73.3307167318196,40.7184359264966,-73.3897799823701,40.7689920307036,17.884092419657,17.8407264075328,2016.84072640753,2016.88409241966,7.51608924496317
610,633,0.0327640785911252,-75.0602576704844,40.7180187820414,-75.0665597036474,40.6822494620176,17.88586435552,17.8531002769289,2016.85310027693,2016.88586435552,4.01734431818733
528,634,0.546843784926756,-74.9273388942277,40.6980974228114,-74.8977172327315,40.7985640724466,17.8863735148065,17.3395297298798,2016.33952972988,2016.88637351481,11.4599483551733
622,635,0.0165762975576052,-73.2568262388358,41.0112953541548,-73.2676410765253,41.0108146529904,17.8873599393685,17.8707836418109,2016.87078364181,2016.88735993937,0.910054610320508
586,636,0.0864702709819735,-73.4624334265615,41.1056257597187,-73.4720798829646,41.1322773738821,17.8875386970578,17.8010684260758,2016.80106842608,2016.88753869706,3.07527947915066
519,637,1.22615086702493,-73.2211225474134,40.5464203321324,-73.1599622266416,40.4841660249412,17.8882457825927,16.6620949155677,2015.66209491557,2016.88824578259,8.65000267671448
555,638,0.203599811674372,-73.8061551388631,41.1158382448935,-73.8309764405539,41.1000610826045,17.8888008831583,17.6852010714839,2016.68520107148,2016.88880088316,2.72388752944742
604,639,0.0505182873287112,-74.2025136893854,40.5103640124667,-74.2114318224801,40.5499454152455,17.8899292235081,17.8394109361794,2016.83941093618,2016.88992922351,4.47050042574973
595,640,0.0706388832354515,-73.6407591676981,41.1454625662135,-73.6487149264857,41.1236817060397,17.8925239097376,17.8218850265021,2016.8218850265,2016.89252390974,2.51481112311618
625,641,0.0184466873517529,-74.1309474627314,40.8405191886027,-74.1233682766525,40.8312272867493,17.8931404026859,17.8746937153341,2016.87469371533,2016.89314040269,1.21553071305865
584,642,0.0963711831335541,-74.2746543177731,40.3315957389585,-74.3060359494048,40.4487136728358,17.8937648216118,17.7973936384782,2016.79739363848,2016.89376482161,13.3067683964599
570,643,0.132446823983041,-74.2870127798654,40.5305168650207,-74.2155369784707,40.5635842915478,17.893962937994,17.7615161140109,2016.76151611401,2016.89396293799,7.07874582715305
618,644,0.0264476423639616,-74.4666413257139,41.0984882097495,-74.4407193340141,41.0972342616252,17.8941265732161,17.8676789308522,2016.86767893085,2016.89412657322,2.17913194582753
544,645,0.289750617433946,-73.7978295686043,41.0422843643984,-73.8362075427928,41.142557552605,17.8945458618016,17.6047952443677,2016.60479524437,2016.8945458618,11.6179059419131
603,646,0.0615853351184313,-74.168310754919,40.9874754652737,-74.1445315564202,40.991771037618,17.8949230366036,17.8333377014851,2016.83333770149,2016.8949230366,2.05460026675796
643,647,0.00131659537900801,-74.2155369784707,40.5635842915478,-74.2281421117504,40.5674455917857,17.895279533373,17.893962937994,2016.89396293799,2016.89527953337,1.14940343384713
617,648,0.0326686123756427,-74.2452826973563,40.5398930644993,-74.2386191485176,40.5476500184921,17.8968486443568,17.8641800319812,2016.86418003198,2016.89684864436,1.03124211651753
598,649,0.0749014539554756,-73.7975803395649,41.0603427753795,-73.790164047573,41.0396919347551,17.898886000374,17.8239845464185,2016.82398454642,2016.89888600037,2.38175261277377
644,650,0.00627371563138522,-74.4407193340141,41.0972342616252,-74.4513573588394,41.0958075245616,17.9004002888475,17.8941265732161,2016.89412657322,2016.90040028885,0.906489943987425
615,651,0.040282146428154,-73.6484122009322,41.0444109870472,-73.5945985426097,41.0373141240032,17.9010538946547,17.8607717482266,2016.86077174823,2016.90105389465,4.58701804889302
525,652,0.728624674370453,-74.2774521822452,40.6688466762906,-74.1171730544874,40.624060586921,17.9016927961148,17.1730681217444,2016.17306812174,2016.90169279611,14.4270575896544
558,653,0.210957979206273,-74.3092941013681,40.403557378029,-74.2905619291072,40.3256006091929,17.9072990949967,17.6963411157904,2016.69634111579,2016.907299095,8.82270278797916
573,654,0.1428018504627,-74.2494835630354,40.5906834741026,-74.2051172363881,40.5926975355379,17.9081506926679,17.7653488422052,2016.76534884221,2016.90815069267,3.75722672546319
602,655,0.0786290079805949,-73.2797411995903,40.9818657644198,-73.2468070194901,41.0245883747459,17.9100513844935,17.8314223765129,2016.83142237651,2016.91005138449,5.5023378562891
515,656,1.37567459554558,-74.1406901493065,40.9701481571927,-74.2295868365956,41.072705803016,17.9108504590551,16.5351758635095,2015.53517586351,2016.91085045906,13.6417701667505
637,657,0.0229152819110916,-73.1599622266416,40.4841660249412,-73.2182873583479,40.5144953407198,17.9111610645038,17.8882457825927,2016.88824578259,2016.9111610645,5.98141612722369
618,658,0.0441151554653476,-74.4666413257139,41.0984882097495,-74.4646758895321,41.0717179154365,17.9117940863175,17.8676789308522,2016.86767893085,2016.91179408632,2.98473241325893
655,659,0.00185987109054833,-73.2468070194901,41.0245883747459,-73.2458049401891,41.0164003659382,17.9119112555841,17.9100513844935,2016.91005138449,2016.91191125558,0.915398329473911
604,660,0.0728248112723614,-74.2025136893854,40.5103640124667,-74.1433909496984,40.4448352458106,17.9122357474518,17.8394109361794,2016.83941093618,2016.91223574745,8.84763973455603
599,661,0.0884031678681265,-74.1758019623031,41.0041035406786,-74.1800254480463,40.9634448213875,17.9126985368553,17.8242953689871,2016.82429536899,2016.91269853686,4.54018089919763
553,662,0.238095048751767,-74.128295735125,40.8528516505337,-74.0222229259463,40.7865856992904,17.9132555316093,17.6751604828575,2016.67516048286,2016.91325553161,11.5877856822251
658,663,0.00156160347389626,-74.4646758895321,41.0717179154365,-74.4711806587897,41.0814274256501,17.9133556897914,17.9117940863175,2016.91179408632,2016.91335568979,1.21091995947921
