node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
508,528,0.637310479130944,-73.6452507740003,40.6878648870906,-73.6537153346001,40.5960550264393,17.7727809640975,17.1354704849666,2016.13547048497,2016.7727809641,10.245609310885
502,529,2.40786981907683,-73.6290074702369,41.6664160750101,-73.1113728957207,41.9055122150543,17.7930019651524,15.3851321460755,2014.38513214608,2016.79300196515,50.543684273227
509,530,0.638140076843255,-73.8047163106333,42.0353000579395,-73.7780484976099,42.2901684024509,17.7940866896014,17.1559466127582,2016.15594661276,2016.7940866896,28.4581392393468
527,532,0.0548498934099506,-74.0900653778681,40.9126139286492,-74.0669593774067,40.9272899110937,17.8007570288302,17.7459071354203,2016.74590713542,2016.80075702883,2.53910678450959
525,533,0.0857214878040729,-73.6123429149723,42.1966969528508,-73.6010694277325,42.2009765606485,17.8048276796797,17.7191061918756,2016.71910619188,2016.80482767968,1.0446922269074
525,534,0.0926896122604675,-73.6123429149723,42.1966969528508,-73.6478619211272,42.207274116281,17.811795804136,17.7191061918756,2016.71910619188,2016.81179580414,3.15694566185883
511,535,0.42273282005814,-73.8901021272528,40.9652679354607,-73.9308152386088,41.0425404187655,17.8140453732878,17.3913125532296,2016.39131255323,2016.81404537329,9.25733249142876
529,537,0.0297963766294836,-73.1113728957207,41.9055122150543,-73.1291783868567,41.9194891513513,17.8227983417819,17.7930019651524,2016.79300196515,2016.82279834178,2.14402825882957
526,538,0.0953303633250522,-73.5037623020139,42.2134537430315,-73.6416086300219,42.2594567182823,17.8234856752727,17.7281553119476,2016.72815531195,2016.82348567527,12.4623867799318
534,539,0.0160839575186254,-73.6478619211272,42.207274116281,-73.6343155299677,42.1904138362865,17.8278797616547,17.811795804136,2016.81179580414,2016.82787976165,2.1842712127543
535,540,0.0228156277267729,-73.9308152386088,41.0425404187655,-73.8975556619084,41.0679405980892,17.8368610010146,17.8140453732878,2016.81404537329,2016.83686100101,3.97379305451548
539,541,0.0123126844620397,-73.6343155299677,42.1904138362865,-73.6445408377303,42.1761367305137,17.8401924461167,17.8278797616547,2016.82787976165,2016.84019244612,1.79933977697395
540,542,0.00544565581072517,-73.8975556619084,41.0679405980892,-73.9084038564319,41.0443180003451,17.8423066568253,17.8368610010146,2016.83686100101,2016.84230665683,2.78297161063073
530,544,0.057744338348427,-73.7780484976099,42.2901684024509,-73.7006163435097,42.2550652968531,17.8518310279498,17.7940866896014,2016.7940866896,2016.85183102795,7.48032947596526
544,549,0.0322467800850343,-73.7006163435097,42.2550652968531,-73.6735841105118,42.2762628195771,17.8840778080349,17.8518310279498,2016.85183102795,2016.88407780803,3.24471587990266
529,550,0.0921101281555768,-73.1113728957207,41.9055122150543,-73.1334870325532,41.885747778986,17.8851120933079,17.7930019651524,2016.79300196515,2016.88511209331,2.86341631363537
532,552,0.0846924784165124,-74.0669593774067,40.9272899110937,-74.1416135179178,40.9707551711246,17.8854495072468,17.8007570288302,2016.80075702883,2016.88544950725,7.92558797456991
515,553,0.358803765780336,-73.7509475967925,41.9895778539513,-73.8212694283735,42.1228781891586,17.888563021319,17.5297592555387,2016.52975925554,2016.88856302132,15.9372799871298
514,554,0.392054964701501,-73.5646548644826,42.230010105081,-73.6550087817518,42.1705110577343,17.8924119296243,17.5003569649228,2016.50035696492,2016.89241192962,9.96975857740544
540,555,0.0565690232258836,-73.8975556619084,41.0679405980892,-73.9288839926025,41.1008812746678,17.8934300242404,17.8368610010146,2016.83686100101,2016.89343002424,4.51196189894556
544,557,0.0490037029724409,-73.7006163435097,42.2550652968531,-73.6787308829164,42.2622217073022,17.9008347309223,17.8518310279498,2016.85183102795,2016.90083473092,1.97135295839727
528,558,0.128269539850243,-73.6537153346001,40.5960550264393,-73.7217024149476,40.5554925750949,17.9010505039478,17.7727809640975,2016.7727809641,2016.90105050395,7.31011714611823
550,560,0.0186190147358096,-73.1334870325532,41.885747778986,-73.1581072582359,41.8786599041864,17.9037311080438,17.8851120933079,2016.88511209331,2016.90373110804,2.18783298407736
539,561,0.0780049341987931,-73.6343155299677,42.1904138362865,-73.6146128050467,42.1862569152774,17.9058846958535,17.8278797616547,2016.82787976165,2016.90588469585,1.68977037513295
557,562,0.00905264446114894,-73.6787308829164,42.2622217073022,-73.6865235179255,42.2316439117088,17.9098873753834,17.9008347309223,2016.90083473092,2016.90988737538,3.46408250040272
555,564,0.0207473859131792,-73.9288839926025,41.1008812746678,-73.919621105211,41.1296373568307,17.9141774101536,17.8934300242404,2016.89343002424,2016.91417741015,3.29415674730425
545,567,0.0622197164529821,-73.6314198334057,42.1745401401024,-73.610111137008,42.1882630883869,17.9229432225343,17.8607235060813,2016.86072350608,2016.92294322253,2.3289063787424
545,571,0.0646548243506135,-73.6314198334057,42.1745401401024,-73.647922526883,42.1816801994542,17.9253783304319,17.8607235060813,2016.86072350608,2016.92537833043,1.57648614550225
550,573,0.0462434985482954,-73.1334870325532,41.885747778986,-73.1488727835804,41.9027653527891,17.9313555918562,17.8851120933079,2016.88511209331,2016.93135559186,2.28353713425971
518,574,0.339800917589632,-73.7403721299469,42.1373200226236,-73.6291268086742,42.2973631642618,17.9314248846123,17.5916239670227,2016.59162396702,2016.93142488461,20.038805067113
560,578,0.0303118884817516,-73.1581072582359,41.8786599041864,-73.168711950666,41.9444061277683,17.9340429965255,17.9037311080438,2016.90373110804,2016.93404299653,7.3716629479936
573,579,0.0056108093433572,-73.1488727835804,41.9027653527891,-73.1708907448309,41.895990427527,17.9369664011996,17.9313555918562,2016.93135559186,2016.9369664012,1.97416710572168
579,580,0.000676765246767996,-73.1708907448309,41.895990427527,-73.16997552985,41.895055462437,17.9376431664464,17.9369664011996,2016.9369664012,2016.93764316645,0.128783238650039
554,582,0.0470042422689652,-73.6550087817518,42.1705110577343,-73.6646124008663,42.106766414901,17.9394161718932,17.8924119296243,2016.89241192962,2016.93941617189,7.14044583211176
569,583,0.0150128037650778,-73.6597415950286,40.5967400173699,-73.6611886210246,40.6089844330926,17.9394957054719,17.9244829017068,2016.92448290171,2016.93949570547,1.36857169946052
574,585,0.00893849369406568,-73.6291268086742,42.2973631642618,-73.6387465918529,42.2709618285706,17.9403633783064,17.9314248846123,2016.93142488461,2016.94036337831,3.04401179055858
565,588,0.0205701768100621,-73.6568954395898,41.7784207893953,-73.6731649429186,41.790491150302,17.9416647192063,17.9210945423962,2016.9210945424,2016.94166471921,1.90512217870659
571,589,0.0168848338433165,-73.647922526883,42.1816801994542,-73.6556099104285,42.2046017370828,17.9422631642752,17.9253783304319,2016.92537833043,2016.94226316428,2.62930684240151
578,590,0.00854171875272506,-73.168711950666,41.9444061277683,-73.1606280728122,41.9139912434632,17.9425847152782,17.9340429965255,2016.93404299653,2016.94258471528,3.4514627437083
535,591,0.132823552191324,-73.9308152386088,41.0425404187655,-74.0258668705126,41.048131820419,17.9468689254791,17.8140453732878,2016.81404537329,2016.94686892548,8.0047134953728
568,595,0.0261908990895165,-73.6193740976103,42.1977473334125,-73.6216495516673,42.1790665536029,17.949549781044,17.9233588819545,2016.92335888195,2016.94954978104,2.08806921950606
582,596,0.0102573664153169,-73.6646124008663,42.106766414901,-73.6536772714341,42.0815564253128,17.9496735383085,17.9394161718932,2016.93941617189,2016.94967353831,2.94826772958119
558,599,0.0502004883182591,-73.7217024149476,40.5554925750949,-73.6653606994099,40.593194168875,17.951250992266,17.9010505039478,2016.90105050395,2016.95125099227,6.34919699965107
590,600,0.00897353449732817,-73.1606280728122,41.9139912434632,-73.1285660867749,41.9536962105667,17.9515582497756,17.9425847152782,2016.94258471528,2016.95155824978,5.1563220183048
537,602,0.129481991927668,-73.1291783868567,41.9194891513513,-73.1339018092789,41.928179846912,17.9522803337095,17.8227983417819,2016.82279834178,2016.95228033371,1.04359282725846
589,604,0.0111743035514463,-73.6556099104285,42.2046017370828,-73.6465487276699,42.2191940444961,17.9534374678267,17.9422631642752,2016.94226316428,2016.95343746783,1.78804646240974
577,610,0.0223658843061187,-73.5998832097505,42.2477590462756,-73.6331733340478,42.2582061318913,17.9562410602403,17.9338751759342,2016.93387517593,2016.95624106024,2.9794686343911
589,614,0.0152589559050485,-73.6556099104285,42.2046017370828,-73.6495033920624,42.2399261011582,17.9575221201803,17.9422631642752,2016.94226316428,2016.95752212018,3.9645374951388
577,618,0.025871850309295,-73.5998832097505,42.2477590462756,-73.5822591535264,42.2768143879398,17.9597470262434,17.9338751759342,2016.93387517593,2016.95974702624,3.54551315561097
585,620,0.01996597700287,-73.6387465918529,42.2709618285706,-73.6302919355247,42.3103187548333,17.9603293553092,17.9403633783064,2016.94036337831,2016.96032935531,4.43634128958203
553,623,0.0737865392443743,-73.8212694283735,42.1228781891586,-73.8400177368861,42.0717672470503,17.9623495605634,17.888563021319,2016.88856302132,2016.96234956056,5.89686113339202
568,626,0.0396450518506459,-73.6193740976103,42.1977473334125,-73.6040103243015,42.2654869994907,17.9630039338051,17.9233588819545,2016.92335888195,2016.96300393381,7.64663928611895
618,628,0.00406106801983123,-73.5822591535264,42.2768143879398,-73.5919352021857,42.2866737326604,17.9638080942633,17.9597470262434,2016.95974702624,2016.96380809426,1.35639274105335
553,642,0.0810081401115125,-73.8212694283735,42.1228781891586,-73.7796746323578,42.170424021775,17.9695711614305,17.888563021319,2016.88856302132,2016.96957116143,6.30891939227158
628,645,0.00625812444427643,-73.5919352021857,42.2866737326604,-73.6031969798601,42.2934479976167,17.9700662187076,17.9638080942633,2016.96380809426,2016.97006621871,1.1953413502838
648,654,0.000942543836761448,-73.7101637219788,40.496218434531,-73.7099826043463,40.4959782640986,17.9713231267837,17.9703805829469,2016.97038058295,2016.97132312678,0.0308213889155443
654,664,0.00246841507017206,-73.7099826043463,40.4959782640986,-73.7004477515145,40.5216211707897,17.9737915418539,17.9713231267837,2016.97132312678,2016.97379154185,2.96655157448232
639,672,0.00711938964977598,-73.7876936873466,40.954386616979,-73.7941612415995,40.9536533207409,17.9752484168818,17.968129027232,2016.96812902723,2016.97524841688,0.549858162425333
599,674,0.0243500156620657,-73.6653606994099,40.593194168875,-73.6626301885764,40.5926859884799,17.9756010079281,17.951250992266,2016.95125099227,2016.97560100793,0.23765251081391
645,676,0.00597385224054043,-73.6031969798601,42.2934479976167,-73.6119310129324,42.2860063659337,17.9760400709481,17.9700662187076,2016.97006621871,2016.97604007095,1.09710572140127
676,678,0.000183691496006305,-73.6119310129324,42.2860063659337,-73.6117560235132,42.2860218869951,17.9762237624441,17.9760400709481,2016.97604007095,2016.97622376244,0.0145148964623237
617,679,0.0172686891800587,-73.660014353179,40.6012176870577,-73.6621675003565,40.6060604233223,17.9767328315134,17.9594641423334,2016.95946414233,2016.97673283151,0.568999476081473
672,680,0.00185282625724662,-73.7941612415995,40.9536533207409,-73.7878861136332,40.9562829821349,17.977101243139,17.9752484168818,2016.97524841688,2016.97710124314,0.603355922248204
591,682,0.0304377684235326,-74.0258668705126,41.048131820419,-74.0556405530405,41.0995990905196,17.9773066939026,17.9468689254791,2016.94686892548,2016.9773066939,6.25068469123323
663,683,0.00413761290377161,-73.1937103410311,41.8868663135178,-73.207521580938,41.8700022266221,17.9774969639968,17.973359351093,2016.97335935109,2016.977496964,2.19887735701047
664,690,0.00499455424015645,-73.7004477515145,40.5216211707897,-73.6781262644679,40.5076672054672,17.978786096094,17.9737915418539,2016.97379154185,2016.97878609609,2.4457917679602
578,693,0.0448421516477282,-73.168711950666,41.9444061277683,-73.1678426069602,41.9469764770453,17.9788851481732,17.9340429965255,2016.93404299653,2016.97888514817,0.295056278521311
542,702,0.138045591922116,-73.9084038564319,41.0443180003451,-73.9084321426703,40.8763718477109,17.9803522487474,17.8423066568253,2016.84230665683,2016.98035224875,18.6964160780156
687,703,0.00182982023231721,-74.1108859904277,40.7976262052061,-74.1187822746056,40.7952532492992,17.9803804964428,17.9785506762105,2016.97855067621,2016.98038049644,0.715983334694165
696,708,0.00107122659486153,-74.0110505353113,41.1024627333324,-74.015392178909,41.1037225518128,17.98089866622,17.9798274396251,2016.97982743963,2016.98089866622,0.390272009826316
682,710,0.00427824606665017,-74.0556405530405,41.0995990905196,-74.0464914117495,41.0896156570946,17.9815849399693,17.9773066939026,2016.9773066939,2016.98158493997,1.35069532818431
626,713,0.0188944703069867,-73.6040103243015,42.2654869994907,-73.6054039710459,42.3110005440091,17.9818984041121,17.9630039338051,2016.96300393381,2016.98189840411,5.06804373429723
693,718,0.00374661888563402,-73.1678426069602,41.9469764770453,-73.1873188239529,41.9536366302472,17.9826317670589,17.9788851481732,2016.97888514817,2016.98263176706,1.77480886904526
679,720,0.00637354230474016,-73.6621675003565,40.6060604233223,-73.6922444376283,40.6001373876791,17.9831063738182,17.9767328315134,2016.97673283151,2016.98310637382,2.62625791646416
678,728,0.00818424261202485,-73.6117560235132,42.2860218869951,-73.614094756246,42.2709050593666,17.9844080050561,17.9762237624441,2016.97622376244,2016.98440800506,1.69385308329217
512,735,0.566918535997934,-73.9194377215784,40.9761906805681,-73.9093742743562,40.9438602595203,17.9849732307684,17.4180546947705,2016.41805469477,2016.98497323077,3.6972429364678
636,740,0.0188766739069629,-73.7145381028235,42.2727058449878,-73.7414526950177,42.2951011193367,17.9855877616116,17.9667110877046,2016.9667110877,2016.98558776161,3.33606706850641
660,741,0.0125044488871988,-73.6179576468454,42.4005102186634,-73.6271556502626,42.4077000532091,17.9856797357613,17.9731752868741,2016.97317528687,2016.98567973576,1.10105569039276
718,746,0.00368587349887902,-73.1873188239529,41.9536366302472,-73.1900553261414,41.9645556908213,17.9863176405577,17.9826317670589,2016.98263176706,2016.98631764056,1.23648101316444
655,761,0.0162355186926309,-73.599875155986,42.2765561992509,-73.6004139854583,42.2885007240597,17.9876448711924,17.9714093524998,2016.9714093525,2016.98764487119,1.33045110469999
720,773,0.00561178758230534,-73.6922444376283,40.6001373876791,-73.6999350035806,40.6021133047086,17.9887181614005,17.9831063738182,2016.98310637382,2016.9887181614,0.686243371627864
620,779,0.0286432702579847,-73.6302919355247,42.3103187548333,-73.6837698848178,42.2819501098328,17.9889726255672,17.9603293553092,2016.96032935531,2016.98897262557,5.41895430318488
761,804,0.00369704091405079,-73.6004139854583,42.2885007240597,-73.5903271040496,42.2910125738401,17.9913419121065,17.9876448711924,2016.98764487119,2016.99134191211,0.876477517969304
690,820,0.0136424564270061,-73.6781262644679,40.5076672054672,-73.6663934106231,40.5203406376642,17.992428552521,17.978786096094,2016.97878609609,2016.99242855252,1.7252684442276
648,826,0.0229249352844961,-73.7101637219788,40.496218434531,-73.6707205418181,40.4939833472091,17.9933055182314,17.9703805829469,2016.97038058295,2016.99330551823,3.34841925617053
882,885,3.12968018134945e-05,-74.0585473857556,41.106052977579,-74.0594011438371,41.1069053372121,17.995981664715,17.9959503679132,2016.99595036791,2016.99598166472,0.118879517156142
567,911,0.0740235602466958,-73.610111137008,42.1882630883869,-73.5467242872122,42.2177577013036,17.996966782781,17.9229432225343,2016.92294322253,2016.99696678278,6.17291319242873
519,936,0.395500318596284,-73.8319334759037,42.1396230122165,-73.764356281186,42.0208107354742,17.9978626339609,17.6023623153646,2016.60236231536,2016.99786263396,14.3568984925504
933,938,0.000180015758564257,-73.7049337941821,42.2943267298669,-73.7033871164442,42.2982509908502,17.9978937073801,17.9977136916216,2016.99771369162,2016.99789370738,0.45504983242672
664,941,0.0241747547250951,-73.7004477515145,40.5216211707897,-73.6964123212156,40.5345273522327,17.997966296579,17.9737915418539,2016.97379154185,2016.99796629658,1.47678461012212
915,956,0.00133292848875525,-73.6421552735641,42.2353561521768,-73.6343692199693,42.2438469260658,17.9983934924391,17.9970605639503,2016.99706056395,2016.99839349244,1.14247106288274
614,984,0.0418899030799369,-73.6495033920624,42.2399261011582,-73.715754602549,42.2585032716589,17.9994120232602,17.9575221201803,2016.95752212018,2016.99941202326,5.838007433516
541,107,0.159807553883284,-73.6445408377303,42.1761367305137,-73.5791596186163,42.2142068860668,18,17.8401924461167,2016.84019244612,2017,6.85850438453778
554,84,0.107588070375742,-73.6550087817518,42.1705110577343,-73.716749141704,42.2383260859504,18,17.8924119296243,2016.89241192962,2017,9.10579412949749
561,106,0.0941153041465308,-73.6146128050467,42.1862569152774,-73.652391884802,42.1747019296687,18,17.9058846958535,2016.90588469585,2017,3.37160488581557
562,269,0.0901126246165564,-73.6865235179255,42.2316439117088,-73.7055231538101,42.2678860184242,18,17.9098873753834,2016.90988737538,2017,4.32774228528551
595,117,0.050450218956004,-73.6216495516673,42.1790665536029,-73.5917497120174,42.2065929906279,18,17.949549781044,2016.94954978104,2017,3.93342988115084
596,72,0.0503264616914599,-73.6536772714341,42.0815564253128,-73.6007036854807,42.0492684318945,18,17.9496735383085,2016.94967353831,2017,5.66450613228545
614,226,0.0424778798197242,-73.6495033920624,42.2399261011582,-73.6220517001016,42.2314091851368,18,17.9575221201803,2016.95752212018,2017,2.45326505675038
623,317,0.0376504394366013,-73.8400177368861,42.0717672470503,-73.8344188326384,42.0558882396005,18,17.9623495605634,2016.96234956056,2017,1.82727334041454
639,451,0.0318709727679721,-73.7876936873466,40.954386616979,-73.7452588551433,40.9693137261012,18,17.968129027232,2016.96812902723,2017,3.93537175221754
655,177,0.0285906475002216,-73.599875155986,42.2765561992509,-73.5988068082843,42.2949020265739,18,17.9714093524998,2016.9714093525,2017,2.044222926804
676,192,0.0239599290518993,-73.6119310129324,42.2860063659337,-73.6046590055605,42.2540230545535,18,17.9760400709481,2016.97604007095,2017,3.61054933750713
680,447,0.0228987568609494,-73.7878861136332,40.9562829821349,-73.7786594364346,40.9731842112149,18,17.977101243139,2016.97710124314,2017,2.03510641782474
682,430,0.0226933060973595,-74.0556405530405,41.0995990905196,-74.0788815624102,41.0748073928601,18,17.9773066939026,2016.9773066939,2017,3.37932233789255
687,457,0.0214493237895069,-74.1108859904277,40.7976262052061,-74.0747921480136,40.7646427377055,18,17.9785506762105,2016.97855067621,2017,4.76860332626086
690,379,0.0212139039059737,-73.6781262644679,40.5076672054672,-73.6897615537193,40.5030475285406,18,17.978786096094,2016.97878609609,2017,1.11105426544592
703,455,0.0196195035571897,-74.1187822746056,40.7952532492992,-74.1168807184707,40.7963821447781,18,17.9803804964428,2016.98038049644,2017,0.20365685091791
703,456,0.0196195035571897,-74.1187822746056,40.7952532492992,-74.1211787711559,40.7788165849876,18,17.9803804964428,2016.98038049644,2017,1.84090880823294
708,490,0.0191013337799941,-74.015392178909,41.1037225518128,-74.0354913033444,41.0945259309571,18,17.98089866622,2016.98089866622,2017,1.97261435757757
709,266,0.0188789162697086,-73.6782490449629,42.2852126449812,-73.6429203329367,42.2596920971416,18,17.9811210837303,2016.98112108373,2017,4.0670311191737
709,267,0.0188789162697086,-73.6782490449629,42.2852126449812,-73.65770982055,42.2273308909928,18,17.9811210837303,2016.98112108373,2017,6.66215290025839
710,439,0.0184150600307094,-74.0464914117495,41.0896156570946,-74.0486434183673,41.0929401220646,18,17.9815849399693,2016.98158493997,2017,0.411786838070951
713,110,0.0181015958878878,-73.6054039710459,42.3110005440091,-73.6324994814074,42.3465215932827,18,17.9818984041121,2016.98189840411,2017,4.53978545172726
713,111,0.0181015958878878,-73.6054039710459,42.3110005440091,-73.5699469195259,42.3123757564809,18,17.9818984041121,2016.98189840411,2017,2.9229538829939
715,34,0.0178216094609864,-73.2262860898714,41.9077124213299,-73.2008473050526,41.8823684294469,18,17.982178390539,2016.98217839054,2017,3.52192625703279
733,168,0.0152628101510768,-73.5817744436509,42.2704116162086,-73.5756601327934,42.2667072403541,18,17.9847371898489,2016.98473718985,2017,0.650976574107771
740,290,0.0144122383884028,-73.7414526950177,42.2951011193367,-73.7172531397247,42.3146653567203,18,17.9855877616116,2016.98558776161,2017,2.95181433389808
773,345,0.0112818385995384,-73.6999350035806,40.6021133047086,-73.7034162175342,40.5996437673602,18,17.9887181614005,2016.9887181614,2017,0.40269188548385
779,261,0.0110273744327715,-73.6837698848178,42.2819501098328,-73.7108387519671,42.2675330388497,18,17.9889726255672,2016.98897262557,2017,2.7472714385923
779,262,0.0110273744327715,-73.6837698848178,42.2819501098328,-73.6884868411138,42.2600796670304,18,17.9889726255672,2016.98897262557,2017,2.46551401731716
804,178,0.00865808789353987,-73.5903271040496,42.2910125738401,-73.5678412765952,42.3009997788934,18,17.9913419121065,2016.99134191211,2017,2.15973111912838
804,179,0.00865808789353987,-73.5903271040496,42.2910125738401,-73.5933531041446,42.3156962428041,18,17.9913419121065,2016.99134191211,2017,2.75915306641489
809,315,0.00809478543369129,-73.8500663295779,42.0844724683126,-73.8403626431382,42.1008763097094,18,17.9919052145663,2016.99190521457,2017,1.99433402724043
809,316,0.00809478543369129,-73.8500663295779,42.0844724683126,-73.8581267958193,42.0967156712895,18,17.9919052145663,2016.99190521457,2017,1.51692841175496
826,370,0.00669448176856756,-73.6707205418181,40.4939833472091,-73.6625446920465,40.4858738134561,18,17.9933055182314,2016.99330551823,2017,1.13761229887406
854,463,0.0050976575127904,-74.1390326308932,40.9711588121364,-74.1556986229253,40.9699581318161,18,17.9949023424872,2016.99490234249,2017,1.40721756537171
854,464,0.0050976575127904,-74.1390326308932,40.9711588121364,-74.1288472638542,40.9658402721075,18,17.9949023424872,2016.99490234249,2017,1.04094203005107
865,255,0.00459759668782398,-73.6519978453697,42.303206516355,-73.6491514457661,42.3011253898091,18,17.9954024033122,2016.99540240331,2017,0.329545180965025
882,431,0.0040496320867603,-74.0585473857556,41.106052977579,-74.0703680221918,41.1268180033888,18,17.9959503679132,2016.99595036791,2017,2.51525910209605
885,432,0.00401833528494681,-74.0594011438371,41.1069053372121,-74.0509707570188,41.0896704940619,18,17.995981664715,2016.99598166472,2017,2.04484826198602
886,101,0.00396329442683516,-73.572632293678,42.2341849556239,-73.587213801012,42.221731385158,18,17.9960367055732,2016.99603670557,2017,1.83489430544825
911,250,0.00303321721902478,-73.5467242872122,42.2177577013036,-73.5439060973611,42.2083164970376,18,17.996966782781,2016.99696678278,2017,1.07641116094762
911,251,0.00303321721902478,-73.5467242872122,42.2177577013036,-73.5425697116809,42.2156871958035,18,17.996966782781,2016.99696678278,2017,0.412865896240117
933,91,0.00228630837842918,-73.7049337941821,42.2943267298669,-73.7074686967818,42.2956225199596,18,17.9977136916216,2016.99771369162,2017,0.253731900387701
936,205,0.00213736603908673,-73.764356281186,42.0208107354742,-73.7574469421337,42.0247281314412,18,17.9978626339609,2016.99786263396,2017,0.718807871114315
936,206,0.00213736603908673,-73.764356281186,42.0208107354742,-73.7741757163107,42.022083605643,18,17.9978626339609,2016.99786263396,2017,0.824355634007757
938,92,0.00210629261986492,-73.7033871164442,42.2982509908502,-73.7120757989059,42.2879637929771,18,17.9978937073801,2016.99789370738,2017,1.35034686510797
938,93,0.00210629261986492,-73.7033871164442,42.2982509908502,-73.709430311371,42.2902925007189,18,17.9978937073801,2016.99789370738,2017,1.01616031219405
941,371,0.00203370342103497,-73.6964123212156,40.5345273522327,-73.7084777481291,40.5295597672239,18,17.997966296579,2016.99796629658,2017,1.16102942445594
941,372,0.00203370342103497,-73.6964123212156,40.5345273522327,-73.6875418899258,40.5318654618043,18,17.997966296579,2016.99796629658,2017,0.806905283408746
942,189,0.00202652327636167,-73.5762220016727,42.2966940637822,-73.5720460593471,42.2974518308588,18,17.9979734767236,2016.99797347672,2017,0.354053637593553
942,190,0.00202652327636167,-73.5762220016727,42.2966940637822,-73.5907636696885,42.2822847917809,18,17.9979734767236,2016.99797347672,2017,2.00180586962149
946,194,0.00183320000875823,-73.6062671988808,42.2995429778882,-73.593755436039,42.2882562954068,18,17.9981667999912,2016.99816679999,2017,1.6248860462031
946,195,0.00183320000875823,-73.6062671988808,42.2995429778882,-73.5978697621031,42.2863365175573,18,17.9981667999912,2016.99816679999,2017,1.6247025208436
956,200,0.00160650756090288,-73.6343692199693,42.2438469260658,-73.624927343671,42.2495181668002,18,17.9983934924391,2016.99839349244,2017,1.0020069982362
