node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
539,540,0.0128588518101961,-73.0438131965356,41.0414727351295,-73.0483593707719,41.0377998571844,17.580262282056,17.5674034302458,2016.56740343025,2016.58026228206,0.559372444852248
515,541,0.882217974067217,-73.6637065564752,40.6719831026516,-73.6583074155797,40.7264774639665,17.6539979373075,16.7717799632403,2015.77177996324,2016.65399793731,6.08361347556502
517,542,0.676460014236478,-73.6132289197944,41.0291409681953,-73.8199647191195,40.9248990230496,17.655614101221,16.9791540869845,2015.97915408698,2016.65561410122,20.8943006019543
520,543,0.584124185048921,-73.4550084974637,40.8251556769074,-73.7217919822076,40.7653945116667,17.6689648873106,17.0848407022617,2016.08484070226,2016.66896488731,23.4474841918372
526,544,0.385936914829034,-73.7435491793961,41.1455466328314,-73.7365762722052,41.12498270234,17.6804086769167,17.2944717620877,2016.29447176209,2016.68040867692,2.36273121415801
536,545,0.146484620936737,-73.1673956084085,41.2346201686044,-73.1446626909868,41.2240782420671,17.6835292134775,17.5370445925408,2016.53704459254,2016.68352921348,2.23602153837765
545,546,0.000548462908964468,-73.1446626909868,41.2240782420671,-73.1406684913574,41.2144385128377,17.6840776763865,17.6835292134775,2016.68352921348,2016.68407767639,1.12404514894869
531,547,0.297223024951734,-73.6881474857017,41.1169052576345,-73.6508920283882,41.1460318881406,17.6855701047698,17.388347079818,2016.38834707982,2016.68557010477,4.50246130601077
542,548,0.0364854320817176,-73.8199647191195,40.9248990230496,-73.792937409392,40.9044267131862,17.6920995333027,17.655614101221,2016.65561410122,2016.6920995333,3.21928469574832
533,549,0.224845923372951,-73.0914663568145,40.8285697497368,-73.0788269647572,40.7977762851783,17.6981666227559,17.473320699383,2016.47332069938,2016.69816662276,3.58965014552527
541,550,0.0487513059991985,-73.6583074155797,40.7264774639665,-73.6402223433538,40.6322129954741,17.7027492433067,17.6539979373075,2016.65399793731,2016.70274924331,10.6043777872557
513,551,1.21649498359021,-73.8108765048304,41.0027904481602,-73.6717725392311,40.8643759287412,17.7073970656413,16.4909020820511,2015.49090208205,2016.70739706564,19.3467366889344
539,552,0.153130912296406,-73.0438131965356,41.0414727351295,-73.0513912809469,41.1377717086097,17.7205343425422,17.5674034302458,2016.56740343025,2016.72053434254,10.7392132400765
547,553,0.0463876465919131,-73.6508920283882,41.1460318881406,-73.6225597980716,41.1558573894029,17.7319577513617,17.6855701047698,2016.68557010477,2016.73195775136,2.61471638313466
549,554,0.0351312624467843,-73.0788269647572,40.7977762851783,-73.0673816055459,40.8179344362124,17.7332978852027,17.6981666227559,2016.69816662276,2016.7332978852,2.44253700030985
510,555,1.86104350217567,-73.4786775796898,41.1266957655002,-73.2234177918424,41.1298522915822,17.7334707606886,15.8724272585129,2014.87242725851,2016.73347076069,21.4072957566954
546,556,0.0590626056813985,-73.1406684913574,41.2144385128377,-73.1685409056945,41.1654420335889,17.7431402820679,17.6840776763865,2016.68407767639,2016.74314028207,5.93325838218136
536,557,0.206588983599245,-73.1673956084085,41.2346201686044,-73.0849582947584,41.1695213548607,17.74363357614,17.5370445925408,2016.53704459254,2016.74363357614,10.0098467789023
530,558,0.367220362192145,-73.7953212033983,41.781468233571,-73.851319544686,41.8602079927817,17.7437741454311,17.376553783239,2016.37655378324,2016.74377414543,9.92063436787447
537,559,0.200062308927879,-73.0579650610595,41.1427833197503,-73.0870046586247,41.0572109772274,17.7439332122592,17.5438709033314,2016.54387090333,2016.74393321226,9.83280282814643
532,560,0.357226148065042,-73.0301080962054,40.9851029179755,-73.1039126993013,40.9118546610364,17.754913952088,17.3976878040229,2016.39768780402,2016.75491395209,10.2470956440536
545,561,0.0746184827873491,-73.1446626909868,41.2240782420671,-73.0788975672869,41.2948899331713,17.7581476962648,17.6835292134775,2016.68352921348,2016.75814769626,9.61414033437504
551,562,0.0522339171334783,-73.6717725392311,40.8643759287412,-73.7352548114221,40.8665262539,17.7596309827748,17.7073970656413,2016.70739706564,2016.75963098277,5.34983363090145
561,563,0.0037911735664051,-73.0788975672869,41.2948899331713,-73.0994490792674,41.2740430290414,17.7619388698312,17.7581476962648,2016.75814769626,2016.76193886983,2.88818114119067
540,564,0.188861169998598,-73.0483593707719,41.0377998571844,-73.0757986738724,40.9903544589444,17.7691234520546,17.580262282056,2016.58026228206,2016.76912345205,5.7628068496175
553,565,0.0535657727459688,-73.6225597980716,41.1558573894029,-73.5733491533313,41.2325851400207,17.7855235241076,17.7319577513617,2016.73195775136,2016.78552352411,9.48435920491804
529,566,0.437059402645145,-73.7518533827511,41.1338819033253,-74.1367915367022,41.1336425831246,17.7858927424843,17.3488333398391,2016.34883333984,2016.78589274248,32.2756849509699
557,567,0.0426681679874588,-73.0849582947584,41.1695213548607,-73.0861925482854,41.1342786650602,17.7863017441275,17.74363357614,2016.74363357614,2016.78630174413,3.92471655109335
555,568,0.0559312609247778,-73.2234177918424,41.1298522915822,-73.2387236998789,41.1457944357754,17.7894020216134,17.7334707606886,2016.73347076069,2016.78940202161,2.19008670461632
518,569,0.800557746332725,-73.6855797114161,41.0809370341198,-73.8529208876054,40.9601525283167,17.7928854393537,16.992327693021,2015.99232769302,2016.79288543935,19.4511509680661
552,570,0.0725656347465671,-73.0513912809469,41.1377717086097,-73.0377816812016,41.1428931048788,17.7930999772888,17.7205343425422,2016.72053434254,2016.79309997729,1.27551515044927
538,571,0.23528120877777,-73.2158149559916,41.0326899026385,-73.1159111091023,41.073953522553,17.7951611562907,17.5598799475129,2016.55987994751,2016.79516115629,9.56245674542379
548,572,0.104053759084717,-73.792937409392,40.9044267131862,-73.7720316750752,40.8712964498509,17.7961532923874,17.6920995333027,2016.6920995333,2016.79615329239,4.08635769480267
563,573,0.034699616134074,-73.0994490792674,41.2740430290414,-73.154438189502,41.3121271882167,17.7966384859653,17.7619388698312,2016.76193886983,2016.79663848597,6.25536366222651
527,574,0.48264342310033,-73.6144756605268,41.1138239282301,-73.5984554109707,41.1018713261443,17.7968227525587,17.3141793294584,2016.31417932946,2016.79682275256,1.89109624929823
543,575,0.138625440333761,-73.7217919822076,40.7653945116667,-73.7897481955593,40.8705852401015,17.8075903276444,17.6689648873106,2016.66896488731,2016.80759032764,13.0348725804109
560,576,0.0533505221850523,-73.1039126993013,40.9118546610364,-73.0333354774575,40.9998542211033,17.808264474273,17.754913952088,2016.75491395209,2016.80826447427,11.4533348581268
551,577,0.102932687571914,-73.6717725392311,40.8643759287412,-73.7141863665375,40.8536549036771,17.8103297532132,17.7073970656413,2016.70739706564,2016.81032975321,3.76526590295232
569,578,0.0210575236537474,-73.8529208876054,40.9601525283167,-73.8394471542184,40.9627511278591,17.8139429630074,17.7928854393537,2016.79288543935,2016.81394296301,1.1690450996973
578,579,0.000151469569552367,-73.8394471542184,40.9627511278591,-73.8400034646916,40.96030812537,17.814094432577,17.8139429630074,2016.81394296301,2016.81409443258,0.275956193641684
541,580,0.162063585529046,-73.6583074155797,40.7264774639665,-73.6360461140551,40.7018270745596,17.8160615228366,17.6539979373075,2016.65399793731,2016.81606152284,3.32550268865454
553,581,0.0858924440656124,-73.6225597980716,41.1558573894029,-73.609682678941,41.1774424439462,17.8178501954273,17.7319577513617,2016.73195775136,2016.81785019543,2.63413482708155
571,582,0.0257657840041903,-73.1159111091023,41.073953522553,-73.126965975174,41.1072270622708,17.8209269402949,17.7951611562907,2016.79516115629,2016.82092694029,3.81850009170536
567,583,0.0357680668155773,-73.0861925482854,41.1342786650602,-73.0565506982424,41.0979742428918,17.822069810943,17.7863017441275,2016.78630174413,2016.82206981094,4.74494171962007
564,584,0.0555017253441863,-73.0757986738724,40.9903544589444,-73.0844123860786,40.9727329208249,17.8246251773988,17.7691234520546,2016.76912345205,2016.8246251774,2.09100293991602
566,585,0.0409803131732747,-74.1367915367022,41.1336425831246,-74.1288665381095,41.1690651305529,17.8268730556576,17.7858927424843,2016.78589274248,2016.82687305566,3.99893838569569
518,586,0.837771343221453,-73.6855797114161,41.0809370341198,-73.6879573931285,41.1662184967487,17.8300990362424,16.992327693021,2015.99232769302,2016.83009903624,9.49595617816838
584,587,0.0147530837938152,-73.0844123860786,40.9727329208249,-73.0739835356697,40.9542776212052,17.8393782611926,17.8246251773988,2016.8246251774,2016.83937826119,2.23374457769718
571,588,0.0484221940514309,-73.1159111091023,41.073953522553,-73.1265177523384,41.0459757545448,17.8435833503421,17.7951611562907,2016.79516115629,2016.84358335034,3.2393484406237
565,589,0.058758271937119,-73.5733491533313,41.2325851400207,-73.5619578504271,41.3189036659242,17.8442817960448,17.7855235241076,2016.78552352411,2016.84428179604,9.65645850275514
584,590,0.0203666104636629,-73.0844123860786,40.9727329208249,-73.0762202938904,40.9965251547378,17.8449917878625,17.8246251773988,2016.8246251774,2016.84499178786,2.73665095628786
544,591,0.166243267394331,-73.7365762722052,41.12498270234,-73.6545550926526,41.1907208336794,17.846651944311,17.6804086769167,2016.68040867692,2016.84665194431,10.0407824331642
583,592,0.0285048273610157,-73.0565506982424,41.0979742428918,-73.0683014971701,41.1471333210625,17.850574638304,17.822069810943,2016.82206981094,2016.8505746383,5.56059297802507
565,593,0.0664127142396687,-73.5733491533313,41.2325851400207,-73.624350686925,41.1949118002308,17.8519362383473,17.7855235241076,2016.78552352411,2016.85193623835,5.98592257479338
574,594,0.060362983743403,-73.5984554109707,41.1018713261443,-73.6078944585019,41.0880485267334,17.8571857363021,17.7968227525587,2016.79682275256,2016.8571857363,1.73061610330696
520,595,0.772549347282026,-73.4550084974637,40.8251556769074,-73.7405370706897,40.8100469093179,17.8573900495437,17.0848407022617,2016.08484070226,2016.85739004954,24.114292967313
594,596,0.00034967233299399,-73.6078944585019,41.0880485267334,-73.6079816813311,41.088327535856,17.8575354086351,17.8571857363021,2016.8571857363,2016.85753540864,0.0319107723714565
528,597,0.521863790468058,-73.0445964768111,41.001192884957,-72.8505778481667,41.0425433685603,17.8590158924109,17.3371521019429,2016.33715210194,2016.85901589241,16.9331984839672
556,598,0.117559586814057,-73.1685409056945,41.1654420335889,-73.1809251035601,41.1410772880568,17.8606998688819,17.7431402820679,2016.74314028207,2016.86069986888,2.90423258433882
576,599,0.0537813569107826,-73.0333354774575,40.9998542211033,-72.9973273457812,40.9393075373874,17.8620458311838,17.808264474273,2016.80826447427,2016.86204583118,7.38866858446692
573,600,0.0655712622618668,-73.154438189502,41.3121271882167,-73.191608614749,41.205389359821,17.8622097482272,17.7966384859653,2016.79663848597,2016.86220974823,12.2828850770554
564,601,0.0933272493839547,-73.0757986738724,40.9903544589444,-73.0478046913593,40.9464597062705,17.8624507014386,17.7691234520546,2016.76912345205,2016.86245070144,5.4235877979809
593,602,0.0119297278077858,-73.624350686925,41.1949118002308,-73.6408589642977,41.1945845246549,17.8638659661551,17.8519362383473,2016.85193623835,2016.86386596616,1.3833528562486
560,603,0.109333010215786,-73.1039126993013,40.9118546610364,-73.0978122695697,40.941739720657,17.8642469623038,17.754913952088,2016.75491395209,2016.8642469623,3.36625636623595
568,604,0.0791502809667703,-73.2387236998789,41.1457944357754,-73.2134396894103,41.210327208325,17.8685523025802,17.7894020216134,2016.78940202161,2016.86855230258,7.48990146109963
554,605,0.135827703207613,-73.0673816055459,40.8179344362124,-73.0382186400196,40.7999840376141,17.8691255884103,17.7332978852027,2016.7332978852,2016.86912558841,3.1672468047356
601,606,0.00715498305032874,-73.0478046913593,40.9464597062705,-73.0525093305211,40.9659076678406,17.8696056844889,17.8624507014386,2016.86245070144,2016.86960568449,2.20085629255946
542,607,0.217195902631589,-73.8199647191195,40.9248990230496,-73.9259421405883,40.9390405724645,17.8728100038526,17.655614101221,2016.65561410122,2016.87281000385,9.05107185929242
543,608,0.207792013849046,-73.7217919822076,40.7653945116667,-73.8087863477248,40.7597362055454,17.8767569011597,17.6689648873106,2016.66896488731,2016.87675690116,7.36228504548243
590,609,0.0348855019042903,-73.0762202938904,40.9965251547378,-73.0804576765721,40.9908106924514,17.8798772897667,17.8449917878625,2016.84499178786,2016.87987728977,0.729015875490217
597,610,0.020879012323186,-72.8505778481667,41.0425433685603,-72.8184916544318,41.0943476563784,17.8798949047341,17.8590158924109,2016.85901589241,2016.87989490473,6.3648336094204
610,611,0.000569727881048589,-72.8184916544318,41.0943476563784,-72.8227709391422,41.0937219531178,17.8804646326152,17.8798949047341,2016.87989490473,2016.88046463262,0.365714817498941
557,612,0.137651338716599,-73.0849582947584,41.1695213548607,-73.0874961063424,41.1203098505404,17.8812849148566,17.74363357614,2016.74363357614,2016.88128491486,5.48254463342973
592,613,0.0330991668534394,-73.0683014971701,41.1471333210625,-73.0374219952583,41.1456665710781,17.8836738051575,17.850574638304,2016.8505746383,2016.88367380516,2.59378261200361
552,614,0.163535996860945,-73.0513912809469,41.1377717086097,-73.0132674835987,41.1090318284655,17.8840703394032,17.7205343425422,2016.72053434254,2016.8840703394,4.5229980149369
510,615,2.01343173843778,-73.4786775796898,41.1266957655002,-73.3490426667037,41.4666657020138,17.8858589969507,15.8724272585129,2014.87242725851,2016.88585899695,39.3692040701424
603,616,0.0225303282160098,-73.0978122695697,40.941739720657,-73.1193631070328,40.9355699007107,17.8867772905198,17.8642469623038,2016.8642469623,2016.88677729052,1.93811312300302
562,617,0.128822030509206,-73.7352548114221,40.8665262539,-73.6606209606813,40.7623835821584,17.888453013284,17.7596309827748,2016.75963098277,2016.88845301328,13.1890673480875
582,618,0.0686172282014186,-73.126965975174,41.1072270622708,-73.1305351866439,41.1365939989268,17.8895441684963,17.8209269402949,2016.82092694029,2016.8895441685,3.28291480414267
602,619,0.0266979120173278,-73.6408589642977,41.1945845246549,-73.6487158349571,41.2006097655998,17.8905638781724,17.8638659661551,2016.86386596616,2016.89056387817,0.93970420836646
580,620,0.0759498556103231,-73.6360461140551,40.7018270745596,-73.6356206420802,40.7184137434732,17.8920113784469,17.8160615228366,2016.81606152284,2016.89201137845,1.84684122598182
588,621,0.0487725995211824,-73.1265177523384,41.0459757545448,-73.0707084342701,41.0318802923592,17.8923559498633,17.8435833503421,2016.84358335034,2016.89235594986,4.94190979545654
615,622,0.00730941554323398,-73.3490426667037,41.4666657020138,-73.3308392382945,41.4876514771766,17.893168412494,17.8858589969507,2016.88585899695,2016.89316841249,2.78622961798732
608,623,0.0171208284348282,-73.8087863477248,40.7597362055454,-73.7768478322649,40.7669297532002,17.8938777295945,17.8767569011597,2016.87675690116,2016.89387772959,2.80954327604413
554,624,0.16464617849936,-73.0673816055459,40.8179344362124,-73.0672960960423,40.7435295473156,17.8979440637021,17.7332978852027,2016.7332978852,2016.8979440637,8.28304343227724
613,625,0.0147695395026003,-73.0374219952583,41.1456665710781,-73.0183767647207,41.1269594862533,17.8984433446601,17.8836738051575,2016.88367380516,2016.89844334466,2.62427243484765
524,626,0.628989696055179,-73.7380981470787,41.0295703580238,-73.7619984199071,41.067532727478,17.8993309358824,17.2703412398273,2016.27034123983,2016.89933093588,4.67828291964964
619,627,0.00951263830121101,-73.6487158349571,41.2006097655998,-73.6484204031923,41.1762267816438,17.9000765164736,17.8905638781724,2016.89056387817,2016.90007651647,2.71452101082732
550,628,0.198092650054245,-73.6402223433538,40.6322129954741,-73.4770884520825,40.6857676295166,17.900841893361,17.7027492433067,2016.70274924331,2016.90084189336,15.0114051672277
605,629,0.0318513164242115,-73.0382186400196,40.7999840376141,-73.0210260796318,40.7889564085063,17.9009769048345,17.8691255884103,2016.86912558841,2016.90097690483,1.89910433739814
626,630,0.00225621541789965,-73.7619984199071,41.067532727478,-73.7703147691674,41.0574009384923,17.9015871513003,17.8993309358824,2016.89933093588,2016.9015871513,1.32644633393851
521,631,0.795658812747037,-73.7349903239026,41.6476548002752,-73.9431653489359,41.8009172160275,17.9018671027017,17.1062082899547,2016.10620828995,2016.9018671027,24.295650396606
589,632,0.0579305987632159,-73.5619578504271,41.3189036659242,-73.5939118307814,41.3510228881644,17.902212394808,17.8442817960448,2016.84428179604,2016.90221239481,4.46311367413008
577,633,0.0926796516924756,-73.7141863665375,40.8536549036771,-73.6897749193739,40.8825721652143,17.9030094049057,17.8103297532132,2016.81032975321,2016.90300940491,3.81922532944075
562,634,0.144110559920217,-73.7352548114221,40.8665262539,-73.6513165290595,40.8686125180785,17.903741542695,17.7596309827748,2016.75963098277,2016.90374154269,7.07022493242378
577,635,0.0942181390362553,-73.7141863665375,40.8536549036771,-73.7520227592282,40.9505269683046,17.9045478922494,17.8103297532132,2016.81032975321,2016.90454789225,11.2442809255333
588,636,0.0614963370806974,-73.1265177523384,41.0459757545448,-73.2037939782356,41.0169743236816,17.9050796874228,17.8435833503421,2016.84358335034,2016.90507968742,7.24818894659094
603,637,0.0408461265042656,-73.0978122695697,40.941739720657,-73.0892080952833,40.9860185280486,17.905093088808,17.8642469623038,2016.8642469623,2016.90509308881,4.98207163692629
624,638,0.00780220954292348,-73.0672960960423,40.7435295473156,-73.0828343096349,40.7479467177715,17.905746273245,17.8979440637021,2016.8979440637,2016.90574627325,1.39971988472377
618,639,0.0162373762975472,-73.1305351866439,41.1365939989268,-73.13618679957,41.1632969909934,17.9057815447939,17.8895441684963,2016.8895441685,2016.90578154479,3.01019416665581
533,640,0.432750519736828,-73.0914663568145,40.8285697497368,-73.0283638258592,40.8323614010217,17.9060712191198,17.473320699383,2016.47332069938,2016.90607121912,5.3320446457625
587,641,0.0667082243562527,-73.0739835356697,40.9542776212052,-73.1066032726857,40.9006621441839,17.9060864855489,17.8393782611926,2016.83937826119,2016.90608648555,6.5690704933667
621,642,0.0143485855771407,-73.0707084342701,41.0318802923592,-73.0549616120991,41.0296809669859,17.9067045354405,17.8923559498633,2016.89235594986,2016.90670453544,1.34486038002756
640,643,0.000713069416376757,-73.0283638258592,40.8323614010217,-73.0308384996353,40.8332695752555,17.9067842885362,17.9060712191198,2016.90607121912,2016.90678428854,0.231666596350527
568,644,0.117649205565112,-73.2387236998789,41.1457944357754,-73.3329875322095,41.1741581060295,17.9070512271785,17.7894020216134,2016.78940202161,2016.90705122718,8.5081429383516
638,645,0.0041123966603872,-73.0828343096349,40.7479467177715,-73.0793182029705,40.7353204813185,17.9098586699054,17.905746273245,2016.90574627325,2016.90985866991,1.43654741074523
558,646,0.167820860106376,-73.851319544686,41.8602079927817,-73.7396750541059,41.8531222295764,17.9115950055375,17.7437741454311,2016.74377414543,2016.91159500554,9.29064452053331
572,647,0.116607368546366,-73.7720316750752,40.8712964498509,-73.7509146796792,40.729058241853,17.9127606609338,17.7961532923874,2016.79615329239,2016.91276066093,15.9341917694104
647,648,0.000759700625082892,-73.7509146796792,40.729058241853,-73.748478722844,40.7336523714791,17.9135203615589,17.9127606609338,2016.91276066093,2016.91352036156,0.551175964296402
583,649,0.0925750411813746,-73.0565506982424,41.0979742428918,-73.1305029639294,41.0844236825722,17.9146448521244,17.822069810943,2016.82206981094,2016.91464485212,6.38540037522834
600,650,0.0541932421913071,-73.191608614749,41.205389359821,-73.1834006029997,41.2540973339757,17.9164029904185,17.8622097482272,2016.86220974823,2016.91640299042,5.46573335697861
606,651,0.0471736286012095,-73.0525093305211,40.9659076678406,-73.0656540697517,40.9685219743535,17.9167793130901,17.8696056844889,2016.86960568449,2016.91677931309,1.14261921639895
632,652,0.0150850050892224,-73.5939118307814,41.3510228881644,-73.5834978327998,41.3367233207575,17.9172973998972,17.902212394808,2016.90221239481,2016.9172973999,1.81428872491705
627,653,0.0173216499822617,-73.6484204031923,41.1762267816438,-73.6451575742541,41.1952338100406,17.9173981664559,17.9000765164736,2016.90007651647,2016.91739816646,2.13352072738948
607,654,0.0463750679495254,-73.9259421405883,40.9390405724645,-73.9102187801415,41.0015882691224,17.9191850718021,17.8728100038526,2016.87281000385,2016.9191850718,7.08736820605645
586,655,0.0892007615610489,-73.6879573931285,41.1662184967487,-73.6709292797026,41.2126738915931,17.9192997978035,17.8300990362424,2016.83009903624,2016.9192997978,5.36473566395281
598,656,0.058739506174933,-73.1809251035601,41.1410772880568,-73.1610464377158,41.2015789430829,17.9194393750568,17.8606998688819,2016.86069986888,2016.91943937506,6.93821791524681
635,657,0.0158198551980882,-73.7520227592282,40.9505269683046,-73.7630311676545,40.8982378636177,17.9203677474475,17.9045478922494,2016.90454789225,2016.92036774745,5.89421180479151
612,658,0.039376196904715,-73.0874961063424,41.1203098505404,-73.0909752097539,41.1291281557351,17.9206611117613,17.8812849148566,2016.88128491486,2016.92066111176,1.02412380552946
656,659,0.00165133252210655,-73.1610464377158,41.2015789430829,-73.160183289955,41.2055016987525,17.9210907075789,17.9194393750568,2016.91943937506,2016.92109070758,0.442640075345471
608,660,0.0449649727534227,-73.8087863477248,40.7597362055454,-73.782632619341,40.7578722991528,17.9217218739131,17.8767569011597,2016.87675690116,2016.92172187391,2.21512421486505
635,661,0.018338930274934,-73.7520227592282,40.9505269683046,-73.7728475624599,40.9896473315318,17.9228868225244,17.9045478922494,2016.90454789225,2016.92288682252,4.69364593849851
534,662,0.445473471266176,-73.4208603029534,40.6992664500682,-73.5199296730722,40.7771918755817,17.9245652035184,17.4790917322523,2016.47909173225,2016.92456520352,12.0451648107032
643,663,0.019157671699295,-73.0308384996353,40.8332695752555,-72.998146955905,40.8252410117862,17.9259419602355,17.9067842885362,2016.90678428854,2016.92594196024,2.89516690973782
