node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
512,522,0.456133220808051,-74.3613924036792,41.515419121298,-74.3833176570342,41.5433708202627,17.299078227851,16.842945007043,2015.84294500704,2016.29907822785,3.6085136884913
520,524,0.129145503978195,-74.3027175785177,41.6359594916205,-74.3243801324454,41.6676244892788,17.3776925655123,17.2485470615341,2016.24854706153,2016.37769256551,3.95891450611574
520,526,0.184631593559713,-74.3027175785177,41.6359594916205,-74.4269257053008,41.7138778176868,17.4331786550938,17.2485470615341,2016.24854706153,2016.43317865509,13.4873834202743
518,527,0.23691019157573,-73.8184067516539,41.303696351354,-74.021777977157,41.2879629919928,17.437996996364,17.2010868047883,2016.20108680479,2016.43799699636,17.0996960255463
514,528,0.512445778543607,-73.9819222090592,40.4696478625105,-74.1027018408131,40.4610141188125,17.4676687900308,16.9552230114872,2015.95522301149,2016.46766879003,10.2744927403543
506,529,1.35026902014877,-74.3471552868049,41.4935293204199,-74.3245738929922,41.3689029995482,17.4810817177778,16.130812697629,2015.13081269763,2016.48108171778,14.0013208391306
524,530,0.125764024326346,-74.3243801324454,41.6676244892788,-74.3796964962302,41.6589469651197,17.5034565898386,17.3776925655123,2016.37769256551,2016.50345658984,4.70077502172668
528,531,0.0359943295817491,-74.1027018408131,40.4610141188125,-74.163944834289,40.5053865713434,17.5036631196126,17.4676687900308,2016.46766879003,2016.50366311961,7.16178755984976
513,532,0.594080242484814,-74.1154920640355,41.0498037141063,-74.257855494737,41.2060957035838,17.5179575943861,16.9238773519013,2015.9238773519,2016.51795759439,21.1005976572512
515,533,0.44457096172357,-74.151333519026,41.0527389189966,-74.2126879717175,41.0060912470069,17.5478348417818,17.1032638800583,2016.10326388006,2016.54783484178,7.31544794729635
517,534,0.413019407706368,-74.8065406490226,41.2903620106916,-74.966203118972,41.4030124107513,17.5606503098736,17.1476309021672,2016.14763090217,2016.56065030987,18.311737860956
534,539,0.0623367082005767,-74.966203118972,41.4030124107513,-74.911654459346,41.4130317513295,17.6229870180742,17.5606503098736,2016.56065030987,2016.62298701807,4.68912739477353
522,540,0.331769751648589,-74.3833176570342,41.5433708202627,-74.4028766347791,41.6826671794789,17.6308479794996,17.299078227851,2016.29907822785,2016.6308479795,15.5922241943834
534,541,0.108315994105341,-74.966203118972,41.4030124107513,-75.0496620818483,41.3778680311296,17.6689663039789,17.5606503098736,2016.56065030987,2016.66896630398,7.51134219751273
532,542,0.152026925440739,-74.257855494737,41.2060957035838,-74.2364775292347,41.2221001103403,17.6699845198268,17.5179575943861,2016.51795759439,2016.66998451983,2.52575196267057
530,543,0.174515330384935,-74.3796964962302,41.6589469651197,-74.3368809364415,41.6272787195189,17.6779719202236,17.5034565898386,2016.50345658984,2016.67797192022,5.01157934299636
513,545,0.768103267398547,-74.1154920640355,41.0498037141063,-73.9492173481801,41.226262115124,17.6919806192998,16.9238773519013,2015.9238773519,2016.6919806193,24.0879396060358
505,546,1.83215466820131,-74.4249101996084,41.4897472337913,-74.6282698404315,41.5653972126699,17.6937328426017,15.8615781744003,2014.8615781744,2016.6937328426,18.9252798880253
529,547,0.215338179684809,-74.3245738929922,41.3689029995482,-74.1504833467502,41.1956329477058,17.6964198974626,17.4810817177778,2016.48108171778,2016.69641989746,24.1696558838677
543,548,0.0237710992049186,-74.3368809364415,41.6272787195189,-74.3220213757002,41.6367196406079,17.7017430194285,17.6779719202236,2016.67797192022,2016.70174301943,1.62274921188787
543,550,0.0265873335955967,-74.3368809364415,41.6272787195189,-74.3812153986995,41.597861583683,17.7045592538192,17.6779719202236,2016.67797192022,2016.70455925382,4.93363986035585
528,551,0.246218390794354,-74.1027018408131,40.4610141188125,-74.0979826791195,40.3327685159532,17.7138871808252,17.4676687900308,2016.46766879003,2016.71388718083,14.2824021217068
542,552,0.0473575873711322,-74.2364775292347,41.2221001103403,-74.2122372937405,41.1893549256974,17.717342107198,17.6699845198268,2016.66998451983,2016.7173421072,4.17255113442312
523,554,0.392951324085078,-73.837412184982,41.2195643957175,-73.722061515991,41.4811947268556,17.7311097606056,17.3381584365205,2016.33815843652,2016.73110976061,30.6794802326264
527,555,0.294600776686768,-74.021777977157,41.2879629919928,-73.9735752309708,41.2428677910104,17.7325977730508,17.437996996364,2016.43799699636,2016.73259777305,6.43982239018669
527,556,0.296580595059825,-74.021777977157,41.2879629919928,-73.9747631760837,41.2845658268828,17.7345775914238,17.437996996364,2016.43799699636,2016.73457759142,3.95098798947678
529,557,0.254316234298629,-74.3245738929922,41.3689029995482,-74.3253193246807,41.4884819001024,17.7353979520764,17.4810817177778,2016.48108171778,2016.73539795208,13.3121315740457
557,558,0.00064419869363247,-74.3253193246807,41.4884819001024,-74.3290294726217,41.4923461723623,17.73604215077,17.7353979520764,2016.73539795208,2016.73604215077,0.529885989895798
548,560,0.0477832381432898,-74.3220213757002,41.6367196406079,-74.2590510688451,41.6164531404254,17.7495262575718,17.7017430194285,2016.70174301943,2016.74952625757,5.70504674075336
524,562,0.383993777162563,-74.3243801324454,41.6676244892788,-74.3371439492637,41.6349959970288,17.7616863426748,17.3776925655123,2016.37769256551,2016.76168634267,3.78431745780244
558,564,0.0335373664884036,-74.3290294726217,41.4923461723623,-74.384932641073,41.4645912205779,17.7695795172584,17.73604215077,2016.73604215077,2016.76957951726,5.59341888439412
539,565,0.150570497444827,-74.911654459346,41.4130317513295,-74.9136291388153,41.4241567327465,17.773557515519,17.6229870180742,2016.62298701807,2016.77355751552,1.24939904902392
551,566,0.0611323961136363,-74.0979826791195,40.3327685159532,-74.0985781832038,40.3740543676604,17.7750195769388,17.7138871808252,2016.71388718083,2016.77501957694,4.59637850429943
532,567,0.261247857919544,-74.257855494737,41.2060957035838,-74.2292931878869,41.2610532690839,17.7792054523056,17.5179575943861,2016.51795759439,2016.77920545231,6.56877861473937
566,569,0.00714978202204867,-74.0985781832038,40.3740543676604,-74.1274837418025,40.3771734093036,17.7821693589608,17.7750195769388,2016.77501957694,2016.78216935896,2.47589386623237
540,572,0.163425354594635,-74.4028766347791,41.6826671794789,-74.373020118664,41.684784097162,17.7942733340942,17.6308479794996,2016.6308479795,2016.79427333409,2.49342305842349
572,575,0.0104555562729635,-74.373020118664,41.684784097162,-74.3476071312528,41.6975744258194,17.8047288903672,17.7942733340942,2016.79427333409,2016.80472889037,2.54762820545785
569,576,0.0241008031881381,-74.1274837418025,40.3771734093036,-74.1012579516148,40.3839180322862,17.806270162149,17.7821693589608,2016.78216935896,2016.80627016215,2.34732129555642
577,578,0.00314891824005935,-74.6480332820196,41.616090690666,-74.6353557385687,41.6155544204506,17.8131198385099,17.8099709202698,2016.80997092027,2016.81311983851,1.05680611156382
562,579,0.0531982688612233,-74.3371439492637,41.6349959970288,-74.429502122209,41.5980075089974,17.8148846115361,17.7616863426748,2016.76168634267,2016.81488461154,8.72009101043865
522,580,0.516679043642696,-74.3833176570342,41.5433708202627,-74.4824262839942,41.5167646728369,17.8157572714937,17.299078227851,2016.29907822785,2016.81575727149,8.77452577928593
546,585,0.129507994254515,-74.6282698404315,41.5653972126699,-74.6382334227382,41.539802956722,17.8232408368562,17.6937328426017,2016.6937328426,2016.82324083686,2.9676971467478
514,586,0.87139084688396,-73.9819222090592,40.4696478625105,-74.1087592397831,40.4718260460673,17.8266138583712,16.9552230114872,2015.95522301149,2016.82661385837,10.7443419395117
567,587,0.0631063330945993,-74.2292931878869,41.2610532690839,-74.2643554676598,41.2431423811911,17.8423117854002,17.7792054523056,2016.77920545231,2016.8423117854,3.54784314228394
587,588,0.00131972234270029,-74.2643554676598,41.2431423811911,-74.2609863336745,41.2418016167274,17.8436315077429,17.8423117854002,2016.8423117854,2016.84363150774,0.319083532776194
578,589,0.0407100003044346,-74.6353557385687,41.6155544204506,-74.660595304881,41.5992334668553,17.8538298388143,17.8131198385099,2016.81311983851,2016.85382983881,2.77757748122552
536,592,0.282833822557315,-74.2310784187218,40.3133924859794,-74.1703461918833,40.3277444963696,17.8603177441399,17.5774839215826,2016.57748392158,2016.86031774414,5.39671835757193
539,594,0.239945065074245,-74.911654459346,41.4130317513295,-75.0278167609273,41.3706783993674,17.8629320831484,17.6229870180742,2016.62298701807,2016.86293208315,10.7864448187388
544,601,0.186508826263633,-74.3984047033688,41.6376592146436,-74.3966009830131,41.5586303413738,17.871875469608,17.6853666433443,2016.68536664334,2016.87187546961,8.79908150291374
569,602,0.0925446101329631,-74.1274837418025,40.3771734093036,-74.0835319624253,40.5017479283107,17.8747139690938,17.7821693589608,2016.78216935896,2016.87471396909,14.3593991661016
572,603,0.0820580587066079,-74.373020118664,41.684784097162,-74.3011744548033,41.7086868274743,17.8763313928009,17.7942733340942,2016.79427333409,2016.8763313928,6.53801347169157
562,604,0.118211737220381,-74.3371439492637,41.6349959970288,-74.4261594402365,41.6703826915008,17.8798980798952,17.7616863426748,2016.76168634267,2016.8798980799,8.38702702404672
589,605,0.0301131839942328,-74.660595304881,41.5992334668553,-74.7010041340933,41.5690158226454,17.8839430228085,17.8538298388143,2016.85382983881,2016.88394302281,4.75792191826765
594,607,0.0254223198857839,-75.0278167609273,41.3706783993674,-75.0257082866074,41.3839208032529,17.8883544030342,17.8629320831484,2016.86293208315,2016.88835440303,1.48468000800105
598,608,0.0194056559355751,-74.3072109037982,41.7160872798132,-74.233935675264,41.7140328568182,17.8895497969888,17.8701441410532,2016.87014414105,2016.88954979699,6.09340514899515
594,619,0.0351864344073898,-75.0278167609273,41.3706783993674,-75.0104467655083,41.3869651340507,17.8981185175558,17.8629320831484,2016.86293208315,2016.89811851756,2.32220181677751
577,620,0.0882299682826891,-74.6480332820196,41.616090690666,-74.6063067113103,41.5683795639819,17.8982008885525,17.8099709202698,2016.80997092027,2016.89820088855,6.346648042674
578,623,0.085751792906894,-74.6353557385687,41.6155544204506,-74.5947936584659,41.6565653991948,17.8988716314168,17.8131198385099,2016.81311983851,2016.89887163142,5.67742697592394
523,629,0.565710894214267,-73.837412184982,41.2195643957175,-73.8276210430166,41.121579396938,17.9038693307348,17.3381584365205,2016.33815843652,2016.90386933073,10.9388840671313
549,632,0.202719637016969,-74.2333183661235,40.6007602269898,-74.1881278837162,40.5781098280166,17.9048845042553,17.7021648672383,2016.70216486724,2016.90488450426,4.57744856517977
547,633,0.208731872309564,-74.1504833467502,41.1956329477058,-74.1088508854045,41.2106098872868,17.9051517697721,17.6964198974626,2016.69641989746,2016.90515176977,3.86514090117003
531,634,0.401726445563157,-74.163944834289,40.5053865713434,-74.0114185999495,40.5881411608725,17.9053895651757,17.5036631196126,2016.50366311961,2016.90538956518,15.8539210522888
556,636,0.172203411482166,-73.9747631760837,41.2845658268828,-73.8916817656257,41.2057940588452,17.906781002906,17.7345775914238,2016.73457759142,2016.90678100291,11.1919558640272
605,643,0.0283051389294211,-74.7010041340933,41.5690158226454,-74.6817932454716,41.5266231715947,17.912248161738,17.8839430228085,2016.88394302281,2016.91224816174,4.98334275177103
619,644,0.014512661480982,-75.0104467655083,41.3869651340507,-75.0054570109686,41.3645800293436,17.9126311790368,17.8981185175558,2016.89811851756,2016.91263117904,2.52661644195422
633,645,0.00812065321197823,-74.1088508854045,41.2106098872868,-74.0903268744478,41.2027285401297,17.9132724229841,17.9051517697721,2016.90515176977,2016.91327242298,1.78235287089452
633,646,0.00881859254450699,-74.1088508854045,41.2106098872868,-74.1323423063007,41.218307772582,17.9139703623167,17.9051517697721,2016.90515176977,2016.91397036232,2.14579601599483
545,649,0.223706885822284,-73.9492173481801,41.226262115124,-73.9376588082993,41.1995881111446,17.9156875051221,17.6919806192998,2016.6919806193,2016.91568750512,3.12323927394751
593,650,0.0551703877541863,-74.4494283271183,41.4449504057688,-74.445024702348,41.4279488767789,17.9161947858063,17.8610243980521,2016.86102439805,2016.91619478581,1.92802831324213
555,656,0.18997490478952,-73.9735752309708,41.2428677910104,-73.9723400669591,41.2238725907401,17.9225726778403,17.7325977730508,2016.73259777305,2016.92257267784,2.11714606388211
636,661,0.0188111265028358,-73.8916817656257,41.2057940588452,-73.8654062524839,41.2001720529961,17.9255921294088,17.906781002906,2016.90678100291,2016.92559212941,2.28804462253229
517,662,0.778337013619735,-74.8065406490226,41.2903620106916,-74.9862147776772,41.1499863185502,17.925967915787,17.1476309021672,2016.14763090217,2016.92596791579,21.6925153691551
515,663,0.82389044335115,-74.151333519026,41.0527389189966,-74.4839466134186,41.0142320190474,17.9271543234094,17.1032638800583,2016.10326388006,2016.92715432341,28.2580386395141
634,666,0.0229581971163075,-74.0114185999495,40.5881411608725,-73.983696738882,40.5823905105985,17.928347762292,17.9053895651757,2016.90538956518,2016.92834776229,2.42956790749546
544,667,0.243167705847293,-74.3984047033688,41.6376592146436,-74.4416909341351,41.7080698319315,17.9285343491916,17.6853666433443,2016.68536664334,2016.92853434919,8.62531124692462
558,674,0.194481230221944,-74.3290294726217,41.4923461723623,-74.2554961886287,41.5712102336016,17.930523380992,17.73604215077,2016.73604215077,2016.93052338099,10.7065648816443
638,677,0.0226191860433232,-73.4926237816958,41.4029776761075,-73.5072831146303,41.3890780060805,17.93250937226,17.9098901862167,2016.90989018622,2016.93250937226,1.97307370546097
650,681,0.0178783064853343,-74.445024702348,41.4279488767789,-74.4397993356054,41.3802931700181,17.9340730922917,17.9161947858063,2016.91619478581,2016.93407309229,5.32312962696863
586,685,0.108827379599808,-74.1087592397831,40.4718260460673,-74.1014858617505,40.4934355077443,17.935441237971,17.8266138583712,2016.82661385837,2016.93544123797,2.483229952821
665,686,0.00745624998071502,-74.1693634009847,41.1034946398094,-74.1626740165031,41.1197884470086,17.9355953087077,17.928139058727,2016.92813905873,2016.93559530871,1.89868262085257
631,687,0.0310228134298626,-74.2246963840501,41.1006686617584,-74.262285746618,41.0921910283403,17.9357188495497,17.9046960361198,2016.90469603612,2016.93571884955,3.29172079418831
634,688,0.0315208153424356,-74.0114185999495,40.5881411608725,-74.031773264171,40.6330083536089,17.9369103805181,17.9053895651757,2016.90538956518,2016.93691038052,5.28271068389935
651,690,0.0208910009713447,-75.0332670188782,41.3507841252931,-75.0420001074751,41.3600899023316,17.9379541343377,17.9170631333664,2016.91706313337,2016.93795413434,1.26718224296081
593,696,0.0793700483062698,-74.4494283271183,41.4449504057688,-74.3367818141831,41.4564252890725,17.9403944463584,17.8610243980521,2016.86102439805,2016.94039444636,9.48564530242883
664,698,0.0143093874418164,-74.6593994131405,41.4813108455787,-74.6688127144416,41.5058826365398,17.9416321535061,17.9273227660643,2016.92732276606,2016.94163215351,2.84581638495153
629,699,0.0383347527501007,-73.8276210430166,41.121579396938,-73.7981883338954,41.0756897156265,17.9422040834849,17.9038693307348,2016.90386933073,2016.94220408348,5.6740342765869
601,701,0.0708631100049706,-74.3966009830131,41.5586303413738,-74.4373578282117,41.5734900644872,17.9427385796129,17.871875469608,2016.87187546961,2016.94273857961,3.77630882217091
696,709,0.00623005932352979,-74.3367818141831,41.4564252890725,-74.3386690906283,41.4361824480032,17.9466245056819,17.9403944463584,2016.94039444636,2016.94662450568,2.25900761024168
681,711,0.0128077190733371,-74.4397993356054,41.3802931700181,-74.4249860014213,41.359552169539,17.946880811365,17.9340730922917,2016.93407309229,2016.94688081136,2.61971361301155
587,715,0.105238715781453,-74.2643554676598,41.2431423811911,-74.2842125906715,41.3375550461344,17.9475505011817,17.8423117854002,2016.8423117854,2016.94755050118,10.6408164655047
656,718,0.0272424548459617,-73.9723400669591,41.2238725907401,-73.9729978255479,41.2423129412711,17.9498151326863,17.9225726778403,2016.92257267784,2016.94981513269,2.05358966229229
648,721,0.0360679355133493,-73.8004641515883,41.1904076202742,-73.8188369280519,41.1527791791607,17.9515906342779,17.9155226987645,2016.91552269876,2016.95159063428,4.46291702087482
658,722,0.0283960339341207,-74.2612036405118,41.6817587195854,-74.2723460467369,41.6883860243716,17.9520678406823,17.9236718067482,2016.92367180675,2016.95206784068,1.18425168802759
721,723,0.00134060422984368,-73.8188369280519,41.1527791791607,-73.8230083942767,41.1439402191098,17.9529312385077,17.9515906342779,2016.95159063428,2016.95293123851,1.04427505627098
715,728,0.00874961773060691,-74.2842125906715,41.3375550461344,-74.3078946046591,41.3751499128324,17.9563001189123,17.9475505011817,2016.94755050118,2016.95630011891,4.62947048494705
615,732,0.0644887487718391,-73.9959981624706,41.2361353197771,-74.0652690384335,41.2649494621452,17.9588594891929,17.8943707404211,2016.89437074042,2016.95885948919,6.62596704192084
677,734,0.0263956646636021,-73.5072831146303,41.3890780060805,-73.5264803301786,41.3808601477548,17.9589050369236,17.93250937226,2016.93250937226,2016.95890503692,1.84606524404168
713,742,0.0144057140058855,-74.5072348178944,41.7282521056798,-74.5102216986151,41.7257268760261,17.9615906777214,17.9471849637155,2016.94718496372,2016.96159067772,0.374982061332983
693,744,0.0230678624878706,-74.1691740661434,40.572003117374,-74.1565561234503,40.5686769044769,17.9618372962261,17.9387694337382,2016.93876943374,2016.96183729623,1.12942992294194
728,756,0.0088455180249088,-74.3078946046591,41.3751499128324,-74.3039139850711,41.3917465707927,17.9651456369372,17.9563001189123,2016.95630011891,2016.96514563694,1.87728239449704
620,760,0.0679134925807699,-74.6063067113103,41.5683795639819,-74.5979846337284,41.5485406258961,17.9661143811333,17.8982008885525,2016.89820088855,2016.96611438113,2.31479234837042
675,766,0.0370849596709963,-74.2549584001271,40.9610810857239,-74.1998838210363,40.9727799691194,17.9678238095416,17.9307388498706,2016.93073884987,2016.96782380954,4.80923312435816
604,768,0.088346140804218,-74.4261594402365,41.6703826915008,-74.3316040997234,41.638636319673,17.9682442206994,17.8798980798952,2016.8798980799,2016.9682442207,8.62242608003259
723,769,0.0157389708397641,-73.8230083942767,41.1439402191098,-73.8297098965482,41.1364816214784,17.9686702093475,17.9529312385077,2016.95293123851,2016.96867020935,1.00254558109024
521,783,0.69822428861009,-73.679118513889,41.3958221071833,-73.779792214113,41.3168110461798,17.9724463352882,17.2742220466781,2016.27422204668,2016.97244633529,12.1710877942001
644,790,0.0609508613494518,-75.0054570109686,41.3645800293436,-75.0288620652816,41.3927347409485,17.9735820403862,17.9126311790368,2016.91263117904,2016.97358204039,3.69406934046499
649,796,0.0585939240772948,-73.9376588082993,41.1995881111446,-73.9862468402399,41.1962815901114,17.9742814291994,17.9156875051221,2016.91568750512,2016.9742814292,4.08655823165431
690,797,0.0366857288144486,-75.0420001074751,41.3600899023316,-75.101931235167,41.4598306980166,17.9746398631522,17.9379541343377,2016.93795413434,2016.97463986315,12.1789319317176
586,803,0.148303642969603,-74.1087592397831,40.4718260460673,-74.2613469164612,40.4255884917318,17.9749175013408,17.8266138583712,2016.82661385837,2016.97491750134,13.9137565649475
688,829,0.0431773964806138,-74.031773264171,40.6330083536089,-74.0227813911711,40.6415984699626,17.9800877769988,17.9369103805181,2016.93691038052,2016.980087777,1.2212675366568
632,832,0.0757252198303647,-74.1881278837162,40.5781098280166,-74.1829694265939,40.5599050163511,17.9806097240856,17.9048845042553,2016.90488450426,2016.98060972409,2.07304563534123
638,835,0.0708102097948414,-73.4926237816958,41.4029776761075,-73.5346323865519,41.3871249465088,17.9807003960116,17.9098901862167,2016.90989018622,2016.98070039601,3.92708407247591
687,841,0.0464378730953149,-74.262285746618,41.0921910283403,-74.2579512367778,41.0631191558644,17.982156722645,17.9357188495497,2016.93571884955,2016.98215672264,3.25677016166897
649,843,0.066761662674774,-73.9376588082993,41.1995881111446,-73.8860470670742,41.1852816749381,17.9824491677969,17.9156875051221,2016.91568750512,2016.9824491678,4.60759674196056
560,870,0.2370419033814,-74.2590510688451,41.6164531404254,-74.3525289616941,41.6432493326293,17.9865681609532,17.7495262575718,2016.74952625757,2016.98656816095,8.33063120226266
841,880,0.00605748274366865,-74.2579512367778,41.0631191558644,-74.2541994637573,41.0433803590524,17.9882142053886,17.982156722645,2016.98215672264,2016.98821420539,2.21985642356618
803,897,0.0164760593460487,-74.2613469164612,40.4255884917318,-74.2779095041087,40.3894458191329,17.9913935606868,17.9749175013408,2016.97491750134,2016.99139356069,4.26145997678866
646,920,0.079400674676202,-74.1323423063007,41.218307772582,-74.0148093945252,41.2147354785322,17.9933710369929,17.9139703623167,2016.91397036232,2016.99337103699,9.85030590572751
920,924,0.000259340596679945,-74.0148093945252,41.2147354785322,-74.0138049595561,41.2123605219805,17.9936303775895,17.9933710369929,2016.99337103699,2016.99363037759,0.277447629397076
862,931,0.00943736573797497,-74.4386558904667,41.5830838693442,-74.4488482728144,41.5791092187597,17.9947593917572,17.9853220260192,2016.98532202602,2016.99475939176,0.957154756325378
623,933,0.0960305276165158,-74.5947936584659,41.6565653991948,-74.5910307380322,41.6387409596526,17.9949021590333,17.8988716314168,2016.89887163142,2016.99490215903,2.00882379582702
829,943,0.015515386203832,-74.0227813911711,40.6415984699626,-74.0591051085092,40.6266005191174,17.9956031632026,17.9800877769988,2016.980087777,2016.9956031632,3.49350265669568
850,970,0.014046089981159,-73.4456206986105,41.3256878136897,-73.4080385098445,41.3384138244587,17.9978626520456,17.9838165620644,2016.98381656206,2016.99786265205,3.44625157793577
917,972,0.00493273781456025,-74.5088929580442,41.6280003294631,-74.5090703881003,41.6358432567973,17.9980362351064,17.9931034972919,2016.99310349729,2016.99803623511,0.873229840682566
924,983,0.00506933880249035,-74.0138049595561,41.2123605219805,-74.0182526511719,41.2053547401511,17.998699716392,17.9936303775895,2016.99363037759,2016.99869971639,0.864299737619247
805,989,0.0240208274488635,-74.3375340799146,41.6002257682105,-74.343991064129,41.5923054954618,17.9990637382745,17.9750429108256,2016.97504291083,2016.99906373827,1.03266334514341
970,990,0.00121410156479458,-73.4080385098445,41.3384138244587,-73.4104162547956,41.3475061057604,17.9990767536103,17.9978626520456,2016.99786265205,2016.99907675361,1.03151220285952
992,994,2.67425106578656e-05,-74.5543678270681,41.6944602616143,-74.5538475565952,41.6947487844058,17.9992333862133,17.9992066437026,2016.9992066437,2016.99923338621,0.0538705318243245
994,998,0.00052746790789224,-74.5538475565952,41.6947487844058,-74.5524445486134,41.6869863934735,17.9997608541212,17.9992333862133,2016.99923338621,2016.99976085412,0.871974836769126
530,293,0.49654341016137,-74.3796964962302,41.6589469651197,-74.1273275000069,41.5690004921125,18,17.5034565898386,2016.50345658984,2017,23.269226997176
551,434,0.286112819174832,-74.0979826791195,40.3327685159532,-74.1819236366071,40.2195125769379,18,17.7138871808252,2016.71388718083,2017,14.4841915396863
554,13,0.268890239394415,-73.722061515991,41.4811947268556,-73.7021358118334,41.3756088047885,18,17.7311097606056,2016.73110976061,2017,11.8713163968943
564,178,0.230420482741556,-74.384932641073,41.4645912205779,-74.356937132436,41.7099945301985,18,17.7695795172584,2016.76957951726,2017,27.4185132652666
565,383,0.226442484480992,-74.9136291388153,41.4241567327465,-75.0126192061534,41.522166825774,18,17.773557515519,2016.77355751552,2017,13.6829430836502
575,316,0.195271109632784,-74.3476071312528,41.6975744258194,-74.3176783492902,41.6890724265793,18,17.8047288903672,2016.80472889037,2017,2.66185155032601
576,449,0.193729837851009,-74.1012579516148,40.3839180322862,-74.0305797809226,40.4156520402762,18,17.806270162149,2016.80627016215,2017,6.95582945754693
585,372,0.176759163143819,-74.6382334227382,41.539802956722,-74.6835792871225,41.5834873324524,18,17.8232408368562,2016.82324083686,2017,6.15767827294604
602,456,0.125286030906184,-74.0835319624253,40.5017479283107,-74.0067207453987,40.5424498996573,18,17.8747139690938,2016.87471396909,2017,7.9234622920818
608,218,0.110450203011219,-74.233935675264,41.7140328568182,-74.2549025498294,41.6643945155838,18,17.8895497969888,2016.88954979699,2017,5.79431473656333
608,219,0.110450203011219,-74.233935675264,41.7140328568182,-74.2919266988389,41.757516969811,18,17.8895497969888,2016.88954979699,2017,6.82945008352682
614,377,0.106582890456007,-75.1736875440265,41.3920200843167,-75.1393714948374,41.4461917167277,18,17.893417109544,2016.89341710954,2017,6.67643260962402
623,354,0.101128368583223,-74.5947936584659,41.6565653991948,-74.6337143600888,41.6551310323847,18,17.8988716314168,2016.89887163142,2017,3.24119213912932
624,273,0.0998192687556667,-74.2675829826959,41.5812074752586,-74.3379273164892,41.6049257145136,18,17.9001807312443,2016.90018073124,2017,6.42432546219152
642,302,0.0880644342768357,-74.4620965051158,41.5825278349699,-74.3928956735769,41.536365844154,18,17.9119355657232,2016.91193556572,2017,7.72251971772754
645,171,0.0867275770158697,-74.0903268744478,41.2027285401297,-73.9944495312107,41.2285732180186,18,17.9132724229841,2016.91327242298,2017,8.52886982048802
658,276,0.0763281932517987,-74.2612036405118,41.6817587195854,-74.2296492832568,41.7247546976815,18,17.9236718067482,2016.92367180675,2017,5.45788678712844
661,18,0.0744078705911636,-73.8654062524839,41.2001720529961,-73.9174716907649,41.1441117285163,18,17.9255921294088,2016.92559212941,2017,7.61469262190089
662,373,0.0740320842130298,-74.9862147776772,41.1499863185502,-74.9756244545571,41.0897941537198,18,17.925967915787,2016.92596791579,2017,6.75942759656229
662,374,0.0740320842130298,-74.9862147776772,41.1499863185502,-74.9523580040609,41.0946167789161,18,17.925967915787,2016.92596791579,2017,6.786437192442
