node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
501,502,15.3851321460755,-73.7972974934222,40.9432775779508,-73.6290074702369,41.6664160750101,15.3851321460755,0,1999,2014.38513214608,81.7234608359744
501,503,16.2147767767638,-73.7972974934222,40.9432775779508,-73.9497168983815,40.8588606155694,16.2147767767638,0,1999,2015.21477677676,15.8995960637646
502,505,1.4401522989354,-73.6290074702369,41.6664160750101,-73.7527638125694,42.035434269904,16.8252844450109,15.3851321460755,2014.38513214608,2015.82528444501,42.3429271837117
505,506,0.0317738405273231,-73.7527638125694,42.035434269904,-73.6660370235153,42.0974085787567,16.8570582855383,16.8252844450109,2015.82528444501,2015.85705828554,9.94840325690748
505,509,0.330662167747228,-73.7527638125694,42.035434269904,-73.8047163106333,42.0353000579395,17.1559466127582,16.8252844450109,2015.82528444501,2016.15594661276,4.29565393008698
511,512,0.0267421415408689,-73.8901021272528,40.9652679354607,-73.9194377215784,40.9761906805681,17.4180546947705,17.3913125532296,2016.39131255323,2016.41805469477,2.74930483332591
513,514,0.00605263434019752,-73.5498757548812,42.2197906268285,-73.5646548644826,42.230010105081,17.5003569649228,17.4943043305826,2016.49430433058,2016.50035696492,1.66692927490425
509,515,0.373812642780517,-73.8047163106333,42.0353000579395,-73.7509475967925,41.9895778539513,17.5297592555387,17.1559466127582,2016.15594661276,2016.52975925554,6.75923167303371
513,516,0.0735649910530639,-73.5498757548812,42.2197906268285,-73.536999217466,42.2213107165019,17.5678693216356,17.4943043305826,2016.49430433058,2016.56786932164,1.07497576560747
512,517,0.159650673466351,-73.9194377215784,40.9761906805681,-73.9995157620432,40.9009579412142,17.5777053682369,17.4180546947705,2016.41805469477,2016.57770536824,10.7467843865096
516,522,0.11009090266734,-73.536999217466,42.2213107165019,-73.6260777657411,42.1840479416125,17.677960224303,17.5678693216356,2016.56786932164,2016.6779602243,8.43626196371261
515,523,0.152366220189465,-73.7509475967925,41.9895778539513,-73.6955885061871,41.8565476273784,17.6821254757281,17.5297592555387,2016.52975925554,2016.68212547573,15.5030694467351
517,524,0.109158374668964,-73.9995157620432,40.9009579412142,-74.0081839961852,40.9505849411702,17.6868637429058,17.5777053682369,2016.57770536824,2016.68686374291,5.57257239954255
522,525,0.0411459675726196,-73.6260777657411,42.1840479416125,-73.6123429149723,42.1966969528508,17.7191061918756,17.677960224303,2016.6779602243,2016.71910619188,1.80727855195045
516,526,0.160285990312031,-73.536999217466,42.2213107165019,-73.5037623020139,42.2134537430315,17.7281553119476,17.5678693216356,2016.56786932164,2016.72815531195,2.87647678479446
517,527,0.168201767183437,-73.9995157620432,40.9009579412142,-74.0900653778681,40.9126139286492,17.7459071354203,17.5777053682369,2016.57770536824,2016.74590713542,7.72818685735502
525,534,0.0926896122604675,-73.6123429149723,42.1966969528508,-73.6478619211272,42.207274116281,17.811795804136,17.7191061918756,2016.71910619188,2016.81179580414,3.15694566185883
511,535,0.42273282005814,-73.8901021272528,40.9652679354607,-73.9308152386088,41.0425404187655,17.8140453732878,17.3913125532296,2016.39131255323,2016.81404537329,9.25733249142876
528,558,0.128269539850243,-73.6537153346001,40.5960550264393,-73.7217024149476,40.5554925750949,17.9010505039478,17.7727809640975,2016.7727809641,2016.90105050395,7.31011714611823
550,573,0.0462434985482954,-73.1334870325532,41.885747778986,-73.1488727835804,41.9027653527891,17.9313555918562,17.8851120933079,2016.88511209331,2016.93135559186,2.28353713425971
573,579,0.0056108093433572,-73.1488727835804,41.9027653527891,-73.1708907448309,41.895990427527,17.9369664011996,17.9313555918562,2016.93135559186,2016.9369664012,1.97416710572168
579,580,0.000676765246767996,-73.1708907448309,41.895990427527,-73.16997552985,41.895055462437,17.9376431664464,17.9369664011996,2016.9369664012,2016.93764316645,0.128783238650039
