node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
689,701,0.00689549631205908,-73.6939326620191,40.0519485974252,-73.6933946166043,40.0541347000747,17.9551917294007,17.9482962330887,2016.94829623309,2016.9551917294,0.247646480322967
654,706,0.0281406954494013,-73.6300573850125,40.8719388851945,-73.6479747119937,40.7862541956899,17.9578505965756,17.9297099011262,2016.92970990113,2016.95785059658,9.65741385628077
701,709,0.00348439457849613,-73.6933946166043,40.0541347000747,-73.6815416197653,40.0479142694712,17.9586761239792,17.9551917294007,2016.9551917294,2016.95867612398,1.22464108299311
637,711,0.0472427120735266,-74.1898065590442,40.3388071093952,-74.2607770490457,40.3013448222027,17.9587916843696,17.9115489722961,2016.9115489723,2016.95879168437,7.3266056847787
698,714,0.00542111820344674,-73.4552857589503,40.2394710482331,-73.4560372310392,40.258271173959,17.9592178075561,17.9537966893527,2016.95379668935,2016.95921780756,2.09387653812179
630,721,0.0584518371954015,-74.089862846042,40.1998403916771,-74.0687450506868,40.2092509446655,17.9626361025094,17.904184265314,2016.90418426531,2016.96263610251,2.07877906633908
641,722,0.0481858800204831,-74.0091844180008,40.1463313022509,-73.9731739993145,40.0785450862437,17.9631730591205,17.9149871791,2016.9149871791,2016.96317305912,8.14524757689086
746,767,0.00338489888635741,-73.9614170348103,40.6302856563741,-73.9699002729167,40.6396495881825,17.9750305695579,17.9716456706715,2016.97164567067,2016.97503056956,1.26501990401082
604,785,0.108854835328389,-74.2881185508538,40.5593940229839,-74.3681049676558,40.565013694191,17.9774875639286,17.8686327286003,2016.8686327286,2016.97748756393,6.79354111137428
614,796,0.0981888584172224,-74.0738219925217,40.1042043930891,-74.0234123222479,40.1509845443561,17.9799130916299,17.8817242332126,2016.88172423321,2016.97991309163,6.74773854146836
563,812,0.21582121774877,-74.2735936262459,40.5159065195468,-74.1895984026809,40.5876802373697,17.9834779458592,17.7676567281104,2016.76765672811,2016.98347794586,10.6920776720879
730,823,0.0188658175734993,-73.6568719253262,40.7917720434498,-73.6396058555976,40.7589174677464,17.985535878687,17.9666700611135,2016.96667006111,2016.98553587869,3.93649700713587
551,841,0.264889576914984,-74.016933831732,40.1518532113527,-74.0125642283588,40.1798556776874,17.9875015675596,17.7226119906447,2016.72261199064,2016.98750156756,3.1394282168686
711,843,0.0290768649683372,-74.2607770490457,40.3013448222027,-74.2217962437366,40.3174493296301,17.9878685493379,17.9587916843696,2016.95879168437,2016.98786854934,3.76358334947452
701,865,0.0347332139388016,-73.6933946166043,40.0541347000747,-73.6887206917934,40.0980622810563,17.9899249433395,17.9551917294007,2016.9551917294,2016.98992494334,4.90636937402033
580,887,0.182033011253343,-74.2486177766791,40.6170212949433,-74.2837492661917,40.5167581634665,17.991836211836,17.8098032005827,2016.80980320058,2016.99183621184,11.5503115574719
823,896,0.00709902171705027,-73.6396058555976,40.7589174677464,-73.6450883188972,40.7347087035826,17.992634900404,17.985535878687,2016.98553587869,2016.9926349004,2.73439167575168
705,900,0.0359970623217798,-74.0325577111639,39.9267756423049,-74.0341006418182,39.9359162605909,17.9931904604293,17.9571933981075,2016.95719339811,2016.99319046043,1.02605784800137
729,910,0.0272117157748335,-74.1709725744935,40.412803056866,-74.1519456595234,40.4398486943568,17.9936021334947,17.9663904177199,2016.96639041772,2016.99360213349,3.41540186769326
796,913,0.0139137275022171,-74.0234123222479,40.1509845443561,-73.9960521050385,40.1356337408569,17.9938268191321,17.9799130916299,2016.97991309163,2016.99382681913,2.88817996826893
654,941,0.0664291559142751,-73.6300573850125,40.8719388851945,-73.6007353985833,40.8358703562343,17.9961390570405,17.9297099011262,2016.92970990113,2016.99613905704,4.7136522749139
941,948,0.000237600731266652,-73.6007353985833,40.8358703562343,-73.5969326775981,40.8378108286902,17.9963766577718,17.9961390570405,2016.99613905704,2016.99637665777,0.386324439243052
643,983,0.0801992526556447,-74.2721406610804,40.3073991049602,-74.2890787256152,40.2185794996101,17.9987540504962,17.9185547978405,2016.91855479784,2016.9987540505,9.99188832075386
560,999,0.239774829969539,-73.9744996602123,40.1785034749109,-74.004943664939,40.0915266819397,17.9999835255154,17.7602086955459,2016.76020869555,2016.99998352552,10.0232918956328
556,267,0.258533793927199,-73.9851538242432,40.156751673741,-73.9929879100866,40.2142327220461,18,17.7414662060728,2016.74146620607,2017,6.43360506249576
597,455,0.146948102900381,-74.0407340212828,39.969693030472,-73.935127016306,39.8770513906819,18,17.8530518970996,2016.8530518971,2017,13.6986767026244
614,215,0.118275766787346,-74.0738219925217,40.1042043930891,-73.9653085200741,40.0888021286911,18,17.8817242332126,2016.88172423321,2017,9.39856159622354
617,96,0.112863637892549,-73.6471016730249,40.8313200111446,-73.7059853352047,40.9191576833826,18,17.8871363621074,2016.88713636211,2017,10.9629139771725
637,408,0.0884510277039184,-74.1898065590442,40.3388071093952,-74.195627233709,40.2528809232926,18,17.9115489722961,2016.9115489723,2017,9.57839464225434
640,334,0.0865533788634465,-74.3012901623131,40.5613035083148,-74.3200074699564,40.5919336539635,18,17.9134466211365,2016.91344662114,2017,3.7592445038492
643,374,0.0814452021594513,-74.2721406610804,40.3073991049602,-74.2846037742894,40.3214535753416,18,17.9185547978405,2016.91855479784,2017,1.88869991975129
651,489,0.0725517039523961,-74.0095186175669,40.6280053561432,-74.0846012303114,40.6830879131275,18,17.9274482960476,2016.92744829605,2017,8.82104238264978
660,56,0.0668616796906103,-73.5703458989477,40.9499810960117,-73.6257926583558,40.9083472553883,18,17.9331383203094,2016.93313832031,2017,6.57493911043489
667,369,0.0633319834269929,-74.3876115702983,40.7211329960623,-74.3378062954,40.7461828168875,18,17.936668016573,2016.93666801657,2017,5.042616613456
670,430,0.0607728839163271,-74.2484677968841,40.1750823050356,-74.2512904501089,40.1281168923926,18,17.9392271160837,2016.93922711608,2017,5.23388523173152
673,383,0.0583062262538662,-74.3915097439128,40.276890599275,-74.3294922056314,40.2601788002295,18,17.9416937737461,2016.94169377375,2017,5.58680088650734
678,498,0.0555201978464678,-72.506708247039,41.076944832826,-72.4232253140753,41.0743537492087,18,17.9444798021535,2016.94447980215,2017,7.01188049560969
685,331,0.0526632658872331,-74.2513800857885,40.5420565355681,-74.2100454363158,40.5862791240122,18,17.9473367341128,2016.94733673411,2017,6.03788273837538
698,160,0.0462033106473232,-73.4552857589503,40.2394710482331,-73.4980711322741,40.2925042084571,18,17.9537966893527,2016.95379668935,2017,6.932870681451
703,390,0.0439028775702555,-74.2159269348586,40.2836246360541,-74.1551182962204,40.2868376651618,18,17.9560971224297,2016.95609712243,2017,5.17634870583322
703,391,0.0439028775702555,-74.2159269348586,40.2836246360541,-74.182155487199,40.3121862800168,18,17.9560971224297,2016.95609712243,2017,4.28155926913279
705,464,0.0428066018924918,-74.0325577111639,39.9267756423049,-74.0759257763335,39.8871367235275,18,17.9571933981075,2016.95719339811,2017,5.76088186685893
706,39,0.0421494034243719,-73.6479747119937,40.7862541956899,-73.6224148958318,40.7410188248449,18,17.9578505965756,2016.95785059658,2017,5.4775635588927
722,312,0.036826940879494,-73.9731739993145,40.0785450862437,-73.9237660135113,40.0494003906361,18,17.9631730591205,2016.96317305912,2017,5.31477170979776
766,226,0.0250296763653676,-73.8905622572405,40.1518278179009,-73.872868058326,40.116710242655,18,17.9749703236346,2016.97497032363,2017,4.18945742680536
772,132,0.0241511595352787,-73.9394500140262,40.3544920800438,-73.9174164216182,40.3540455236414,18,17.9758488404647,2016.97584884046,2017,1.86987973193672
804,2,0.0173713105575385,-73.4148158166419,40.6015662382318,-73.435187676485,40.5958715180344,18,17.9826286894424,2016.98262868944,2017,1.83495672369057
804,3,0.0173713105575385,-73.4148158166419,40.6015662382318,-73.4078958768872,40.5644943616779,18,17.9826286894424,2016.98262868944,2017,4.16824841257491
807,255,0.0169470481045769,-74.5013083837677,40.1611701141885,-74.4890618711887,40.1533954471559,18,17.9830529518954,2016.9830529519,2017,1.35454193278582
812,319,0.0165220541407998,-74.1895984026809,40.5876802373697,-74.2000617379099,40.5965127498826,18,17.9834779458592,2016.98347794586,2017,1.32256996382343
827,324,0.0143932695680531,-74.2233357538894,40.5400513942798,-74.2025230805478,40.5310902951234,18,17.9856067304319,2016.98560673043,2017,2.02383153926407
841,144,0.0124984324403481,-74.0125642283588,40.1798556776874,-74.0034288888673,40.2105493593433,18,17.9875015675596,2016.98750156756,2017,3.5041299397793
842,216,0.012212208992515,-73.9687489711077,40.1698882053204,-73.9671286717726,40.1580312258735,18,17.9877877910075,2016.98778779101,2017,1.32714299419301
842,217,0.012212208992515,-73.9687489711077,40.1698882053204,-73.9561569152113,40.1592528924854,18,17.9877877910075,2016.98778779101,2017,1.5966649070809
843,413,0.0121314506620545,-74.2217962437366,40.3174493296301,-74.2241830963625,40.314541915489,18,17.9878685493379,2016.98786854934,2017,0.381846711330047
847,197,0.0117639221056906,-74.0578754963446,40.1027713324222,-74.0595094351464,40.0814107389035,18,17.9882360778943,2016.98823607789,2017,2.38201195740192
860,57,0.0104838272652734,-73.5996822533066,40.9258499543476,-73.5963514719032,40.9455781489394,18,17.9895161727347,2016.98951617273,2017,2.21401054279899
865,284,0.0100750566604503,-73.6887206917934,40.0980622810563,-73.6905283583901,40.0848762749372,18,17.9899249433395,2016.98992494334,2017,1.47596797901919
865,285,0.0100750566604503,-73.6887206917934,40.0980622810563,-73.6902623828201,40.0814286758562,18,17.9899249433395,2016.98992494334,2017,1.85636661443921
884,380,0.008357144870942,-74.3787862774531,40.2826987099844,-74.370471770073,40.2776005493038,18,17.991642855129,2016.99164285513,2017,0.905945375100963
896,34,0.00736509959598495,-73.6450883188972,40.7347087035826,-73.6354452307832,40.736302289931,18,17.992634900404,2016.9926349004,2017,0.832548445602167
900,460,0.00680953957071205,-74.0341006418182,39.9359162605909,-74.0268607697402,39.9396155374115,18,17.9931904604293,2016.99319046043,2017,0.742618925934254
902,82,0.00675409293482178,-73.328195786199,40.723770368267,-73.3321402641181,40.7282820390461,18,17.9932459070652,2016.99324590707,2017,0.602497106291969
902,83,0.00675409293482178,-73.328195786199,40.723770368267,-73.3418593874947,40.7167270646814,18,17.9932459070652,2016.99324590707,2017,1.39421120939419
905,105,0.00665174716251726,-74.020855651864,40.257945386419,-74.0484211807078,40.2408922242363,18,17.9933482528375,2016.99334825284,2017,3.01491172365619
905,106,0.00665174716251726,-74.020855651864,40.257945386419,-74.0275229639316,40.2580296252988,18,17.9933482528375,2016.99334825284,2017,0.566505562034956
908,178,0.00642607711712761,-73.4985136630891,40.1167571243099,-73.4994284140468,40.1247028381089,18,17.9935739228829,2016.99357392288,2017,0.887968686353524
908,179,0.00642607711712761,-73.4985136630891,40.1167571243099,-73.5045236211413,40.1054862038137,18,17.9935739228829,2016.99357392288,2017,1.35504743907856
910,358,0.00639786650525786,-74.1519456595234,40.4398486943568,-74.1514380400864,40.4261314579531,18,17.9936021334947,2016.99360213349,2017,1.5276615375836
910,359,0.00639786650525786,-74.1519456595234,40.4398486943568,-74.149857494871,40.4402565988663,18,17.9936021334947,2016.99360213349,2017,0.182658294424273
913,213,0.00617318086790614,-73.9960521050385,40.1356337408569,-74.004010512432,40.1165425493271,18,17.9938268191321,2016.99382681913,2017,2.23065792599719
913,214,0.00617318086790614,-73.9960521050385,40.1356337408569,-73.9738486540152,40.1432547278889,18,17.9938268191321,2016.99382681913,2017,2.07133506048282
923,201,0.00494152550007745,-74.1468220475129,40.1589056263038,-74.1605145750591,40.1477110576719,18,17.9950584744999,2016.9950584745,2017,1.70599970705842
923,202,0.00494152550007745,-74.1468220475129,40.1589056263038,-74.1217397147256,40.1425221888056,18,17.9950584744999,2016.9950584745,2017,2.80741787767638
925,19,0.00458895205588214,-73.8185486358952,40.5639947277838,-73.8008286777234,40.5796845199177,18,17.9954110479441,2016.99541104794,2017,2.30130723232109
932,47,0.00426125693052382,-73.6374630294067,40.7357732917613,-73.638208201111,40.7339563521813,18,17.9957387430695,2016.99573874307,2017,0.211810837728502
932,48,0.00426125693052382,-73.6374630294067,40.7357732917613,-73.6328667135957,40.750877257823,18,17.9957387430695,2016.99573874307,2017,1.72554372433924
941,40,0.0038609429594981,-73.6007353985833,40.8358703562343,-73.6096316360806,40.8329953414952,18,17.9961390570405,2016.99613905704,2017,0.814803305428043
943,309,0.0037758144719783,-74.0236767586292,40.0629999663053,-74.0263041217407,40.067211916879,18,17.996224185528,2016.99622418553,2017,0.519581657921673
943,310,0.0037758144719783,-74.0236767586292,40.0629999663053,-74.0096302327645,40.0684585453201,18,17.996224185528,2016.99622418553,2017,1.34216333365611
948,41,0.00362334222823144,-73.5969326775981,40.8378108286902,-73.603601794732,40.8324405581955,18,17.9963766577718,2016.99637665777,2017,0.820329793530565
948,42,0.00362334222823144,-73.5969326775981,40.8378108286902,-73.5900217228398,40.8470495723091,18,17.9963766577718,2016.99637665777,2017,1.18175726750474
961,174,0.00259155446638441,-73.4711121061905,40.0825635841658,-73.4718469243523,40.091390378294,18,17.9974084455336,2016.99740844553,2017,0.98462391440954
971,115,0.00192186405714951,-74.0372713637914,40.1845727321329,-74.033406295953,40.1891580488468,18,17.9980781359428,2016.99807813594,2017,0.607134091079326
983,375,0.00124594950380661,-74.2890787256152,40.2185794996101,-74.289789752443,40.2217774125986,18,17.9987540504962,2016.9987540505,2017,0.361098105312431
983,376,0.00124594950380661,-74.2890787256152,40.2185794996101,-74.2875523411447,40.2167737214382,18,17.9987540504962,2016.9987540505,2017,0.239264073303071
992,345,0.000564340438888268,-74.2202164530854,40.7275620770418,-74.2246564166395,40.7355858013367,18,17.9994356595611,2016.99943565956,2017,0.968581428491123
992,346,0.000564340438888268,-74.2202164530854,40.7275620770418,-74.2206857641067,40.7253847596826,18,17.9994356595611,2016.99943565956,2017,0.245599856693463
999,270,1.64744845932902e-05,-74.004943664939,40.0915266819397,-74.0045826694232,40.0911350719914,18,17.9999835255154,2016.99998352552,2017,0.0533457850066772
999,271,1.64744845932902e-05,-74.004943664939,40.0915266819397,-74.0056939852863,40.090325387126,18,17.9999835255154,2016.99998352552,2017,0.148215503745919
508,530,1.40324212798978,-73.9719086153491,40.4954982816316,-74.0734791293146,40.0986684236391,17.5819162267847,16.1786740987949,2015.17867409879,2016.58191622678,39.7758489770317
512,641,1.23700490641782,-74.4265897015931,40.3729162511094,-74.0091844180008,40.1463313022509,17.9149871791,16.6779822726822,2015.67798227268,2016.9149871791,38.9956525572819
