node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
531,541,0.626892417436786,-73.8968008542232,40.6833073203941,-73.9339025090882,40.6035957463471,16.4742440552643,15.8473516378275,2014.84735163783,2015.47424405526,9.41095972517115
515,542,2.38258765004418,-73.857835083177,41.159397816844,-73.8820001287445,41.3453778201229,16.5292607546693,14.1466731046251,2013.14667310463,2015.52926075467,20.8025630725009
526,543,0.887547976972461,-72.7616877924701,41.0209606103351,-72.9097458125614,41.2258631300718,16.5468952589264,15.6593472819539,2014.65934728195,2015.54689525893,25.9707479598969
508,544,7.72624060465096,-73.1758923880664,41.0646190728701,-72.731518873621,41.400232347963,16.5493428983891,8.8231022937381,2007.82310229374,2015.54934289839,52.7252576150864
504,546,11.5840860280882,-73.3992041504816,41.3483453737724,-72.7535441939783,41.0414413480995,16.6247964902154,5.04071046212717,2004.04071046213,2015.62479649022,63.9729447614549
530,547,0.811430307750905,-73.7057546946213,41.4756460913187,-73.9174465578886,41.317435271112,16.6567120688603,15.8452817611094,2014.84528176111,2015.65671206886,24.954509504582
537,548,0.301202976907681,-72.5539569353773,40.9060037402311,-72.719141141929,40.9377410444671,16.7268198054879,16.4256168285802,2015.42561682858,2015.72681980549,14.3369091663739
518,549,2.13465983953944,-72.5521335868192,40.5557024729803,-72.0126030929108,40.7049705800149,16.7502872402123,14.6156274006729,2013.61562740067,2015.75028724021,48.517410275379
549,550,0.0136993817170787,-72.0126030929108,40.7049705800149,-72.0146045456156,40.6845385062999,16.7639866219294,16.7502872402123,2015.75028724021,2015.76398662193,2.28084224208383
546,551,0.148680857698211,-72.7535441939783,41.0414413480995,-72.8206341230761,41.063314047594,16.7734773479136,16.6247964902154,2015.62479649022,2015.77347734791,6.13603810642586
543,552,0.254441353652472,-72.9097458125614,41.2258631300718,-72.749138365284,41.2272402999581,16.8013366125789,16.5468952589264,2015.54689525893,2015.80133661258,13.4481722784599
540,553,0.369859025090805,-73.5034377872411,40.8865767753466,-73.4915291076228,40.8651749463596,16.8389108043927,16.4690517793019,2015.4690517793,2015.83891080439,2.58482255169296
536,554,0.45041892716975,-72.8593826310915,41.3382709656792,-72.8613672949943,41.414366361344,16.8466671990456,16.3962482718758,2015.39624827188,2015.84666719905,8.47285623659237
549,556,0.177890185304353,-72.0126030929108,40.7049705800149,-71.9944714001353,40.6482555937531,16.9281774255167,16.7502872402123,2015.75028724021,2015.92817742552,6.49666306762652
528,559,1.29971873726241,-73.8649427190051,41.4581381681191,-74.1094982013383,41.5043001941325,17.017903743116,15.7181850058536,2014.71818500585,2016.01790374312,21.0335538201699
559,560,0.00334221724856319,-74.1094982013383,41.5043001941325,-74.1058410092182,41.5121715843638,17.0212459603645,17.017903743116,2016.01790374312,2016.02124596036,0.92779887186552
524,561,1.45699174059774,-73.072811542423,40.7708174255436,-72.9804466186816,40.8057649078711,17.0510172956328,15.594025555035,2014.59402555503,2016.05101729563,8.70309734503444
531,562,1.24386608814667,-73.8968008542232,40.6833073203941,-73.8937242084381,40.8498864353507,17.0912177259742,15.8473516378275,2014.84735163783,2016.09121772597,18.54604623407
548,563,0.376944259779925,-72.719141141929,40.9377410444671,-72.6307430886393,40.8875911554747,17.1037640652678,16.7268198054879,2015.72681980549,2016.10376406527,9.29915877430396
547,566,0.53822249467691,-73.9174465578886,41.317435271112,-73.8533459086868,41.537104121821,17.1949345635372,16.6567120688603,2015.65671206886,2016.19493456354,25.0328728135692
511,567,4.6968844031484,-73.4535228274529,40.7150743635853,-73.1926165465384,41.086099293592,17.2041225927728,12.5072381896244,2011.50723818962,2016.20412259277,46.7757562139667
550,568,0.45587317013781,-72.0146045456156,40.6845385062999,-72.0408492391013,40.629199228211,17.2198597920672,16.7639866219294,2015.76398662193,2016.21985979207,6.54716780739081
523,571,2.02412917209047,-72.661950385054,40.6360078741139,-72.7720201216458,40.709722046581,17.2327156303062,15.2085864582157,2014.20858645822,2016.23271563031,12.3979800995839
561,572,0.19405591213493,-72.9804466186816,40.8057649078711,-72.9846502298509,40.9110113666693,17.2450732077677,17.0510172956328,2016.05101729563,2016.24507320777,11.7217878928427
568,573,0.0415258116731603,-72.0408492391013,40.629199228211,-72.0226851403842,40.6290358268402,17.2613856037404,17.2198597920672,2016.21985979207,2016.26138560374,1.53475968701381
534,575,1.13402745518525,-72.3844136065093,41.4510278338748,-72.5277875922838,41.3889896455098,17.2762670344901,16.1422395793048,2015.1422395793,2016.27626703449,13.8184449001902
520,577,2.24987458687579,-72.8705782948875,41.1572173429844,-73.0987421589895,41.4164614996334,17.2798637089602,15.0299891220844,2014.02998912208,2016.27986370896,34.6002491897039
580,581,0.0108319884852305,-72.6325504139263,41.0053190412567,-72.630276393182,41.0110409718869,17.3173748120556,17.3065428235704,2016.30654282357,2016.31737481206,0.66501629804766
580,584,0.0456492058397596,-72.6325504139263,41.0053190412567,-72.5962609698309,40.9601703579647,17.3521920294101,17.3065428235704,2016.30654282357,2016.35219202941,5.87901592596141
556,585,0.433277142777959,-71.9944714001353,40.6482555937531,-71.8184593148487,40.6562640658279,17.3614545682946,16.9281774255167,2015.92817742552,2016.36145456829,14.892495513404
575,588,0.145291551563394,-72.5277875922838,41.3889896455098,-72.5652131673893,41.305373127648,17.4215585860535,17.2762670344901,2016.27626703449,2016.42155858605,9.81994855751861
584,590,0.0749340736460681,-72.5962609698309,40.9601703579647,-72.58914276593,40.9190720003448,17.4271261030562,17.3521920294101,2016.35219202941,2016.42712610306,4.61422090937978
584,591,0.0823033672289578,-72.5962609698309,40.9601703579647,-72.7228697759193,40.9585317077019,17.4344953966391,17.3521920294101,2016.35219202941,2016.43449539664,10.6454361863518
544,592,0.895821651863606,-72.731518873621,41.400232347963,-72.902641719329,41.5561274178538,17.4451645502527,16.5493428983891,2015.54934289839,2016.44516455025,22.4698259225311
553,593,0.611606912340584,-73.4915291076228,40.8651749463596,-73.4511951290969,40.665804390298,17.4505177167333,16.8389108043927,2015.83891080439,2016.45051771673,22.4537312304449
542,595,0.927502601197564,-73.8820001287445,41.3453778201229,-74.1172798233577,41.1806264623107,17.4567633558668,16.5292607546693,2015.52926075467,2016.45676335587,26.9075740666189
575,596,0.187369385674538,-72.5277875922838,41.3889896455098,-72.5197792146684,41.3087331805527,17.4636364201646,17.2762670344901,2016.27626703449,2016.46363642016,8.95949226067117
572,597,0.224820690048276,-72.9846502298509,40.9110113666693,-72.9521387695175,40.7919684848554,17.469893897816,17.2450732077677,2016.24507320777,2016.46989389782,13.532134026099
522,599,2.36559901721064,-72.6302623694074,40.70180431979,-72.8350985371484,41.2265517463363,17.4778662749034,15.1122672576928,2014.11226725769,2016.4778662749,60.9017800580316
599,603,0.0272067640502213,-72.8350985371484,41.2265517463363,-72.8528971838106,41.2075819954255,17.5050730389537,17.4778662749034,2016.4778662749,2016.50507303895,2.58478277099742
594,604,0.0540211669595012,-73.5766493036713,40.8043543707106,-73.6783784257827,40.8572321589422,17.5055171430328,17.4514959760733,2016.45149597607,2016.50551714303,10.3960380214635
566,605,0.319935165668094,-73.8533459086868,41.537104121821,-73.6250509894621,41.6593516852408,17.5148697292053,17.1949345635372,2016.19493456354,2016.51486972921,23.3755799529863
538,606,1.08938005136585,-72.9292706760383,41.4242716628165,-72.8634711613975,41.4103681457183,17.5210418927721,16.4316618414063,2015.43166184141,2016.52104189277,5.70703656462654
594,607,0.0697688430081445,-73.5766493036713,40.8043543707106,-73.5908210075011,40.8456505739211,17.5212648190815,17.4514959760733,2016.45149597607,2016.52126481908,4.74973147807866
560,608,0.500564908239739,-74.1058410092182,41.5121715843638,-74.1609612192314,41.5464382125714,17.5218108686043,17.0212459603645,2016.02124596036,2016.5218108686,5.97106202382749
517,609,3.07546965736628,-72.530968680256,40.5797841064234,-72.4178803435869,40.8256738979489,17.5227484081933,14.4472787508271,2013.44727875083,2016.52274840819,28.9895222406684
585,610,0.177616285878728,-71.8184593148487,40.6562640658279,-71.6809692499561,40.7310933473943,17.5390708541733,17.3614545682946,2016.36145456829,2016.53907085417,14.285332903582
558,611,0.607626872786411,-72.7777386337623,40.2329135311194,-72.8484698189483,40.0516815298241,17.5431527151788,16.9355258423924,2015.93552584239,2016.54315271518,21.0542290092361
611,612,0.00886877739974151,-72.8484698189483,40.0516815298241,-72.8752338329586,40.0529386633058,17.5520214925785,17.5431527151788,2016.54315271518,2016.55202149258,2.2849495992132
606,613,0.0332036337079228,-72.8634711613975,41.4103681457183,-72.8387794302198,41.3936807263143,17.55424552648,17.5210418927721,2016.52104189277,2016.55424552648,2.77528438308497
542,616,1.03672993290449,-73.8820001287445,41.3453778201229,-73.9002926449958,41.3408992530966,17.5659906875738,16.5292607546693,2015.52926075467,2016.56599068757,1.60809757809592
589,618,0.15465624327013,-74.0290159545941,41.5725822412231,-74.1095440997813,41.6277013751012,17.5794881253235,17.4248318820533,2016.42483188205,2016.57948812532,9.08801399043257
596,619,0.118736833772343,-72.5197792146684,41.3087331805527,-72.6234812999871,41.3232592868131,17.5823732539369,17.4636364201646,2016.46363642016,2016.58237325394,8.82035865886667
536,620,1.19897238930026,-72.8593826310915,41.3382709656792,-72.9496233902437,41.5868221684503,17.5952206611761,16.3962482718758,2015.39624827188,2016.59522066118,28.6755408214463
608,622,0.0850370772795109,-74.1609612192314,41.5464382125714,-74.0859272983797,41.5366952884165,17.6068479458838,17.5218108686043,2016.5218108686,2016.60684794588,6.34544331338125
613,625,0.0647351350716959,-72.8387794302198,41.3936807263143,-72.8491819383818,41.4001170097777,17.6189806615517,17.55424552648,2016.55424552648,2016.61898066155,1.12607237738567
540,626,1.16453539562272,-73.5034377872411,40.8865767753466,-73.5389334038714,40.9902209630845,17.6335871749246,16.4690517793019,2015.4690517793,2016.63358717492,11.9179483377005
604,627,0.128682286901654,-73.6783784257827,40.8572321589422,-73.6233905193229,40.8553050149788,17.6341994299345,17.5055171430328,2016.50551714303,2016.63419942993,4.63495725967456
603,630,0.135504521360568,-72.8528971838106,41.2075819954255,-72.8957705531376,41.1582494446368,17.6405775603142,17.5050730389537,2016.50507303895,2016.64057756031,6.56231176400223
625,632,0.0242919720693299,-72.8491819383818,41.4001170097777,-72.8387217358645,41.4172860293483,17.6432726336211,17.6189806615517,2016.61898066155,2016.64327263362,2.10140839947074
609,633,0.121546287225754,-72.4178803435869,40.8256738979489,-72.3947081395065,40.8806810228761,17.6442946954191,17.5227484081933,2016.52274840819,2016.64429469542,6.4269517314493
616,635,0.0824747708250201,-73.9002926449958,41.3408992530966,-73.944529919091,41.3632753156221,17.6484654583988,17.5659906875738,2016.56599068757,2016.6484654584,4.45770346702122
605,636,0.137396979179946,-73.6250509894621,41.6593516852408,-73.6673198799484,41.7115928540541,17.6522667083852,17.5148697292053,2016.51486972921,2016.65226670839,6.7949484729624
636,638,0.0154895323543619,-73.6673198799484,41.7115928540541,-73.7187848220286,41.7305766559353,17.6677562407396,17.6522667083852,2016.65226670839,2016.66775624074,4.77000392087491
632,639,0.0305850644035674,-72.8387217358645,41.4172860293483,-72.8487128719189,41.441809255878,17.6738576980246,17.6432726336211,2016.64327263362,2016.67385769802,2.85455011625759
607,640,0.160954928048147,-73.5908210075011,40.8456505739211,-73.6299429405062,40.8846740613081,17.6822197471296,17.5212648190815,2016.52126481908,2016.68221974713,5.45164819910112
593,643,0.239763228156152,-73.4511951290969,40.665804390298,-73.5144293605511,40.618234432186,17.6902809448894,17.4505177167333,2016.45051771673,2016.69028094489,7.52169545901105
643,645,0.00984686749351518,-73.5144293605511,40.618234432186,-73.5039388619479,40.5930995815827,17.700127812383,17.6902809448894,2016.69028094489,2016.70012781238,2.93522297484403
573,647,0.446329331123518,-72.0226851403842,40.6290358268402,-72.0902724936346,40.7716380176568,17.7077149348639,17.2613856037404,2016.26138560374,2016.70771493486,16.8687521687316
558,648,0.775630572200997,-72.7777386337623,40.2329135311194,-72.8942406020223,40.2044683465212,17.7111564145934,16.9355258423924,2015.93552584239,2016.71115641459,10.39723665008
636,651,0.0719104956697284,-73.6673198799484,41.7115928540541,-73.7149047057929,41.6247905656584,17.724177204055,17.6522667083852,2016.65226670839,2016.72417720405,10.4420188637091
538,653,1.29699993727708,-72.9292706760383,41.4242716628165,-73.1814346940792,41.6464895439187,17.7286617786834,16.4316618414063,2015.43166184141,2016.72866177868,32.4580428622251
541,656,1.26680303398077,-73.9339025090882,40.6035957463471,-73.8709894065078,40.4874944099436,17.7410470892451,16.4742440552643,2015.47424405526,2016.74104708925,13.9776984282229
638,657,0.076500125881355,-73.7187848220286,41.7305766559353,-73.7475358929378,41.7335588462661,17.7442563666209,17.6677562407396,2016.66775624074,2016.74425636662,2.41151965577605
603,659,0.24533952715135,-72.8528971838106,41.2075819954255,-72.7999387686141,41.2415338255476,17.750412566105,17.5050730389537,2016.50507303895,2016.75041256611,5.82649889946697
591,661,0.317566911303236,-72.7228697759193,40.9585317077019,-72.6496569066527,40.7797198831665,17.7520623079423,17.4344953966391,2016.43449539664,2016.75206230794,20.8383406516854
571,662,0.519538757899617,-72.7720201216458,40.709722046581,-72.766737148158,40.7331468010986,17.7522543882058,17.2327156303062,2016.23271563031,2016.75225438821,2.64555378989058
641,665,0.078108565156423,-72.7111988514784,40.82156364521,-72.7594885409286,40.9210761502759,17.7608607092853,17.6827521441289,2016.68275214413,2016.76086070929,11.800402652768
524,670,2.17268484470117,-73.072811542423,40.7708174255436,-73.3412738875737,40.7752897227283,17.7667103997362,15.594025555035,2014.59402555503,2016.76671039974,22.6384050996929
626,673,0.138814941629894,-73.5389334038714,40.9902209630845,-73.5355368159054,40.9503761052529,17.7724021165545,17.6335871749246,2016.63358717492,2016.77240211655,4.44486237435324
606,676,0.252200959745552,-72.8634711613975,41.4103681457183,-72.7972555620824,41.3975867025494,17.7732428525177,17.5210418927721,2016.52104189277,2016.77324285252,5.70916537918002
622,677,0.168770589055788,-74.0859272983797,41.5366952884165,-74.2102844762406,41.5071758851182,17.7756185349396,17.6068479458838,2016.60684794588,2016.77561853494,10.8734459545124
590,680,0.352279261926574,-72.58914276593,40.9190720003448,-72.6065772569751,41.0441260629604,17.7794053649828,17.4271261030562,2016.42712610306,2016.77940536498,13.9983947163111
664,681,0.0276452426997517,-72.8747247822371,40.1176536569171,-72.8817733545717,40.131278548892,17.7816636211517,17.7540183784519,2016.75401837845,2016.78166362115,1.63113659207701
534,682,1.64188183771556,-72.3844136065093,41.4510278338748,-71.999275367729,41.7902223024087,17.7841214170204,16.1422395793048,2015.1422395793,2016.78412141702,49.5292603747985
630,684,0.144794949499595,-72.8957705531376,41.1582494446368,-72.9934395509656,41.1695832496542,17.7853725098138,17.6405775603142,2016.64057756031,2016.78537250981,8.28210526363715
673,690,0.0225718068288833,-73.5355368159054,40.9503761052529,-73.5157124965063,40.9539186728047,17.7949739233834,17.7724021165545,2016.77240211655,2016.79497392338,1.71281234962982
552,699,1.00269671701631,-72.749138365284,41.2272402999581,-72.5157678564102,41.0025003541579,17.8040333295952,16.8013366125789,2015.80133661258,2016.8040333296,31.765451666208
621,710,0.227268840496239,-73.9050572745641,41.2738113376955,-73.9627098248646,41.24405126313,17.8245494751143,17.5972806346181,2016.59728063462,2016.82454947511,5.85269198681069
595,713,0.37127623435499,-74.1172798233577,41.1806264623107,-74.0782609511443,41.1583328831833,17.8280395902218,17.4567633558668,2016.45676335587,2016.82803959022,4.10500187529116
662,715,0.07892646849901,-72.766737148158,40.7331468010986,-72.708384318192,40.7626242734418,17.8311808567048,17.7522543882058,2016.75225438821,2016.8311808567,5.91508185126116
596,719,0.370607538186664,-72.5197792146684,41.3087331805527,-72.5262261107942,41.3417964995327,17.8342439583513,17.4636364201646,2016.46363642016,2016.83424395835,3.71998782301854
608,724,0.320495080502954,-74.1609612192314,41.5464382125714,-74.0847401101639,41.7906552189788,17.8423059491072,17.5218108686043,2016.5218108686,2016.84230594911,27.916289057712
673,725,0.0701529719857428,-73.5355368159054,40.9503761052529,-73.5360838511597,40.9644433376862,17.8425550885403,17.7724021165545,2016.77240211655,2016.84255508854,1.56669393713183
562,726,0.752140670205557,-73.8937242084381,40.8498864353507,-73.7757527351754,40.8364226385118,17.8433583961797,17.0912177259742,2016.09121772597,2016.84335839618,10.0476032914421
630,727,0.204140997508898,-72.8957705531376,41.1582494446368,-72.8124023081943,41.1585751726592,17.8447185578231,17.6405775603142,2016.64057756031,2016.84471855782,6.9875985239481
573,729,0.584703956508075,-72.0226851403842,40.6290358268402,-72.1085144588609,40.6375321847306,17.8460895602484,17.2613856037404,2016.26138560374,2016.84608956025,7.31254007956499
724,731,0.00670112908757425,-74.0847401101639,41.7906552189788,-74.0757840483506,41.7812926180241,17.8490070781948,17.8423059491072,2016.84230594911,2016.84900707819,1.28024315614659
614,734,0.293836099630744,-72.6926392534786,40.9275580229514,-72.6800310121214,40.9605960009244,17.8520068962335,17.5581707966028,2016.5581707966,2016.85200689623,3.82767589332005
727,737,0.0125191318248298,-72.8124023081943,41.1585751726592,-72.8312128666677,41.1607343652578,17.857237689648,17.8447185578231,2016.84471855782,2016.85723768965,1.59479448825223
577,740,0.581672279742508,-73.0987421589895,41.4164614996334,-72.9994607629209,41.3383466421112,17.8615359887027,17.2798637089602,2016.27986370896,2016.8615359887,12.0167267751144
713,743,0.0362251578149098,-74.0782609511443,41.1583328831833,-74.0958771237608,41.1751548175008,17.8642647480367,17.8280395902218,2016.82803959022,2016.86426474804,2.38462462738385
597,744,0.394755571254475,-72.9521387695175,40.7919684848554,-73.0036881238026,40.729130925745,17.8646494690705,17.469893897816,2016.46989389782,2016.86464946907,8.23580891097947
645,752,0.171979933719367,-73.5039388619479,40.5930995815827,-73.4819438012236,40.6276461737334,17.8721077461023,17.700127812383,2016.70012781238,2016.8721077461,4.27152718884918
681,756,0.0928896603424771,-72.8817733545717,40.131278548892,-72.8955189284072,40.0619183357844,17.8745532814942,17.7816636211517,2016.78166362115,2016.87455328149,7.80966938375676
611,762,0.335776304718424,-72.8484698189483,40.0516815298241,-72.8274040103535,40.0462354912183,17.8789290198972,17.5431527151788,2016.54315271518,2016.8789290199,1.89479563666063
710,765,0.060375630625723,-73.9627098248646,41.24405126313,-73.9974011879338,41.1925081911014,17.88492510574,17.8245494751143,2016.82454947511,2016.88492510574,6.43143500731115
751,766,0.0169353080609509,-73.8591222268127,40.1982837804129,-73.8644060392617,40.1768307248157,17.8870891238382,17.8701538157772,2016.87015381578,2016.88708912384,2.43014399329547
726,770,0.047841756732887,-73.7757527351754,40.8364226385118,-73.7959299303737,40.9023401786099,17.8912001529126,17.8433583961797,2016.84335839618,2016.89120015291,7.53221824955235
653,775,0.167398994907745,-73.1814346940792,41.6464895439187,-73.1429050601748,41.5497089656718,17.8960607735911,17.7286617786834,2016.72866177868,2016.89606077359,11.2413311870209
670,781,0.133126586655721,-73.3412738875737,40.7752897227283,-73.243586451945,40.8458494292426,17.8998369863919,17.7667103997362,2016.76671039974,2016.89983698639,11.3775875003164
590,785,0.475896053959602,-72.58914276593,40.9190720003448,-72.5167055170939,40.9105230064665,17.9030221570158,17.4271261030562,2016.42712610306,2016.90302215702,6.1677035001301
690,787,0.110326815357822,-73.5157124965063,40.9539186728047,-73.4816145759608,40.9236325673501,17.9053007387412,17.7949739233834,2016.79497392338,2016.90530073874,4.42604225335003
653,797,0.18365694789031,-73.1814346940792,41.6464895439187,-73.2730164228273,41.5922950174524,17.9123187265737,17.7286617786834,2016.72866177868,2016.91231872657,9.72053909629721
683,800,0.129660558631124,-72.7852066245581,41.5556758555772,-72.7973699715707,41.4281508547789,17.914471593962,17.7848110353309,2016.78481103533,2016.91447159396,14.2327624426536
528,806,2.199359249847,-73.8649427190051,41.4581381681191,-74.2349245377279,41.5911700657953,17.9175442557006,15.7181850058536,2014.71818500585,2016.9175442557,34.2079975560935
698,807,0.114491402035421,-72.881973237543,41.6709021049766,-72.8848603564098,41.5935843929691,17.9175801006844,17.8030886986489,2016.80308869865,2016.91758010068,8.61065868959947
806,818,0.00961605829794007,-74.2349245377279,41.5911700657953,-74.2490914143621,41.6165386254368,17.9271603139985,17.9175442557006,2016.9175442557,2016.927160314,3.06045999608356
775,819,0.0317777998866298,-73.1429050601748,41.5497089656718,-73.1182692962259,41.5671241280753,17.9278385734777,17.8960607735911,2016.89606077359,2016.92783857348,2.82314478269303
756,821,0.0555521629503529,-72.8955189284072,40.0619183357844,-72.8636390061452,40.0806947416411,17.9301054444445,17.8745532814942,2016.87455328149,2016.93010544444,3.42710150821023
797,828,0.0258291879592147,-73.2730164228273,41.5922950174524,-73.2840285687621,41.6370654584212,17.9381479145329,17.9123187265737,2016.91231872657,2016.93814791453,5.06758988688305
523,829,2.72965870932227,-72.661950385054,40.6360078741139,-72.3339392216448,40.2813211035637,17.938245167538,15.2085864582157,2014.20858645822,2016.93824516754,48.2804089795713
648,832,0.228922601319589,-72.8942406020223,40.2044683465212,-72.8482332982602,40.1536307399905,17.940079015913,17.7111564145934,2016.71115641459,2016.94007901591,6.88055234570356
756,838,0.0678659832041396,-72.8955189284072,40.0619183357844,-72.9304306065234,40.132779139962,17.9424192646983,17.8745532814942,2016.87455328149,2016.9424192647,8.43012783744244
