node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
508,540,2.98278159301719,-73.5558921790469,40.0909101254784,-73.948064295591,40.1729276331387,17.3459833751541,14.3632017821369,2013.36320178214,2016.34598337515,34.6055670945667
528,542,0.313695661187065,-73.4409210677005,40.1367916711211,-73.4964341938873,39.964099619643,17.4023520259901,17.0886563648031,2016.0886563648,2016.40235202599,19.7982198730524
527,543,0.367399620644427,-73.2968588385466,40.1233632906216,-73.3069554431395,40.0755581967282,17.4364149191662,17.0690152985218,2016.06901529852,2016.43641491917,5.39085126606502
539,544,0.116130610220649,-73.5556105074201,39.5977767228877,-73.5814699127201,39.6103217760515,17.4395424363136,17.3234118260929,2016.32341182609,2016.43954243631,2.62105222315382
511,545,1.46078606849671,-74.3743481231615,39.8438096759791,-74.2187182923704,40.1785987695689,17.4671703322039,16.0063842637072,2015.00638426371,2016.4671703322,39.5618477250803
513,546,1.22659414107359,-73.8956218708379,41.7951675931838,-73.8546325498392,41.6197345490032,17.4690196789131,16.2424255378395,2015.24242553784,2016.46901967891,19.8247624754729
526,548,0.47629282842056,-74.411002812445,39.7639560606639,-74.400463680264,39.6635408900277,17.4812670790266,17.004974250606,2016.00497425061,2016.48126707903,11.214979731923
510,549,1.57127982454798,-74.2832621441038,40.9414936961411,-74.5924875019152,40.7168253625278,17.4987788234511,15.9274989989031,2014.9274989989,2016.49877882345,36.1111448216419
546,550,0.029917474231111,-73.8546325498392,41.6197345490032,-73.9085676572385,41.6703337040011,17.4989371531442,17.4690196789131,2016.46901967891,2016.49893715314,7.20147553594389
546,551,0.0447165841815343,-73.8546325498392,41.6197345490032,-73.9652929355858,41.6745248759725,17.5137362630946,17.4690196789131,2016.46901967891,2016.51373626309,11.0428598805456
529,553,0.437786311002192,-74.2327096159663,40.6229865227142,-74.3371534038151,40.6491493297845,17.53851766595,17.1007313549478,2016.10073135495,2016.53851766595,9.29162971117279
544,556,0.133523903567781,-73.5814699127201,39.6103217760515,-73.5797383401996,39.6668692044267,17.5730663398813,17.4395424363136,2016.43954243631,2016.57306633988,6.29682867039611
540,557,0.234556116365985,-73.948064295591,40.1729276331387,-73.9084448905345,40.2237835093931,17.58053949152,17.3459833751541,2016.34598337515,2016.58053949152,6.58798570972646
548,558,0.119182375380178,-74.400463680264,39.6635408900277,-74.5245558246983,39.6311996707337,17.6004494544067,17.4812670790266,2016.48126707903,2016.60044945441,11.2297063802168
538,561,0.31756103908008,-74.1835477350664,40.649616490408,-74.1367219116665,40.6687646294045,17.616125954921,17.2985649158409,2016.29856491584,2016.61612595492,4.49238922359057
533,563,0.461332815359135,-74.3983274956974,39.7824938773208,-74.4302867920248,39.6677467954589,17.6455868209207,17.1842540055616,2016.18425400556,2016.64558682092,13.0638902031908
551,564,0.140338660549042,-73.9652929355858,41.6745248759725,-73.9131422089424,41.6094674579174,17.6540749236436,17.5137362630946,2016.51373626309,2016.65407492364,8.44254004566952
545,566,0.189453312483372,-74.2187182923704,40.1785987695689,-74.1539569534983,40.1140325179791,17.6566236446873,17.4671703322039,2016.4671703322,2016.65662364469,9.05728043461778
558,567,0.060779374037293,-74.5245558246983,39.6311996707337,-74.5080105828016,39.6715078687708,17.661228828444,17.6004494544067,2016.60044945441,2016.66122882844,4.7060244321886
525,568,0.700623652796332,-73.6246778171234,39.5377018571125,-73.566127310338,39.5297647383708,17.6824018733957,16.9817782205994,2015.9817782206,2016.6824018734,5.10412273128236
545,569,0.216688036597519,-74.2187182923704,40.1785987695689,-74.0602049876093,40.2111387996904,17.6838583688015,17.4671703322039,2016.4671703322,2016.6838583688,13.9574813071583
517,570,1.21454925759297,-74.3020155843754,40.934941619884,-74.2634516024655,40.8690438133343,17.6875109861152,16.4729617285222,2015.47296172852,2016.68751098612,8.02159159726172
527,573,0.630081157828829,-73.2968588385466,40.1233632906216,-73.2157653576778,40.1337000010809,17.6990964563506,17.0690152985218,2016.06901529852,2016.69909645635,6.99779961811211
551,575,0.191419004657637,-73.9652929355858,41.6745248759725,-73.9783915856865,41.5313073695044,17.7051552677522,17.5137362630946,2016.51373626309,2016.70515526775,15.9807696428797
555,576,0.15350010351539,-73.4794764417092,40.4507824091717,-73.487892435624,40.4638771266298,17.7094601280123,17.5559600244969,2016.5559600245,2016.70946012801,1.62272725880716
542,577,0.309578613593532,-73.4964341938873,39.964099619643,-73.5123334589829,40.0418639660287,17.7119306395837,17.4023520259901,2016.40235202599,2016.71193063958,8.76255490370608
577,578,0.00252962273147684,-73.5123334589829,40.0418639660287,-73.5159149019992,40.0312208833087,17.7144602623151,17.7119306395837,2016.71193063958,2016.71446026232,1.22352070329458
576,579,0.00818513239551858,-73.487892435624,40.4638771266298,-73.4825164427281,40.4534210881142,17.7176452604078,17.7094601280123,2016.70946012801,2016.71764526041,1.24990767841333
536,580,0.44774914309096,-73.6192642861506,40.5594791576272,-73.6357603045448,40.4493269259137,17.7182912527058,17.2705421096149,2016.27054210961,2016.71829125271,12.3418149810411
550,582,0.228777227517728,-73.9085676572385,41.6703337040011,-73.8802930780087,41.6563757781521,17.7277143806619,17.4989371531442,2016.49893715314,2016.72771438066,2.81849716108943
575,587,0.0395179927359653,-73.9783915856865,41.5313073695044,-73.9444365872556,41.5288142208806,17.7446732604882,17.7051552677522,2016.70515526775,2016.74467326049,2.84331813273646
549,588,0.246617695492684,-74.5924875019152,40.7168253625278,-74.5377624589781,40.6092493143325,17.7453965189438,17.4987788234511,2016.49877882345,2016.74539651894,12.8364901972994
516,589,1.33145707351564,-73.6685113482455,39.7509690563364,-73.7100771642882,39.857134396768,17.7594442932189,16.4279872197032,2015.4279872197,2016.75944429322,12.3417762888347
536,590,0.493710173631294,-73.6192642861506,40.5594791576272,-73.6150906703123,40.2765094037638,17.7642522832462,17.2705421096149,2016.27054210961,2016.76425228325,31.5032745314835
582,592,0.0530296359991184,-73.8802930780087,41.6563757781521,-73.8860198467812,41.628704364827,17.780744016661,17.7277143806619,2016.72771438066,2016.78074401666,3.11711304213086
592,602,0.0254006171144222,-73.8860198467812,41.628704364827,-73.8875031996118,41.6364373520459,17.8061446337754,17.780744016661,2016.78074401666,2016.80614463378,0.869668757561495
556,604,0.237578397867848,-73.5797383401996,39.6668692044267,-73.5475027087377,39.7576158254578,17.8106447377492,17.5730663398813,2016.57306633988,2016.81064473775,10.4726560338602
587,606,0.0779860711232717,-73.9444365872556,41.5288142208806,-73.9347427780043,41.5157135564899,17.8226593316115,17.7446732604882,2016.74467326049,2016.82265933161,1.66726651768926
579,610,0.110212886892785,-73.4825164427281,40.4534210881142,-73.4651303519594,40.4309969100118,17.8278581473006,17.7176452604078,2016.71764526041,2016.8278581473,2.89854125751826
575,612,0.125439069805188,-73.9783915856865,41.5313073695044,-73.8992627526848,41.5337509835372,17.8305943375574,17.7051552677522,2016.70515526775,2016.83059433756,6.59979061822302
578,614,0.117786802669256,-73.5159149019992,40.0312208833087,-73.4005682812702,40.0473486874141,17.8322470649844,17.7144602623151,2016.71446026232,2016.83224706498,9.99358691458838
555,615,0.279492511875616,-73.4794764417092,40.4507824091717,-73.4526042366941,40.4601591613147,17.8354525363725,17.5559600244969,2016.5559600245,2016.83545253637,2.50421132728948
557,616,0.262020696925905,-73.9084448905345,40.2237835093931,-73.9404245032382,40.2972944057898,17.842560188446,17.58053949152,2016.58053949152,2016.84256018845,8.62268648622819
548,617,0.361994161558746,-74.400463680264,39.6635408900277,-74.3883465749396,39.7091649628963,17.8432612405853,17.4812670790266,2016.48126707903,2016.84326124059,5.18404415887439
525,618,0.862264536923376,-73.6246778171234,39.5377018571125,-73.7586287705753,39.8357115290544,17.8440427575228,16.9817782205994,2015.9817782206,2016.84404275752,35.1041990311635
588,620,0.100515089147498,-74.5377624589781,40.6092493143325,-74.6107623480791,40.5866759216879,17.8459116080913,17.7453965189438,2016.74539651894,2016.84591160809,6.66258857361106
564,622,0.199571198131746,-73.9131422089424,41.6094674579174,-73.9577975151794,41.6469917632374,17.8536461217754,17.6540749236436,2016.65407492364,2016.85364612178,5.59085323766102
618,623,0.00975037906219342,-73.7586287705753,39.8357115290544,-73.7585654845844,39.8321115925891,17.853793136585,17.8440427575228,2016.84404275752,2016.85379313658,0.400795389915947
612,628,0.0296521946320787,-73.8992627526848,41.5337509835372,-73.9295869769063,41.5100356119473,17.8602465321895,17.8305943375574,2016.83059433756,2016.86024653219,3.65488720982535
615,629,0.0258295331212475,-73.4526042366941,40.4601591613147,-73.4674915641591,40.4751566877883,17.8612820694938,17.8354525363725,2016.83545253637,2016.86128206949,2.09218132590834
601,630,0.0595584679603769,-73.6628673666171,40.3173304356202,-73.6363470424923,40.3120372316832,17.8613940843173,17.8018356163569,2016.80183561636,2016.86139408432,2.32701455478552
543,631,0.428094396894726,-73.3069554431395,40.0755581967282,-73.3849562116944,40.0831074814922,17.8645093160609,17.4364149191662,2016.43641491917,2016.86450931606,6.69703662407731
533,632,0.680491863750846,-74.3983274956974,39.7824938773208,-74.2184634111828,39.7839537930519,17.8647458693124,17.1842540055616,2016.18425400556,2016.86474586931,15.3880765656263
599,637,0.0728484819175989,-74.0216151535343,40.2301530836405,-74.0489964900144,40.2592322493183,17.8730274593073,17.8001789773897,2016.80017897739,2016.87302745931,3.98658591584685
521,639,1.16188789067802,-73.5712121401357,40.1736273228455,-73.3313370638566,40.3789030215306,17.8762810065408,16.7143931158628,2015.71439311586,2016.87628100654,30.6151600233846
620,640,0.0303851096941219,-74.6107623480791,40.5866759216879,-74.5211077736972,40.5632670228742,17.8762967177854,17.8459116080913,2016.84591160809,2016.87629671779,8.01629481373825
622,643,0.0275641428461485,-73.9577975151794,41.6469917632374,-73.9515467921617,41.6417421003189,17.8812102646215,17.8536461217754,2016.85364612178,2016.88121026462,0.782265467880272
643,645,0.000719978004461147,-73.9515467921617,41.6417421003189,-73.9489186179881,41.6436601263909,17.881930242626,17.8812102646215,2016.88121026462,2016.88193024263,0.305609617285555
590,646,0.119332476314678,-73.6150906703123,40.2765094037638,-73.6289700497001,40.2197214808496,17.8835847595608,17.7642522832462,2016.76425228325,2016.88358475956,6.43090761963036
587,648,0.139400722908548,-73.9444365872556,41.5288142208806,-73.8112352719052,41.4008683910217,17.8840739833968,17.7446732604882,2016.74467326049,2016.8840739834,18.0651442282101
614,650,0.0543955557216986,-73.4005682812702,40.0473486874141,-73.3770246515636,40.0004367420274,17.8866426207061,17.8322470649844,2016.83224706498,2016.88664262071,5.59482033669771
539,656,0.567759981131433,-73.5556105074201,39.5977767228877,-73.6841192137789,39.8356244880271,17.8911718072243,17.3234118260929,2016.32341182609,2016.89117180722,28.673830697413
620,661,0.0469966493611198,-74.6107623480791,40.5866759216879,-74.6306016416678,40.5753984587539,17.8929082574524,17.8459116080913,2016.84591160809,2016.89290825745,2.0951853745022
618,662,0.050585165178494,-73.7586287705753,39.8357115290544,-73.7941186934012,39.8528081433104,17.8946279227013,17.8440427575228,2016.84404275752,2016.8946279227,3.58108225458292
588,664,0.149554038050211,-74.5377624589781,40.6092493143325,-74.596271860842,40.5283374153084,17.894950556994,17.7453965189438,2016.74539651894,2016.89495055699,10.2768961260877
643,667,0.0147063145093483,-73.9515467921617,41.6417421003189,-73.9491135188073,41.646956912933,17.8959165791309,17.8812102646215,2016.88121026462,2016.89591657913,0.61481275561685
622,670,0.0435278175567547,-73.9577975151794,41.6469917632374,-73.9562964618348,41.7193670663221,17.8971739393321,17.8536461217754,2016.85364612178,2016.89717393933,8.05806539996035
648,676,0.0159935880142281,-73.8112352719052,41.4008683910217,-73.7422269774802,41.393625905995,17.900067571411,17.8840739833968,2016.8840739834,2016.90006757141,5.81892792391074
645,677,0.0183696328015434,-73.9489186179881,41.6436601263909,-73.9171565341465,41.6421446140563,17.9002998754275,17.881930242626,2016.88193024263,2016.90029987543,2.647744942623
617,678,0.0575728863179768,-74.3883465749396,39.7091649628963,-74.4165333192688,39.7043274769207,17.9008341269033,17.8432612405853,2016.84326124059,2016.9008341269,2.47336886909421
671,681,0.00521250338439668,-73.3665126622633,40.2465933326042,-73.3615301595707,40.2355948600102,17.9033871655364,17.898174662152,2016.89817466215,2016.90338716554,1.29553225258126
681,682,0.00109969510236827,-73.3615301595707,40.2355948600102,-73.3608928517945,40.2281812304775,17.9044868606388,17.9033871655364,2016.90338716554,2016.90448686064,0.827089377311367
662,684,0.0118257681621368,-73.7941186934012,39.8528081433104,-73.800232935617,39.8492418996711,17.9064536908634,17.8946279227013,2016.8946279227,2016.90645369086,0.656259475472604
671,689,0.013546009968366,-73.3665126622633,40.2465933326042,-73.3454248032335,40.244898270916,17.9117206721204,17.898174662152,2016.89817466215,2016.91172067212,1.80177213496393
666,691,0.0167288394689423,-74.5867803852219,39.4849195663826,-74.6380358984462,39.4631807986123,17.9119977842864,17.8952689448174,2016.89526894482,2016.91199778429,5.02556131825639
630,698,0.0558390226961329,-73.6363470424923,40.3120372316832,-73.6351148767584,40.2823607937218,17.9172331070134,17.8613940843173,2016.86139408432,2016.91723310701,3.3053520568492
684,705,0.0146026890857731,-73.800232935617,39.8492418996711,-73.7958166682799,39.8557222639797,17.9210563799492,17.9064536908634,2016.90645369086,2016.92105637995,0.814184966206945
691,708,0.0105913853949744,-74.6380358984462,39.4631807986123,-74.6499995426773,39.4479171393296,17.9225891696813,17.9119977842864,2016.91199778429,2016.92258916968,1.98614952838273
682,709,0.0190240223133221,-73.3608928517945,40.2281812304775,-73.3431075429442,40.1655763607736,17.9235108829521,17.9044868606388,2016.90448686064,2016.92351088295,7.1316136268787
563,717,0.287155070197351,-74.4302867920248,39.6677467954589,-74.4123148372795,39.5988532692576,17.9327418911181,17.6455868209207,2016.64558682092,2016.93274189112,7.82274223584766
544,718,0.493329077688827,-73.5814699127201,39.6103217760515,-73.6893773456367,39.4640606850867,17.9328715140024,17.4395424363136,2016.43954243631,2016.932871514,18.7334534630088
680,723,0.0317475419156029,-73.5044706539032,40.3358434482032,-73.5151166361119,40.319408458942,17.9337300351701,17.9019824932545,2016.90198249325,2016.93373003517,2.04053605891271
713,726,0.00673624716964317,-74.4774580268583,40.6774163276573,-74.4923176073274,40.6746966230542,17.9358844255208,17.9291481783511,2016.92914817835,2016.93588442552,1.29059288685377
550,730,0.438282226876755,-73.9085676572385,41.6703337040011,-73.7883725254803,41.7483708762339,17.9372193800209,17.4989371531442,2016.49893715314,2016.93721938002,13.238242399523
579,731,0.219948028484949,-73.4825164427281,40.4534210881142,-73.5078684785874,40.5079726436233,17.9375932888928,17.7176452604078,2016.71764526041,2016.93759328889,6.44114289601072
697,742,0.0251447377324523,-73.7521110026676,41.3490451764586,-73.7965921658063,41.3956365994693,17.9422413158325,17.9170965781001,2016.9170965781,2016.94224131583,6.38050464851874
534,745,0.683799699729799,-74.4462850172779,39.7211545962001,-74.3936891960713,39.8885232028151,17.9433942608205,17.2595945610907,2016.25959456109,2016.94339426082,19.1673924004377
637,759,0.0774963825465053,-74.0489964900144,40.2592322493183,-74.0673020401067,40.1486686049172,17.9505238418538,17.8730274593073,2016.87302745931,2016.95052384185,12.4063872685203
567,772,0.293887628237922,-74.5080105828016,39.6715078687708,-74.6351088700634,39.6257207415148,17.9551164566819,17.661228828444,2016.66122882844,2016.95511645668,12.0278506334038
708,784,0.0367094859330682,-74.6499995426773,39.4479171393296,-74.6245926574107,39.4591246189531,17.9592986556144,17.9225891696813,2016.92258916968,2016.95929865561,2.51518294616258
682,786,0.0549351553078157,-73.3608928517945,40.2281812304775,-73.3876868851077,40.2041692415266,17.9594220159466,17.9044868606388,2016.90448686064,2016.95942201595,3.51190942684272
601,788,0.158237289412384,-73.6628673666171,40.3173304356202,-73.7575328355227,40.3688343214044,17.9600729057693,17.8018356163569,2016.80183561636,2016.96007290577,9.86872296733743
639,791,0.0853652252905117,-73.3313370638566,40.3789030215306,-73.4222874117018,40.3818238487153,17.9616462318313,17.8762810065408,2016.87628100654,2016.96164623183,7.719632579525
709,802,0.0402254638506829,-73.3431075429442,40.1655763607736,-73.3294991031488,40.1383005858319,17.9637363468028,17.9235108829521,2016.92351088295,2016.9637363468,3.24973768971803
770,804,0.0100260162032861,-74.6094398279729,40.7546853755623,-74.6421688931884,40.7464224293627,17.9644479368448,17.9544219206415,2016.95442192064,2016.96444793684,2.90942758809784
646,808,0.0815913337694973,-73.6289700497001,40.2197214808496,-73.5682088783925,40.195464105746,17.9651760933303,17.8835847595608,2016.88358475956,2016.96517609333,5.82910549157944
802,812,0.00226707364684343,-73.3294991031488,40.1383005858319,-73.3294166982413,40.1478335204928,17.9660034204496,17.9637363468028,2016.9637363468,2016.96600342045,1.06126635646488
803,814,0.0025185704345474,-73.4533492337046,40.2381267185936,-73.4507469375558,40.2341253165539,17.9664002276199,17.9638816571854,2016.96388165719,2016.96640022762,0.497328167995998
803,822,0.00489367182353107,-73.4533492337046,40.2381267185936,-73.4512452476758,40.2363572932902,17.9687753290089,17.9638816571854,2016.96388165719,2016.96877532901,0.266027439116333
629,834,0.111434864256588,-73.4674915641591,40.4751566877883,-73.4790141417833,40.6070061425019,17.9727169337504,17.8612820694938,2016.86128206949,2016.97271693375,14.7103257525594
681,838,0.0701266157630843,-73.3615301595707,40.2355948600102,-73.2905386257022,40.2101549182753,17.9735137812995,17.9033871655364,2016.90338716554,2016.9735137813,6.66582355936847
640,839,0.0972864750388567,-74.5211077736972,40.5632670228742,-74.5426532156901,40.5470042086781,17.9735831928243,17.8762967177854,2016.87629671779,2016.97358319282,2.56878427590483
822,847,0.00684884303066016,-73.4512452476758,40.2363572932902,-73.4347221717506,40.2163508800587,17.9756241720396,17.9687753290089,2016.96877532901,2016.97562417204,2.63300064995187
776,853,0.0209971315153557,-73.5592695235777,40.4122173033921,-73.5998548032661,40.4355184863655,17.9770478212665,17.9560506897511,2016.95605068975,2016.97704782127,4.30799721166239
742,861,0.0355650519278154,-73.7965921658063,41.3956365994693,-73.7917508301327,41.4474443360921,17.9778063677603,17.9422413158325,2016.94224131583,2016.97780636776,5.78158028016315
742,868,0.0370003367981064,-73.7965921658063,41.3956365994693,-73.7901699457638,41.3552206861773,17.9792416526306,17.9422413158325,2016.94224131583,2016.97924165263,4.53112872868767
853,886,0.00709991232775111,-73.5998548032661,40.4355184863655,-73.6152895111981,40.4052193177082,17.9841477335942,17.9770478212665,2016.97704782127,2016.98414773359,3.61779524385134
637,908,0.115040245850097,-74.0489964900144,40.2592322493183,-74.0542529911279,40.1683601287555,17.9880677051574,17.8730274593073,2016.87302745931,2016.98806770516,10.1261010539544
677,923,0.0900529094820058,-73.9171565341465,41.6421446140563,-73.9750525988883,41.7096544220212,17.9903527849095,17.9002998754275,2016.90029987543,2016.99035278491,8.92508069769879
693,938,0.0782693702277449,-73.4477235936895,40.0214464977724,-73.5128004852493,40.0319658182206,17.993130290299,17.9148609200713,2016.91486092007,2016.9931302903,5.6697772413603
726,948,0.0587140367876462,-74.4923176073274,40.6746966230542,-74.4927447390381,40.6317226005459,17.9945984623084,17.9358844255208,2016.93588442552,2016.99459846231,4.78417057278966
616,950,0.152095216919691,-73.9404245032382,40.2972944057898,-74.00197006261,40.1727595616696,17.9946554053656,17.842560188446,2016.84256018845,2016.99465540537,14.8175448043508
705,963,0.075269187309388,-73.7958166682799,39.8557222639797,-73.8404602083836,39.7777563887254,17.9963255672586,17.9210563799492,2016.92105637995,2016.99632556726,9.48183956661115
667,974,0.101315985644738,-73.9491135188073,41.646956912933,-73.9840407030697,41.6786275941905,17.9972325647756,17.8959165791309,2016.89591657913,2016.99723256478,4.56818611257294
760,978,0.0463115536337739,-73.4311681812406,39.5115076560344,-73.4134854853721,39.5511501215065,17.9976389803679,17.9513274267341,2016.95132742673,2016.99763898037,4.66701606162474
517,356,1.52703827147778,-74.3020155843754,40.934941619884,-74.4376628897475,40.8739229325473,18,16.4729617285222,2015.47296172852,2017,13.2817177652357
534,277,0.740405438909292,-74.4462850172779,39.7211545962001,-74.5471117301277,39.432134818737,18,17.2595945610907,2016.25959456109,2017,33.317644084841
558,287,0.399550545593265,-74.5245558246983,39.6311996707337,-74.3599477927251,39.6024762046178,18,17.6004494544067,2016.60044945441,2017,14.4737026573929
566,330,0.343376355312688,-74.1539569534983,40.1140325179791,-74.1223261421443,40.0698952424154,18,17.6566236446873,2016.65662364469,2017,5.60351711460869
568,79,0.317598126604262,-73.566127310338,39.5297647383708,-73.8374139090893,39.3932100920831,18,17.6824018733957,2016.6824018734,2017,27.8343671102592
570,349,0.31248901388481,-74.2634516024655,40.8690438133343,-74.230836008174,40.7807667107696,18,17.6875109861152,2016.68751098612,2017,10.2042021773719
573,114,0.30090354364939,-73.2157653576778,40.1337000010809,-73.1233816913988,40.0499350555031,18,17.6990964563506,2016.69909645635,2017,12.2007519256325
602,480,0.193855366224549,-73.8875031996118,41.6364373520459,-73.839111060244,41.6937154919763,18,17.8061446337754,2016.80614463378,2017,7.54023643362096
606,416,0.17734066838852,-73.9347427780043,41.5157135564899,-73.9266924589531,41.5935159500259,18,17.8226593316115,2016.82265933161,2017,8.68718879319894
628,436,0.13975346781049,-73.9295869769063,41.5100356119473,-73.9477863054296,41.5026706105927,18,17.8602465321895,2016.86024653219,2017,1.72461151704692
628,437,0.13975346781049,-73.9295869769063,41.5100356119473,-73.9488314194541,41.5038986579248,18,17.8602465321895,2016.86024653219,2017,1.74376987639004
631,113,0.135490683939066,-73.3849562116944,40.0831074814922,-73.4371491936424,39.991633157038,18,17.8645093160609,2016.86450931606,2017,11.1125386659074
632,309,0.13525413068757,-74.2184634111828,39.7839537930519,-74.3011813766312,39.7779763261499,18,17.8647458693124,2016.86474586931,2017,7.10790149837145
