node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
533,243,0.49618603163015,-74.4684084709471,41.5353959916525,-74.5655323013943,41.636041332454,18,17.5038139683698,2016.50381396837,2017,15.1206187712616
509,464,2.12752053344546,-73.9202720565483,41.9688756379465,-74.3551418382101,42.2342190910797,18,15.8724794665545,2014.87247946655,2017,24.8685165174339
510,568,1.83075568705224,-74.315653005608,40.902482223539,-74.2650530564408,40.9153310563677,17.7966529850137,15.9658972979614,2014.96589729796,2016.79665298501,12.6802734131762
534,43,0.467943046371523,-74.4366070695467,40.8650956925335,-74.5174339016836,40.8230937478069,18,17.5320569536285,2016.53205695363,2017,6.85596332707415
544,701,0.316259835208649,-74.0126838159976,42.228784056685,-74.2153946486614,42.1835178838604,17.9470416459313,17.6307818107227,2016.63078181072,2016.94704164593,10.2237397705718
568,81,0.203347014986322,-74.2650530564408,40.9153310563677,-74.251624260793,40.8966989216161,18,17.7966529850137,2016.79665298501,2017,1.13925119681796
534,42,0.467943046371523,-74.4366070695467,40.8650956925335,-74.3850829256758,40.763356833642,18,17.5320569536285,2016.53205695363,2017,11.3655899332234
540,37,0.418966152645069,-74.446572987253,40.950922537707,-74.4052704725923,41.0998905394066,18,17.5810338473549,2016.58103384736,2017,15.5599249279548
566,249,0.211977658764778,-74.3222814079007,41.3699846389463,-74.2891560812419,41.3314117482194,18,17.7880223412352,2016.78802234124,2017,0.637712283056855
566,245,0.211977658764778,-74.3222814079007,41.3699846389463,-74.2302021050577,41.2569983988087,18,17.7880223412352,2016.78802234124,2017,8.93346173637295
561,256,0.242895558433433,-74.3325703267247,41.413527653988,-74.4695990889951,41.471890447478,18,17.7571044415666,2016.75710444157,2017,6.98593248520127
504,229,5.77339354793267,-73.3545674213626,40.3854783127088,-73.824357858869,40.7725841978999,18,12.2266064520673,2011.22660645207,2017,54.0821366963517
546,720,0.304553587132492,-74.0021285043287,42.1925841294567,-73.9801189185456,42.1973274931381,17.952576449157,17.6480228620245,2016.64802286202,2016.95257644916,4.93026541947886
512,242,1.30701806945383,-74.443544538607,41.5878743675375,-74.1378879685195,41.5034658511142,18,16.6929819305462,2015.69298193055,2017,31.8812199079188
638,376,0.0889044712604259,-73.8952583299424,42.3094562728302,-73.9720113140426,42.3236444577341,18,17.9110955287396,2016.91109552874,2017,1.19155426755478
583,261,0.165964005639085,-74.3655725307203,41.4730331020977,-74.3659623844176,41.4723866144654,18,17.8340359943609,2016.83403599436,2017,7.00475605719568
575,731,0.132787501266098,-74.5614770595634,41.7390894100972,-74.5455045161838,41.7594082043849,17.9547545473483,17.8219670460822,2016.82196704608,2016.95475454735,2.08282815159292
623,337,0.0998872304911414,-73.9659818863094,42.1783549606081,-73.9593648357941,42.1668311251515,18,17.9001127695089,2016.90011276951,2017,4.99721525239889
650,360,0.0801695960506287,-73.8937646540007,42.1566797023948,-73.8920655024745,42.0790324560761,18,17.9198304039494,2016.91983040395,2017,7.12388451225829
610,456,0.114752761473699,-73.8420762592141,42.2731045952116,-73.8071461056165,42.1618423384194,18,17.8852472385263,2016.88524723853,2017,9.07838987047089
630,310,0.0952032567113387,-74.1599522948331,42.0492099588493,-74.1353835062178,42.0570262951139,18,17.9047967432887,2016.90479674329,2017,4.1528018059048
610,453,0.114752761473699,-73.8420762592141,42.2731045952116,-73.9694019932229,42.2990610148696,18,17.8852472385263,2016.88524723853,2017,10.4836859830707
753,20,0.0381612650957635,-74.4036996463066,40.9167318097951,-74.3631557425815,40.9300856568274,18,17.9618387349042,2016.9618387349,2017,2.05293069593317
638,380,0.0889044712604259,-73.8952583299424,42.3094562728302,-73.825837789466,42.356961508431,18,17.9110955287396,2016.91109552874,2017,5.59212119406463
808,25,0.0252579412992597,-74.4022231748955,40.9244155671129,-74.4303209237746,40.9213872761219,18,17.9747420587007,2016.9747420587,2017,0.773827199633822
720,428,0.0474235508429544,-73.9801189185456,42.1973274931381,-74.0109549089829,42.1741410491097,18,17.952576449157,2016.95257644916,2017,4.42305515619456
504,192,5.77339354793267,-73.3545674213626,40.3854783127088,-72.7479319592366,40.1173358223602,18,12.2266064520673,2011.22660645207,2017,23.578403451417
505,475,3.97077610398821,-74.2325666329075,41.3052465842513,-73.9262415906548,41.5020085063123,18,14.0292238960118,2013.02922389601,2017,26.1392993569877
515,875,0.996617572206792,-74.1026665066777,42.0899723716007,-74.2539576295353,42.1986673098458,17.9857321071892,16.9891145349824,2015.98911453498,2016.98573210719,28.0794216108015
526,5,0.672145925621952,-74.3303497263339,41.0130083373502,-74.4982624738558,40.7873524547239,18,17.327854074378,2016.32785407438,2017,12.7174144498483
545,394,0.360226788079269,-73.9485302852373,42.1836856678392,-74.0291012922084,42.1347344474224,18,17.6397732119207,2016.63977321192,2017,8.24190660896062
544,292,0.369218189277292,-74.0126838159976,42.228784056685,-73.9894278272271,42.1036373447497,18,17.6307818107227,2016.63078181072,2017,7.02986081308462
568,59,0.203347014986322,-74.2650530564408,40.9153310563677,-74.2362631995904,41.0008302458757,18,17.7966529850137,2016.79665298501,2017,9.22540031049366
546,442,0.351977137975447,-74.0021285043287,42.1925841294567,-73.9331663210084,42.0441683290079,18,17.6480228620245,2016.64802286202,2017,8.20667126055853
583,270,0.165964005639085,-74.3655725307203,41.4730331020977,-74.441725116434,41.449249592871,18,17.8340359943609,2016.83403599436,2017,1.6923707221861
505,497,3.97077610398822,-74.2325666329075,41.3052465842513,-73.9695739107397,41.6437128425386,18,14.0292238960118,2013.02922389601,2017,50.9849597672145
527,400,0.614077460463646,-73.9585748901455,42.1700778254157,-73.9843940381911,42.3336036247366,18,17.3859225395363,2016.38592253954,2017,24.5302983962429
572,931,0.18343923616718,-74.541092626648,41.7253520943725,-74.584566327005,41.7776335444035,17.9928509621558,17.8094117259886,2016.80941172599,2016.99285096216,3.14696929732236
545,386,0.360226788079269,-73.9485302852373,42.1836856678392,-73.9594544673585,42.2307027016656,18,17.6397732119207,2016.63977321192,2017,2.56019851919007
623,349,0.0998872304911415,-73.9659818863094,42.1783549606081,-73.9852979172582,42.1913746201067,18,17.9001127695089,2016.90011276951,2017,3.64085829136654
630,321,0.0952032567113387,-74.1599522948331,42.0492099588493,-74.1968458330309,42.0208042753254,18,17.9047967432887,2016.90479674329,2017,2.86025710719113
588,34,0.153653002137768,-74.2668396682697,40.8714931540038,-74.2615221535155,40.9382366712793,18,17.8463469978622,2016.84634699786,2017,8.80594660531884
650,365,0.0801695960506286,-73.8937646540007,42.1566797023948,-73.8260999513337,42.1261533804808,18,17.9198304039494,2016.91983040395,2017,3.93537436449002
602,357,0.125841134576309,-73.9027781881977,42.1809025697757,-73.9211904381951,42.2558737369796,18,17.8741588654237,2016.87415886542,2017,6.14427225615759
