node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
516,526,0.160285990312031,-73.536999217466,42.2213107165019,-73.5037623020139,42.2134537430315,17.7281553119476,17.5678693216356,2016.56786932164,2016.72815531195,2.87647678479446
517,527,0.168201767183437,-73.9995157620432,40.9009579412142,-74.0900653778681,40.9126139286492,17.7459071354203,17.5777053682369,2016.57770536824,2016.74590713542,7.72818685735502
508,528,0.637310479130944,-73.6452507740003,40.6878648870906,-73.6537153346001,40.5960550264393,17.7727809640975,17.1354704849666,2016.13547048497,2016.7727809641,10.245609310885
502,529,2.40786981907683,-73.6290074702369,41.6664160750101,-73.1113728957207,41.9055122150543,17.7930019651524,15.3851321460755,2014.38513214608,2016.79300196515,50.543684273227
509,530,0.638140076843255,-73.8047163106333,42.0353000579395,-73.7780484976099,42.2901684024509,17.7940866896014,17.1559466127582,2016.15594661276,2016.7940866896,28.4581392393468
522,531,0.116892076539092,-73.6260777657411,42.1840479416125,-73.5799812509381,42.2485933855074,17.7948523008421,17.677960224303,2016.6779602243,2016.79485230084,8.12864941457931
527,532,0.0548498934099506,-74.0900653778681,40.9126139286492,-74.0669593774067,40.9272899110937,17.8007570288302,17.7459071354203,2016.74590713542,2016.80075702883,2.53910678450959
525,533,0.0857214878040729,-73.6123429149723,42.1966969528508,-73.6010694277325,42.2009765606485,17.8048276796797,17.7191061918756,2016.71910619188,2016.80482767968,1.0446922269074
511,535,0.42273282005814,-73.8901021272528,40.9652679354607,-73.9308152386088,41.0425404187655,17.8140453732878,17.3913125532296,2016.39131255323,2016.81404537329,9.25733249142876
529,537,0.0297963766294836,-73.1113728957207,41.9055122150543,-73.1291783868567,41.9194891513513,17.8227983417819,17.7930019651524,2016.79300196515,2016.82279834178,2.14402825882957
526,538,0.0953303633250522,-73.5037623020139,42.2134537430315,-73.6416086300219,42.2594567182823,17.8234856752727,17.7281553119476,2016.72815531195,2016.82348567527,12.4623867799318
535,540,0.0228156277267729,-73.9308152386088,41.0425404187655,-73.8975556619084,41.0679405980892,17.8368610010146,17.8140453732878,2016.81404537329,2016.83686100101,3.97379305451548
530,544,0.057744338348427,-73.7780484976099,42.2901684024509,-73.7006163435097,42.2550652968531,17.8518310279498,17.7940866896014,2016.7940866896,2016.85183102795,7.48032947596526
520,545,0.254246330044961,-73.7297195506121,42.1515537853439,-73.6314198334057,42.1745401401024,17.8607235060813,17.6064771760363,2016.60647717604,2016.86072350608,8.50550405529442
521,546,0.222082433999851,-73.8670617215568,40.9765246226876,-73.8669459680275,41.0654777776555,17.8647786058693,17.6426961718694,2016.64269617187,2016.86477860587,9.90261437320044
533,548,0.0686059573288354,-73.6010694277325,42.2009765606485,-73.6426707308049,42.1465687057627,17.8734336370085,17.8048276796797,2016.80482767968,2016.87343363701,6.96177415034166
529,550,0.0921101281555768,-73.1113728957207,41.9055122150543,-73.1334870325532,41.885747778986,17.8851120933079,17.7930019651524,2016.79300196515,2016.88511209331,2.86341631363537
532,551,0.0845080413679339,-74.0669593774067,40.9272899110937,-73.9934454845155,40.916679621455,17.8852650701982,17.8007570288302,2016.80075702883,2016.8852650702,6.2955356307349
532,552,0.0846924784165124,-74.0669593774067,40.9272899110937,-74.1416135179178,40.9707551711246,17.8854495072468,17.8007570288302,2016.80075702883,2016.88544950725,7.92558797456991
514,554,0.392054964701501,-73.5646548644826,42.230010105081,-73.6550087817518,42.1705110577343,17.8924119296243,17.5003569649228,2016.50035696492,2016.89241192962,9.96975857740544
540,555,0.0565690232258836,-73.8975556619084,41.0679405980892,-73.9288839926025,41.1008812746678,17.8934300242404,17.8368610010146,2016.83686100101,2016.89343002424,4.51196189894556
526,556,0.171698158041665,-73.5037623020139,42.2134537430315,-73.6362546822222,42.24082822557,17.8998534699893,17.7281553119476,2016.72815531195,2016.89985346999,11.3390319341982
544,557,0.0490037029724409,-73.7006163435097,42.2550652968531,-73.6787308829164,42.2622217073022,17.9008347309223,17.8518310279498,2016.85183102795,2016.90083473092,1.97135295839727
528,558,0.128269539850243,-73.6537153346001,40.5960550264393,-73.7217024149476,40.5554925750949,17.9010505039478,17.7727809640975,2016.7727809641,2016.90105050395,7.31011714611823
550,560,0.0186190147358096,-73.1334870325532,41.885747778986,-73.1581072582359,41.8786599041864,17.9037311080438,17.8851120933079,2016.88511209331,2016.90373110804,2.18783298407736
539,561,0.0780049341987931,-73.6343155299677,42.1904138362865,-73.6146128050467,42.1862569152774,17.9058846958535,17.8278797616547,2016.82787976165,2016.90588469585,1.68977037513295
557,562,0.00905264446114894,-73.6787308829164,42.2622217073022,-73.6865235179255,42.2316439117088,17.9098873753834,17.9008347309223,2016.90083473092,2016.90988737538,3.46408250040272
546,563,0.0487481032323944,-73.8669459680275,41.0654777776555,-73.8934413108866,41.0743381517352,17.9135267091017,17.8647786058693,2016.86477860587,2016.9135267091,2.43264811074693
555,564,0.0207473859131792,-73.9288839926025,41.1008812746678,-73.919621105211,41.1296373568307,17.9141774101536,17.8934300242404,2016.89343002424,2016.91417741015,3.29415674730425
523,565,0.238969066668049,-73.6955885061871,41.8565476273784,-73.6568954395898,41.7784207893953,17.9210945423962,17.6821254757281,2016.68212547573,2016.9210945424,9.2709248142262
528,566,0.149304504752658,-73.6537153346001,40.5960550264393,-73.6692232372803,40.6024761727734,17.9220854688502,17.7727809640975,2016.7727809641,2016.92208546885,1.49305963179727
545,567,0.0622197164529821,-73.6314198334057,42.1745401401024,-73.610111137008,42.1882630883869,17.9229432225343,17.8607235060813,2016.86072350608,2016.92294322253,2.3289063787424
545,571,0.0646548243506135,-73.6314198334057,42.1745401401024,-73.647922526883,42.1816801994542,17.9253783304319,17.8607235060813,2016.86072350608,2016.92537833043,1.57648614550225
519,572,0.325117644765799,-73.8319334759037,42.1396230122165,-73.855375518002,42.0633342325076,17.9274799601304,17.6023623153646,2016.60236231536,2016.92747996013,8.71068926804995
550,573,0.0462434985482954,-73.1334870325532,41.885747778986,-73.1488727835804,41.9027653527891,17.9313555918562,17.8851120933079,2016.88511209331,2016.93135559186,2.28353713425971
518,574,0.339800917589632,-73.7403721299469,42.1373200226236,-73.6291268086742,42.2973631642618,17.9314248846123,17.5916239670227,2016.59162396702,2016.93142488461,20.038805067113
538,575,0.1079651728617,-73.6416086300219,42.2594567182823,-73.6109149741497,42.3792945284837,17.9314508481344,17.8234856752727,2016.82348567527,2016.93145084813,13.577936224407
556,577,0.0340217059448381,-73.6362546822222,42.24082822557,-73.5998832097505,42.2477590462756,17.9338751759342,17.8998534699893,2016.89985346999,2016.93387517593,3.09513561565246
560,578,0.0303118884817516,-73.1581072582359,41.8786599041864,-73.168711950666,41.9444061277683,17.9340429965255,17.9037311080438,2016.90373110804,2016.93404299653,7.3716629479936
560,581,0.0347744582151796,-73.1581072582359,41.8786599041864,-73.2152971449614,41.922276479362,17.9385055662589,17.9037311080438,2016.90373110804,2016.93850556626,6.78467269519508
554,582,0.0470042422689652,-73.6550087817518,42.1705110577343,-73.6646124008663,42.106766414901,17.9394161718932,17.8924119296243,2016.89241192962,2016.93941617189,7.14044583211176
574,585,0.00893849369406568,-73.6291268086742,42.2973631642618,-73.6387465918529,42.2709618285706,17.9403633783064,17.9314248846123,2016.93142488461,2016.94036337831,3.04401179055858
561,586,0.0345523268892826,-73.6146128050467,42.1862569152774,-73.5949969006324,42.1870962439174,17.9404370227427,17.9058846958535,2016.90588469585,2016.94043702274,1.62074530603464
538,587,0.117383087823666,-73.6416086300219,42.2594567182823,-73.6286240652465,42.2128094242169,17.9408687630964,17.8234856752727,2016.82348567527,2016.9408687631,5.30209065712665
571,589,0.0168848338433165,-73.647922526883,42.1816801994542,-73.6556099104285,42.2046017370828,17.9422631642752,17.9253783304319,2016.92537833043,2016.94226316428,2.62930684240151
535,591,0.132823552191324,-73.9308152386088,41.0425404187655,-74.0258668705126,41.048131820419,17.9468689254791,17.8140453732878,2016.81404537329,2016.94686892548,8.0047134953728
586,593,0.00769128588324402,-73.5949969006324,42.1870962439174,-73.6082413429648,42.1918408555985,17.948128308626,17.9404370227427,2016.94043702274,2016.94812830863,1.21342927633893
558,598,0.0499930667726845,-73.7217024149476,40.5554925750949,-73.7155237689337,40.4865656231358,17.9510435707205,17.9010505039478,2016.90105050395,2016.95104357072,7.69100904522924
558,599,0.0502004883182591,-73.7217024149476,40.5554925750949,-73.6653606994099,40.593194168875,17.951250992266,17.9010505039478,2016.90105050395,2016.95125099227,6.34919699965107
572,601,0.024779174712562,-73.855375518002,42.0633342325076,-73.8353304465481,42.0696593147569,17.952259134843,17.9274799601304,2016.92747996013,2016.95225913484,1.80002576838604
589,604,0.0111743035514463,-73.6556099104285,42.2046017370828,-73.6465487276699,42.2191940444961,17.9534374678267,17.9422631642752,2016.94226316428,2016.95343746783,1.78804646240974
583,605,0.0146987806072413,-73.6611886210246,40.6089844330926,-73.6836084562354,40.5841006372618,17.9541944860791,17.9394957054719,2016.93949570547,2016.95419448608,3.35638583374871
577,610,0.0223658843061187,-73.5998832097505,42.2477590462756,-73.6331733340478,42.2582061318913,17.9562410602403,17.9338751759342,2016.93387517593,2016.95624106024,2.9794686343911
581,612,0.018288261196643,-73.2152971449614,41.922276479362,-73.1911177459503,41.9337496364037,17.9567938274556,17.9385055662589,2016.93850556626,2016.95679382746,2.37524907475656
537,613,0.134407440637455,-73.1291783868567,41.9194891513513,-73.0551743505121,41.9908390186263,17.9572057824193,17.8227983417819,2016.82279834178,2016.95720578242,10.0312585277624
593,615,0.00966367572645518,-73.6082413429648,42.1918408555985,-73.5821105635592,42.2412683151386,17.9577919843524,17.948128308626,2016.94812830863,2016.95779198435,5.90919211409614
611,617,0.00272519007151076,-73.6641431440937,40.5977094032407,-73.660014353179,40.6012176870577,17.9594641423334,17.9567389522618,2016.95673895226,2016.95946414233,0.523762414402391
577,618,0.025871850309295,-73.5998832097505,42.2477590462756,-73.5822591535264,42.2768143879398,17.9597470262434,17.9338751759342,2016.93387517593,2016.95974702624,3.54551315561097
585,620,0.01996597700287,-73.6387465918529,42.2709618285706,-73.6302919355247,42.3103187548333,17.9603293553092,17.9403633783064,2016.94036337831,2016.96032935531,4.43634128958203
610,625,0.00639295207400775,-73.6331733340478,42.2582061318913,-73.6470053656318,42.2482646586974,17.9626340123143,17.9562410602403,2016.95624106024,2016.96263401231,1.58867212569665
524,627,0.276936821778799,-74.0081839961852,40.9505849411702,-73.7857851717247,40.9626748304336,17.9638005646846,17.6868637429058,2016.68686374291,2016.96380056468,18.7459869277461
612,631,0.00801127217823986,-73.1911177459503,41.9337496364037,-73.1646141949812,41.9276610485334,17.9648050996338,17.9567938274556,2016.95679382746,2016.96480509963,2.29728665053319
557,640,0.0674637714161917,-73.6787308829164,42.2622217073022,-73.7385402552116,42.2534612725482,17.9682985023385,17.9008347309223,2016.90083473092,2016.96829850234,5.02349035673312
587,641,0.0279604058604679,-73.6286240652465,42.2128094242169,-73.6617598124067,42.2190750671546,17.9688291689568,17.9408687630964,2016.9408687631,2016.96882916896,2.81962734240904
619,646,0.0101301589697315,-73.9271578765797,41.1562700667298,-73.9576067831274,41.1434094683136,17.9701492023739,17.9600190434041,2016.9600190434,2016.97014920237,2.92652060175152
604,647,0.0167518185885267,-73.6465487276699,42.2191940444961,-73.6500793209343,42.2397432737323,17.9701892864152,17.9534374678267,2016.95343746783,2016.97018928642,2.30605774318858
619,652,0.011048937349808,-73.9271578765797,41.1562700667298,-73.912202710867,41.1699516946438,17.9710679807539,17.9600190434041,2016.9600190434,2016.97106798075,1.97250126081216
567,653,0.0482389872898166,-73.610111137008,42.1882630883869,-73.6050023754016,42.1894629023651,17.9711822098241,17.9229432225343,2016.92294322253,2016.97118220982,0.442051868326738
604,656,0.0180950412540563,-73.6465487276699,42.2191940444961,-73.6315986963765,42.239234707537,17.9715325090807,17.9534374678267,2016.95343746783,2016.97153250908,2.54873693446807
654,664,0.00246841507017206,-73.7099826043463,40.4959782640986,-73.7004477515145,40.5216211707897,17.9737915418539,17.9713231267837,2016.97132312678,2016.97379154185,2.96655157448232
599,674,0.0243500156620657,-73.6653606994099,40.593194168875,-73.6626301885764,40.5926859884799,17.9756010079281,17.951250992266,2016.95125099227,2016.97560100793,0.23765251081391
617,679,0.0172686891800587,-73.660014353179,40.6012176870577,-73.6621675003565,40.6060604233223,17.9767328315134,17.9594641423334,2016.95946414233,2016.97673283151,0.568999476081473
672,680,0.00185282625724662,-73.7941612415995,40.9536533207409,-73.7878861136332,40.9562829821349,17.977101243139,17.9752484168818,2016.97524841688,2016.97710124314,0.603355922248204
641,681,0.00843752580350305,-73.6617598124067,42.2190750671546,-73.6509997298181,42.2205757913631,17.9772666947603,17.9688291689568,2016.96882916896,2016.97726669476,0.9026919984447
591,682,0.0304377684235326,-74.0258668705126,41.048131820419,-74.0556405530405,41.0995990905196,17.9773066939026,17.9468689254791,2016.94686892548,2016.9773066939,6.25068469123323
598,684,0.027190711675881,-73.7155237689337,40.4865656231358,-73.7295802703343,40.5030362743725,17.9782342823964,17.9510435707205,2016.95104357072,2016.9782342824,2.18588395745623
578,693,0.0448421516477282,-73.168711950666,41.9444061277683,-73.1678426069602,41.9469764770453,17.9788851481732,17.9340429965255,2016.93404299653,2016.97888514817,0.295056278521311
617,697,0.0205188581132216,-73.660014353179,40.6012176870577,-73.6607551909298,40.6421144331916,17.9799830004466,17.9594641423334,2016.95946414233,2016.97998300045,4.55321444979382
647,698,0.00984032179358272,-73.6500793209343,42.2397432737323,-73.660924093425,42.2355463152904,17.9800296082088,17.9701892864152,2016.97018928642,2016.98002960821,1.00857471417987
601,704,0.0282706454967376,-73.8353304465481,42.0696593147569,-73.8424828951756,42.0894933266628,17.9805297803397,17.952259134843,2016.95225913484,2016.98052978034,2.28572016724552
551,706,0.0955555130093157,-73.9934454845155,40.916679621455,-74.0360882968009,40.9203703616498,17.9808205832075,17.8852650701982,2016.8852650702,2016.98082058321,3.61060784150491
693,707,0.00196952063465084,-73.1678426069602,41.9469764770453,-73.1612539450019,41.9488158013129,17.9808546688079,17.9788851481732,2016.97888514817,2016.98085466881,0.582686817366221
668,709,0.00660719941071776,-73.6734459139944,42.2984663806539,-73.6782490449629,42.2852126449812,17.9811210837303,17.9745138843196,2016.97451388432,2016.98112108373,1.52755400806065
702,711,0.00123774268984899,-73.9084321426703,40.8763718477109,-73.9130765526485,40.8679345031416,17.9815899914372,17.9803522487474,2016.98035224875,2016.98158999144,1.01739740181323
605,712,0.0275980901949528,-73.6836084562354,40.5841006372618,-73.6801733012192,40.5603345032798,17.9817925762741,17.9541944860791,2016.95419448608,2016.98179257627,2.66163611392529
698,716,0.00221244896252285,-73.660924093425,42.2355463152904,-73.662571115032,42.2502033208547,17.9822420571713,17.9800296082088,2016.98002960821,2016.98224205717,1.637310719516
693,718,0.00374661888563402,-73.1678426069602,41.9469764770453,-73.1873188239529,41.9536366302472,17.9826317670589,17.9788851481732,2016.97888514817,2016.98263176706,1.77480886904526
591,719,0.0359554517260583,-74.0258668705126,41.048131820419,-74.0437133151846,41.0468466107894,17.9828243772052,17.9468689254791,2016.94686892548,2016.98282437721,1.50514288708976
563,722,0.0697229974200588,-73.8934413108866,41.0743381517352,-73.8749107188966,41.1607652425841,17.9832497065217,17.9135267091017,2016.9135267091,2016.98324970652,9.74610474405835
674,727,0.00872937940283528,-73.6626301885764,40.5926859884799,-73.6848347044246,40.5794467129839,17.9843303873309,17.9756010079281,2016.97560100793,2016.98433038733,2.38667389582969
678,728,0.00818424261202485,-73.6117560235132,42.2860218869951,-73.614094756246,42.2709050593666,17.9844080050561,17.9762237624441,2016.97622376244,2016.98440800506,1.69385308329217
674,729,0.00892717269008625,-73.6626301885764,40.5926859884799,-73.6500358601989,40.5755666545519,17.9845281806182,17.9756010079281,2016.97560100793,2016.98452818062,2.18307405098852
615,732,0.0269363966370729,-73.5821105635592,42.2412683151386,-73.6028060897197,42.2504496245887,17.9847283809895,17.9577919843524,2016.95779198435,2016.98472838099,1.98832429068801
512,735,0.566918535997934,-73.9194377215784,40.9761906805681,-73.9093742743562,40.9438602595203,17.9849732307684,17.4180546947705,2016.41805469477,2016.98497323077,3.6972429364678
718,736,0.00234212666345584,-73.1873188239529,41.9536366302472,-73.1887914597559,41.9374584402699,17.9849738937223,17.9826317670589,2016.98263176706,2016.98497389372,1.80514172782086
523,743,0.303634898060331,-73.6955885061871,41.8565476273784,-73.6436522519497,41.8296707778749,17.9857603737885,17.6821254757281,2016.68212547573,2016.98576037379,5.24449093745822
654,744,0.0146982376670884,-73.7099826043463,40.4959782640986,-73.7234623224221,40.4881780357914,17.9860213644508,17.9713231267837,2016.97132312678,2016.98602136445,1.43401421993976
718,746,0.00368587349887902,-73.1873188239529,41.9536366302472,-73.1900553261414,41.9645556908213,17.9863176405577,17.9826317670589,2016.98263176706,2016.98631764056,1.23648101316444
747,749,8.95929390306787e-05,-73.0940804510023,42.0134786064109,-73.09488398396,42.0128235115801,17.9864339135906,17.9863443206515,2016.98634432065,2016.98643391359,0.0986696562088876
548,750,0.113004007376818,-73.6426707308049,42.1465687057627,-73.6231591749274,42.1286694853922,17.9864376443853,17.8734336370085,2016.87343363701,2016.98643764439,2.56219067388378
704,754,0.0063689399304402,-73.8424828951756,42.0894933266628,-73.8452954202242,42.0998903269882,17.9868987202702,17.9805297803397,2016.98052978034,2016.98689872027,1.18052226612629
533,759,0.182690577733743,-73.6010694277325,42.2009765606485,-73.5345097624441,42.1038691310912,17.9875182574134,17.8048276796797,2016.80482767968,2016.98751825741,12.1260068031161
735,762,0.00277111388508702,-73.9093742743562,40.9438602595203,-73.9159143405279,40.9545457327443,17.9877443446535,17.9849732307684,2016.98497323077,2016.98774434465,1.31050235933936
711,774,0.00716287585485947,-73.9130765526485,40.8679345031416,-73.8974835262764,40.8732893269864,17.9887528672921,17.9815899914372,2016.98158999144,2016.98875286729,1.44166939519734
773,783,0.000700837181840871,-73.6999350035806,40.6021133047086,-73.7029086767857,40.5959361009803,17.9894189985823,17.9887181614005,2016.9887181614,2016.98941899858,0.732167269804345
719,788,0.00767523632852612,-74.0437133151846,41.0468466107894,-74.0612995293335,41.0558786425004,17.9904996135337,17.9828243772052,2016.98282437721,2016.99049961353,1.7862602907675
611,790,0.0338810397306594,-73.6641431440937,40.5977094032407,-73.6168051547505,40.6089729292285,17.9906199919925,17.9567389522618,2016.95673895226,2016.99061999199,4.19292506886818
653,800,0.0199958830049741,-73.6050023754016,42.1894629023651,-73.5973248704625,42.1918894216396,17.9911780928291,17.9711822098241,2016.97118220982,2016.99117809283,0.688460070769165
788,806,0.00114196940505644,-74.0612995293335,41.0558786425004,-74.0682713456534,41.0587596633918,17.9916415829387,17.9904996135337,2016.99049961353,2016.99164158294,0.667363841779921
728,811,0.00755407763215247,-73.614094756246,42.2709050593666,-73.6414522053926,42.2337514208299,17.9919620826883,17.9844080050561,2016.98440800506,2016.99196208269,4.71051866025803
743,815,0.00634243857997671,-73.6436522519497,41.8296707778749,-73.64689556311,41.8101779812604,17.9921028123685,17.9857603737885,2016.98576037379,2016.99210281237,2.18663235209179
776,818,0.00327932103782228,-73.6758331081287,42.1841705001363,-73.6789408798517,42.1886376815976,17.9921792138983,17.9888998928605,2016.98889989286,2016.9921792139,0.559488055767947
818,819,9.71331224731346e-05,-73.6789408798517,42.1886376815976,-73.6775146156137,42.1886078475994,17.9922763470208,17.9921792138983,2016.9921792139,2016.99227634702,0.11769098520433
783,828,0.00418902158831295,-73.7029086767857,40.5959361009803,-73.6989525031179,40.6044733130311,17.9936080201706,17.9894189985823,2016.98941899858,2016.99360802017,1.00750750382587
631,834,0.0290383945590994,-73.1646141949812,41.9276610485334,-73.2075585488217,41.923777729494,17.9938434941929,17.9648050996338,2016.96480509963,2016.99384349419,3.58309506540004
788,841,0.00382009094298394,-74.0612995293335,41.0558786425004,-74.0398218489344,41.0531563232508,17.9943197044767,17.9904996135337,2016.99049961353,2016.99431970448,1.82829361113811
640,843,0.0260761737661467,-73.7385402552116,42.2534612725482,-73.7343624349226,42.2632498351843,17.9943746761046,17.9682985023385,2016.96829850234,2016.9943746761,1.14277611736764
547,844,0.127102954013719,-73.6734093449339,40.6259993166304,-73.6949678473743,40.5339435112844,17.9944015214739,17.8672985674602,2016.86729856746,2016.99440152147,10.4088520665026
841,852,0.000574402534462615,-74.0398218489344,41.0531563232508,-74.0390734531776,41.0585402633957,17.9948941070111,17.9943197044767,2016.99431970448,2016.99489410701,0.602644700616471
719,856,0.0122022894838015,-74.0437133151846,41.0468466107894,-74.0184070274437,41.0293387210136,17.995026666689,17.9828243772052,2016.98282437721,2016.99502666669,2.88342242539398
641,860,0.0264567556762617,-73.6617598124067,42.2190750671546,-73.6774075579626,42.2562029778067,17.9952859246331,17.9688291689568,2016.96882916896,2016.99528592463,4.3297606153544
860,864,8.25590480315678e-05,-73.6774075579626,42.2562029778067,-73.674868328069,42.2577388872279,17.9953684836811,17.9952859246331,2016.99528592463,2016.99536848368,0.270200112854168
741,872,0.0100048020408792,-73.6271556502626,42.4077000532091,-73.6416849194075,42.3993178528556,17.9956845378021,17.9856797357613,2016.98567973576,2016.9956845378,1.51565924561149
615,886,0.0382447212207139,-73.5821105635592,42.2412683151386,-73.572632293678,42.2341849556239,17.9960367055732,17.9577919843524,2016.95779198435,2016.99603670557,1.10999006781512
552,891,0.110737646026856,-74.1416135179178,40.9707551711246,-74.1225392933769,40.8361477466008,17.9961871532736,17.8854495072468,2016.88544950725,2016.99618715327,15.0707179455917
864,898,0.000980974473803392,-73.674868328069,42.2577388872279,-73.6779758896261,42.2631252805955,17.9963494581549,17.9953684836811,2016.99536848368,2016.99634945816,0.652007688625185
750,905,0.010218777992529,-73.6231591749274,42.1286694853922,-73.6373916353882,42.1119551813662,17.9966564223778,17.9864376443853,2016.98643764439,2016.99665642238,2.20076089557657
567,911,0.0740235602466958,-73.610111137008,42.1882630883869,-73.5467242872122,42.2177577013036,17.996966782781,17.9229432225343,2016.92294322253,2016.99696678278,6.17291319242873
820,919,0.00481149631910275,-73.6663934106231,40.5203406376642,-73.6612267565521,40.5101404375523,17.9972400488401,17.992428552521,2016.99242855252,2016.99724004884,1.21680699607152
727,925,0.0131161130624614,-73.6848347044246,40.5794467129839,-73.6794757597772,40.5644290842688,17.9974465003934,17.9843303873309,2016.98433038733,2016.99744650039,1.73214706977133
891,962,0.00236930791128364,-74.1225392933769,40.8361477466008,-74.1282075067592,40.8386339574423,17.9985564611849,17.9961871532736,2016.99618715327,2016.99855646118,0.551829027780504
678,967,0.0225854128113498,-73.6117560235132,42.2860218869951,-73.6347102272264,42.3112073066234,17.9988091752555,17.9762237624441,2016.97622376244,2016.99880917526,3.38131188757296
531,85,0.205147699157944,-73.5799812509381,42.2485933855074,-73.4072455123019,42.2465666514673,18,17.7948523008421,2016.79485230084,2017,14.2364384165527
554,84,0.107588070375742,-73.6550087817518,42.1705110577343,-73.716749141704,42.2383260859504,18,17.8924119296243,2016.89241192962,2017,9.10579412949749
561,106,0.0941153041465308,-73.6146128050467,42.1862569152774,-73.652391884802,42.1747019296687,18,17.9058846958535,2016.90588469585,2017,3.37160488581557
562,269,0.0901126246165564,-73.6865235179255,42.2316439117088,-73.7055231538101,42.2678860184242,18,17.9098873753834,2016.90988737538,2017,4.32774228528551
576,291,0.0670172755501269,-73.7199722307719,42.2566321449967,-73.706500015886,42.245449411585,18,17.9329827244499,2016.93298272445,2017,1.66799629317682
581,68,0.0614944337410608,-73.2152971449614,41.922276479362,-73.2313213013468,41.9570138436388,18,17.9385055662589,2016.93850556626,2017,4.08842173796998
586,105,0.0595629772572483,-73.5949969006324,42.1870962439174,-73.568197234505,42.1198779518361,18,17.9404370227427,2016.94043702274,2017,7.80302759014413
593,104,0.0518716913740042,-73.6082413429648,42.1918408555985,-73.6054486190207,42.1725815742569,18,17.948128308626,2016.94812830863,2017,2.15635954187542
