node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
548,550,0.0133208553538331,-73.4566336265274,41.2174124589435,-73.4555818911973,41.2090016711844,17.6806698754157,17.6673490200619,2016.66734902006,2016.68066987542,0.940454944825803
538,551,0.11547588518612,-74.5343161020134,41.2294768114695,-74.4717338577565,41.1981965240843,17.6886417375077,17.5731658523216,2016.57316585232,2016.68864173751,6.29229145620947
545,554,0.0614408891214324,-72.3081761394123,40.2854914091271,-72.2799069210747,40.26837659534,17.7066617509479,17.6452208618264,2016.64522086183,2016.70666175095,3.06508691593959
543,555,0.0964411903954058,-73.362653308023,41.0994663509084,-73.333547004686,41.0389880080724,17.7138835863552,17.6174423959598,2016.61744239596,2016.71388358636,7.16216345943716
550,556,0.0335137933390738,-73.4555818911973,41.2090016711844,-73.4307383550716,41.1945373996221,17.7141836687548,17.6806698754157,2016.68066987542,2016.71418366875,2.63113517194499
555,558,0.00122662192900708,-73.333547004686,41.0389880080724,-73.3307329799386,41.0359402804205,17.7151102082842,17.7138835863552,2016.71388358636,2016.71511020828,0.413458732807362
528,559,0.423310520301346,-74.5073395094276,41.156848091605,-74.5335339216097,41.2620763438336,17.7207723629625,17.2974618426612,2016.29746184266,2016.72077236296,11.9180612913935
513,561,1.02830900713328,-74.4665101616143,41.0159739908394,-74.4290922713098,40.9820590047948,17.746863902002,16.7185548948687,2015.71855489487,2016.746863902,4.91306346638762
521,564,0.713379538763337,-73.3848702093983,41.0006376105969,-73.2606084443121,41.0087068681355,17.751857332838,17.0384777940747,2016.03847779407,2016.75185733284,10.4779613882188
561,565,0.00508072984687867,-74.4290922713098,40.9820590047948,-74.4176980481935,40.991125416393,17.7519446318489,17.746863902002,2016.746863902,2016.75194463185,1.39122938120594
544,567,0.118965507875155,-74.4133369402458,40.8390247208575,-74.3165849688074,40.8090538912548,17.7614856765518,17.6425201686766,2016.64252016868,2016.76148567655,8.80695915981824
565,571,0.032287312973242,-74.4176980481935,40.991125416393,-74.4346151006413,40.9844083241791,17.7842319448221,17.7519446318489,2016.75194463185,2016.78423194482,1.60626076669099
546,573,0.134723315366458,-72.9028178813534,40.4805390521004,-72.8925968164939,40.4591220840391,17.7967318486531,17.6620085332866,2016.66200853329,2016.79673184865,2.53649260170144
574,578,0.00856094640210452,-74.656374528738,40.880711251324,-74.6831896301404,40.8935339044351,17.8102175824177,17.8016566360156,2016.80165663602,2016.81021758242,2.6703435291486
533,580,0.358596253380425,-72.2546445295673,40.3247916719401,-72.1884768275184,40.1587594048024,17.8143282816539,17.4557320282735,2016.45573202827,2016.81432828165,19.3196518972177
561,581,0.0711761393169334,-74.4290922713098,40.9820590047948,-74.4341685705132,41.0008914043314,17.8180400413189,17.746863902002,2016.746863902,2016.81804004132,2.1394485579384
532,582,0.401444227167022,-72.2517634565917,40.2952297671896,-72.2893497272871,40.4023346225031,17.8219840087034,17.4205397815364,2016.42053978154,2016.8219840087,12.3423957912952
555,583,0.10970070581386,-73.333547004686,41.0389880080724,-73.3185077124561,41.0366315050083,17.8235842921691,17.7138835863552,2016.71388358636,2016.82358429217,1.28979431513415
557,586,0.115271269366215,-73.3011000045339,40.904829878428,-73.3057864690934,40.9131851970894,17.8297403074077,17.7144690380415,2016.71446903804,2016.82974030741,1.01026449024476
553,593,0.147587014270855,-72.2615777089359,40.3054356755934,-72.3110796130755,40.4365292732662,17.8434000087992,17.6958129945283,2016.69581299453,2016.8434000088,15.1857607200746
520,594,0.839593426356183,-72.9060782522947,40.3196517746353,-73.2053597159021,40.2036901119143,17.8439346579743,17.0043412316182,2016.00434123162,2016.84393465797,28.5139772827538
586,595,0.0147813951843872,-73.3057864690934,40.9131851970894,-73.3102028252637,40.9052616355737,17.8445217025921,17.8297403074077,2016.82974030741,2016.84452170259,0.957144180988921
525,596,0.734082487429274,-73.357007853015,41.0683890657677,-73.1445830946433,41.2351715146931,17.8459996787345,17.1119171913052,2016.11191719131,2016.84599967873,25.7252287728838
535,598,0.329377018749812,-74.5353285488271,40.9052981961856,-74.4803355657475,40.9660365303794,17.8476678724941,17.5182908537443,2016.51829085374,2016.84766787249,8.19200476108857
551,602,0.165542779853555,-74.4717338577565,41.1981965240843,-74.4630119826167,41.3904089543584,17.8541845173612,17.6886417375077,2016.68864173751,2016.85418451736,21.4102635943568
603,604,0.0012569736961799,-72.3379468323034,40.1816240584913,-72.3428853191613,40.1797037728441,17.8554553252292,17.854198351533,2016.85419835153,2016.85545532523,0.471303397771979
547,608,0.197772004868991,-72.2837381474449,40.2800330495828,-72.3013860217197,40.1601496040187,17.8629093069919,17.6651373021229,2016.66513730212,2016.86290930699,13.4299349719237
508,610,1.93205336044745,-72.5127487512706,40.369565397999,-72.634855485009,40.5197585449397,17.8636777834752,15.9316244230278,2014.93162442303,2016.86367778348,19.6616476061041
594,612,0.0223291094396358,-73.2053597159021,40.2036901119143,-73.2025663005904,40.2165619012195,17.866263767414,17.8439346579743,2016.84393465797,2016.86626376741,1.45248366841143
586,613,0.0408661979829596,-73.3057864690934,40.9131851970894,-73.3153501064084,40.9801754337809,17.8706065053907,17.8297403074077,2016.82974030741,2016.87060650539,7.50084373437921
598,616,0.0266755446064136,-74.4803355657475,40.9660365303794,-74.4916758716074,40.9386317012951,17.8743434171005,17.8476678724941,2016.84766787249,2016.8743434171,3.19633471950264
616,617,0.00122209685010848,-74.4916758716074,40.9386317012951,-74.4934454401523,40.93038317883,17.8755655139506,17.8743434171005,2016.8743434171,2016.87556551395,0.930239048455363
613,621,0.0117920493484199,-73.3153501064084,40.9801754337809,-73.3330097062509,41.0058774836435,17.8823985547391,17.8706065053907,2016.87060650539,2016.88239855474,3.22313858119274
613,632,0.0267813311833097,-73.3153501064084,40.9801754337809,-73.3018994265363,40.9445973245472,17.897387836574,17.8706065053907,2016.87060650539,2016.89738783657,4.11893735968097
598,635,0.0534063141492851,-74.4803355657475,40.9660365303794,-74.4587420892576,40.99500717086,17.9010741866434,17.8476678724941,2016.84766787249,2016.90107418664,3.7006452117557
621,640,0.0239425149130843,-73.3330097062509,41.0058774836435,-73.3248416225348,40.9975749152232,17.9063410696522,17.8823985547391,2016.88239855474,2016.90634106965,1.1511776217752
531,647,0.515647752992505,-72.7788034632273,40.231511402546,-72.7924409887154,40.4079032704751,17.9126648602842,17.3970171072917,2016.39701710729,2016.91266486028,19.6707128258333
622,648,0.0304400123239407,-72.169096976245,40.2011467972301,-72.1447878618356,40.2303449547488,17.9134744830045,17.8830344706805,2016.88303447068,2016.913474483,3.85173090461063
581,653,0.0979714265010233,-74.4341685705132,41.0008914043314,-74.4190890926227,41.0150068639952,17.9160114678199,17.8180400413189,2016.81804004132,2016.91601146782,2.01841451174712
635,654,0.015055161292831,-74.4587420892576,40.99500717086,-74.4344678676103,40.9623541408661,17.9161293479362,17.9010741866434,2016.90107418664,2016.91612934794,4.16842034111585
516,661,1.15590517181862,-74.3174011028703,40.9499462962393,-74.6118314401851,41.0672572391542,17.9227302675053,16.7668250956867,2015.76682509569,2016.92273026751,27.9699719274673
596,667,0.0788662154179558,-73.1445830946433,41.2351715146931,-73.1481979289284,41.1538857911899,17.9248658941524,17.8459996787345,2016.84599967873,2016.92486589415,9.05410652491861
633,670,0.0289035304542834,-74.5292334592876,40.9438212897089,-74.5021188901731,40.9701709893454,17.9279031300736,17.8989995996193,2016.89899959962,2016.92790313007,3.71497113045929
617,678,0.0580950655735203,-74.4934454401523,40.93038317883,-74.5468021254497,40.8990696642008,17.9336605795242,17.8755655139506,2016.87556551395,2016.93366057952,5.68330703225995
595,681,0.0906833414090271,-73.3102028252637,40.9052616355737,-73.3686581466951,40.9326978765387,17.9352050440011,17.8445217025921,2016.84452170259,2016.935205044,5.7886511177361
654,687,0.0227351924301181,-74.4344678676103,40.9623541408661,-74.4011826738593,40.9764742211597,17.9388645403663,17.9161293479362,2016.91612934794,2016.93886454037,3.20915956917261
504,690,8.01030342569805,-73.3962781922863,40.6146194117844,-72.9090961521327,40.7672915156764,17.9404910732726,9.93018764757451,2008.93018764757,2016.94049107327,44.4967252109574
580,692,0.126512258647038,-72.1884768275184,40.1587594048024,-72.1671938538668,40.0277698725082,17.940840540301,17.8143282816539,2016.81432828165,2016.9408405403,14.6944734229012
603,697,0.0886456978249807,-72.3379468323034,40.1816240584913,-72.3463626920617,40.1439528939366,17.942844049358,17.854198351533,2016.85419835153,2016.94284404936,4.25438004566168
690,702,0.00405363818182501,-72.9090961521327,40.7672915156764,-72.9272835655826,40.7589411144145,17.9445447114544,17.9404910732726,2016.94049107327,2016.94454471145,1.79328782471195
646,703,0.0331767801248775,-73.2800471755669,40.8547155354398,-73.3291140568088,40.829235133867,17.944578580983,17.9114018008581,2016.91140180086,2016.94457858098,5.01221666462881
692,706,0.00442939325148677,-72.1671938538668,40.0277698725082,-72.1517214301352,40.0141542077765,17.9452699335525,17.940840540301,2016.9408405403,2016.94526993355,2.00933680568235
667,707,0.0207297821826769,-73.1481979289284,41.1538857911899,-73.1672529071733,41.140217350861,17.9455956763351,17.9248658941524,2016.92486589415,2016.94559567634,2.20611092351805
622,708,0.063292976893553,-72.169096976245,40.2011467972301,-72.1492473770977,40.1342440121085,17.9463274475741,17.8830344706805,2016.88303447068,2016.94632744757,7.63689781746858
647,716,0.0358566051506315,-72.7924409887154,40.4079032704751,-72.8133680590344,40.3405303351148,17.9485214654348,17.9126648602842,2016.91266486028,2016.94852146543,7.70734916509229
670,728,0.0260678271671777,-74.5021188901731,40.9701709893454,-74.4788395894637,40.9604907426128,17.9539709572408,17.9279031300736,2016.92790313007,2016.95397095724,2.2339945172176
558,732,0.240109784887013,-73.3307329799386,41.0359402804205,-73.3189465192735,41.0042789570558,17.9552199931712,17.7151102082842,2016.71511020828,2016.95521999317,3.66104667732868
697,748,0.0174247437059967,-72.3463626920617,40.1439528939366,-72.3816952035996,40.1032103136183,17.960268793064,17.942844049358,2016.94284404936,2016.96026879306,5.44223252687693
630,749,0.0647424715495104,-74.1693660568878,40.5539762922085,-74.1680837728627,40.613507893138,17.9602876952357,17.8955452236862,2016.89554522369,2016.96028769524,6.6281749515706
653,760,0.0469847003034862,-74.4190890926227,41.0150068639952,-74.4525338743445,41.0346978402827,17.9629961681234,17.9160114678199,2016.91601146782,2016.96299616812,3.56300223965927
602,763,0.110193755352527,-74.4630119826167,41.3904089543584,-74.4791811142563,41.4087125052604,17.9643782727138,17.8541845173612,2016.85418451736,2016.96437827271,2.44437914112288
707,767,0.0199301413658533,-73.1672529071733,41.140217350861,-73.1624748225707,41.1380446640188,17.965525817701,17.9455956763351,2016.94559567634,2016.9655258177,0.467949265566856
551,801,0.286390277183947,-74.4717338577565,41.1981965240843,-74.491295793194,41.2115805376153,17.9750320146916,17.6886417375077,2016.68864173751,2016.97503201469,2.21458785791645
631,815,0.0828050580333746,-73.2522933659246,40.8799412287779,-73.2255241479468,40.8876446791711,17.9793643327909,17.8965592747575,2016.89655927476,2016.97936433279,2.41072758677532
698,854,0.0412163625252655,-74.4398858783023,41.2464462519783,-74.4162375198845,41.2276648423239,17.9850386132593,17.943822250734,2016.94382225073,2016.98503861326,2.87936794955555
635,862,0.0845577106014032,-74.4587420892576,40.99500717086,-74.4639817719417,40.9651944639888,17.9856318972448,17.9010741866434,2016.90107418664,2016.98563189724,3.34795233831773
602,863,0.131522099272485,-74.4630119826167,41.3904089543584,-74.4431312157511,41.5127046676105,17.9857066166337,17.8541845173612,2016.85418451736,2016.98570661663,13.7151187834779
787,866,0.0139394644242023,-72.8254442398022,40.3857064836016,-72.8186401483902,40.3649029170329,17.9858666985418,17.9719272341176,2016.97192723412,2016.98586669854,2.38674021237233
593,926,0.149539303166646,-72.3110796130755,40.4365292732662,-72.2974845306377,40.3940488094384,17.9929393119659,17.8434000087992,2016.8434000088,2016.99293931197,4.86745008364061
708,978,0.0517172773018841,-72.1492473770977,40.1342440121085,-72.1340906891475,40.1322973328314,17.998044724876,17.9463274475741,2016.94632744757,2016.99804472488,1.30809762649261
748,987,0.0388496779349699,-72.3816952035996,40.1032103136183,-72.3821581284701,40.1083393888252,17.9991184709989,17.960268793064,2016.96026879306,2016.999118471,0.572347392004445
518,237,1.09607261148386,-74.349294591047,40.5847048674743,-74.3634087835932,40.4897803229944,18,16.9039273885161,2015.90392738852,2017,10.6346221276517
542,471,0.390333948530825,-72.9654036551313,40.5183586214986,-73.1243699444384,40.5034017789272,18,17.6096660514692,2016.60966605147,2017,13.5571612962596
543,88,0.382557604040192,-73.362653308023,41.0994663509084,-73.490377882689,40.9856770016706,18,17.6174423959598,2016.61744239596,2017,16.5973357738815
583,93,0.176415707830926,-73.3185077124561,41.0366315050083,-73.3637177779336,41.117586417412,18,17.8235842921691,2016.82358429217,2017,9.77825386657685
608,163,0.137090693008125,-72.3013860217197,40.1601496040187,-72.32170655211,40.1044767109203,18,17.8629093069919,2016.86290930699,2017,6.43452481518773
648,147,0.0865255169955348,-72.1447878618356,40.2303449547488,-72.1938640522193,40.2615484014984,18,17.9134744830045,2016.913474483,2017,5.4273276345766
654,408,0.083870652063765,-74.4344678676103,40.9623541408661,-74.4113903678565,40.9107856805615,18,17.9161293479362,2016.91612934794,2017,6.05998227365664
667,19,0.0751341058475632,-73.1481979289284,41.1538857911899,-73.2448251383835,41.1530971028116,18,17.9248658941524,2016.92486589415,2017,8.09988751846935
673,28,0.0705568355280406,-73.5247718590879,41.0938201834326,-73.5195913162198,41.0338064196784,18,17.929443164472,2016.92944316447,2017,6.69510020164611
681,73,0.0647949559988691,-73.3686581466951,40.9326978765387,-73.3324329322684,41.0010859941207,18,17.9352050440011,2016.935205044,2017,8.19961666639996
687,406,0.0611354596336469,-74.4011826738593,40.9764742211597,-74.4337014104267,40.875566335275,18,17.9388645403663,2016.93886454037,2017,11.5616539992854
687,407,0.0611354596336469,-74.4011826738593,40.9764742211597,-74.4256335636714,41.0546551765089,18,17.9388645403663,2016.93886454037,2017,8.94245045028802
697,187,0.0571559506420169,-72.3463626920617,40.1439528939366,-72.3562994228212,40.1258750694874,18,17.942844049358,2016.94284404936,2017,2.18297248688675
703,71,0.0554214190169704,-73.3291140568088,40.829235133867,-73.3517381461767,40.8058232239426,18,17.944578580983,2016.94457858098,2017,3.22891728661681
703,72,0.0554214190169704,-73.3291140568088,40.829235133867,-73.2345861134691,40.8461687267532,18,17.944578580983,2016.94457858098,2017,8.18163015919491
728,306,0.0460290427592449,-74.4788395894637,40.9604907426128,-74.4303534227367,40.9903667029235,18,17.9539709572408,2016.95397095724,2017,5.26011709949753
732,94,0.0447800068287658,-73.3189465192735,41.0042789570558,-73.3041268048604,41.0315541104679,18,17.9552199931712,2016.95521999317,2017,3.28162081251086
733,67,0.0436764642412304,-73.292911513486,40.8361418762461,-73.2447970827582,40.8934112912821,18,17.9563235357588,2016.95632353576,2017,7.55345890808295
741,50,0.0420805004494988,-73.3124859512027,40.9974061283937,-73.3184394043968,40.9971076436519,18,17.9579194995505,2016.95791949955,2017,0.50131567018976
755,392,0.0378887264923474,-74.6228225622918,40.9177793964146,-74.6131193054521,40.9089300597281,18,17.9621112735076,2016.96211127351,2017,1.27940200546573
755,393,0.0378887264923474,-74.6228225622918,40.9177793964146,-74.633208698272,40.9042576189039,18,17.9621112735076,2016.96211127351,2017,1.74052537613995
777,110,0.0323790552443938,-73.2621993259925,41.087175756431,-73.3289165352515,41.0762836046601,18,17.9676209447556,2016.96762094476,2017,5.72824404093836
781,144,0.0304066691559197,-72.148491739606,40.0552519093857,-72.1521707555329,40.0302965750499,18,17.9695933308441,2016.96959333084,2017,2.79576226617609
784,437,0.0286457287022728,-72.7239437501403,40.3954298044661,-72.7055213395696,40.424517698219,18,17.9713542712977,2016.9713542713,2017,3.59503804407558
798,457,0.0252428728982165,-73.1207615097179,40.506230077304,-73.109434036011,40.5313936553138,18,17.9747571271018,2016.9747571271,2017,2.96078818928931
799,480,0.0252321227752207,-73.1724745662624,40.2780324789262,-73.1902042497453,40.2898607549161,18,17.9747678772248,2016.97476787722,2017,2.0002267089644
801,342,0.0249679853083703,-74.491295793194,41.2115805376153,-74.4401057444251,41.2059416642695,18,17.9750320146916,2016.97503201469,2017,4.3329074703313
804,201,0.024161333378907,-72.3803198079463,40.1692021423367,-72.3780630261441,40.2032366719418,18,17.9758386666211,2016.97583866662,2017,3.7937137493985
815,80,0.0206356672091087,-73.2255241479468,40.8876446791711,-73.2099834535714,40.9034664538531,18,17.9793643327909,2016.97936433279,2017,2.19374999904039
819,158,0.0202776455981592,-72.3033008474747,40.1547431303194,-72.2778735361675,40.1209552426368,18,17.9797223544018,2016.9797223544,2017,4.33948790049566
828,320,0.0183654722428225,-74.4640101966871,41.1350533851348,-74.492690744136,41.1621900625191,18,17.9816345277572,2016.98163452776,2017,3.86088857342338
839,108,0.0165092964574649,-73.2988405521705,41.0111364181744,-73.3293894064836,41.0183164332164,18,17.9834907035425,2016.98349070354,2017,2.68766295534082
839,109,0.0165092964574649,-73.2988405521705,41.0111364181744,-73.2866066804047,41.0163019604071,18,17.9834907035425,2016.98349070354,2017,1.1775939948222
845,412,0.016267066051057,-74.1876205652096,41.0601754031121,-74.1680478296629,41.0755134723397,18,17.9837329339489,2016.98373293395,2017,2.36942372060575
854,364,0.01496138674072,-74.4162375198845,41.2276648423239,-74.4653216338061,41.2402626690846,18,17.9850386132593,2016.98503861326,2017,4.34196488511503
858,343,0.014699903567824,-74.6371405286727,41.2309772874028,-74.6716933474465,41.2209010388886,18,17.9853000964322,2016.98530009643,2017,3.10290983487256
860,57,0.0146271131289276,-73.2723378144512,40.9498205626306,-73.2699152115562,40.960906472929,18,17.9853728868711,2016.98537288687,2017,1.25082087807234
862,404,0.0143681027551927,-74.4639817719417,40.9651944639888,-74.456449816975,40.9808660905312,18,17.9856318972448,2016.98563189724,2017,1.8559367565457
862,405,0.0143681027551927,-74.4639817719417,40.9651944639888,-74.4518741024018,40.9987276463598,18,17.9856318972448,2016.98563189724,2017,3.86923557199383
863,339,0.0142933833662777,-74.4431312157511,41.5127046676105,-74.4402764891134,41.552299289072,18,17.9857066166337,2016.98570661663,2017,4.41424177019464
866,429,0.014133301458167,-72.8186401483902,40.3649029170329,-72.8068898302476,40.3384112474481,18,17.9858666985418,2016.98586669854,2017,3.11308188869355
868,141,0.013937025397265,-72.1055603673767,40.1081257065406,-72.1387086215454,40.1182796449216,18,17.9860629746027,2016.9860629746,2017,3.04012018619157
868,142,0.013937025397265,-72.1055603673767,40.1081257065406,-72.1052112572395,40.0865864995071,18,17.9860629746027,2016.9860629746,2017,2.39801220832307
873,288,0.0127623825172104,-74.433806697659,40.9091595360377,-74.4533876008899,40.9432004313231,18,17.9872376174828,2016.98723761748,2017,4.13198732559266
926,182,0.0070606880341445,-72.2974845306377,40.3940488094384,-72.2976543240426,40.3746988113575,18,17.9929393119659,2016.99293931197,2017,2.154164818047
926,183,0.0070606880341445,-72.2974845306377,40.3940488094384,-72.3085792211226,40.3909403185358,18,17.9929393119659,2016.99293931197,2017,1.00231535860154
950,494,0.00435663126123563,-72.9456162262922,40.7280177550309,-72.9388097246844,40.7362457534787,18,17.9956433687388,2016.99564336874,2017,1.08105952387794
950,495,0.00435663126123563,-72.9456162262922,40.7280177550309,-72.9575265079079,40.7044720745421,18,17.9956433687388,2016.99564336874,2017,2.80724472250474
962,85,0.00332589669854647,-73.2256996569051,40.9430656733695,-73.232781167321,40.9361827614716,18,17.9966741033014,2016.9966741033,2017,0.970437101051328
962,86,0.00332589669854647,-73.2256996569051,40.9430656733695,-73.2300914418808,40.9237996487055,18,17.9966741033014,2016.9966741033,2017,2.17634026279449
976,483,0.00206628094736639,-73.1264807055819,40.24496059468,-73.1307452619329,40.2389523443529,18,17.9979337190526,2016.99793371905,2017,0.760722728515177
976,484,0.00206628094736639,-73.1264807055819,40.24496059468,-73.1385572623994,40.2500325668579,18,17.9979337190526,2016.99793371905,2017,1.17122202449202
978,148,0.00195527512403848,-72.1340906891475,40.1322973328314,-72.1441692129774,40.1345478250793,18,17.998044724876,2016.99804472488,2017,0.893642256267563
978,149,0.00195527512403848,-72.1340906891475,40.1322973328314,-72.1270937100436,40.1238516430991,18,17.998044724876,2016.99804472488,2017,1.11296831046806
987,191,0.000881529001050333,-72.3821581284701,40.1083393888252,-72.3787563155219,40.1103592035305,18,17.9991184709989,2016.999118471,2017,0.366673452993979
987,192,0.000881529001050333,-72.3821581284701,40.1083393888252,-72.3808197974809,40.1211858837565,18,17.9991184709989,2016.999118471,2017,1.43465321915697
993,188,0.000586368118307979,-72.4121139230379,40.1038952458523,-72.4169687148587,40.1030938291677,18,17.9994136318817,2016.99941363188,2017,0.422901630528203
993,189,0.000586368118307979,-72.4121139230379,40.1038952458523,-72.4117534568745,40.1055222537777,18,17.9994136318817,2016.99941363188,2017,0.183706974893174
503,508,7.29130104820764,-73.5205437645641,40.8596643088685,-72.5127487512706,40.369565397999,15.9316244230278,8.64032337482013,2007.64032337482,2014.93162442303,104.526956125259
523,557,0.659450226591869,-73.3187728836397,41.0299585993429,-73.3011000045339,40.904829878428,17.7144690380415,17.0550188114496,2016.05501881145,2016.71446903804,6.99895221247644
535,574,0.28336578227125,-74.5353285488271,40.9052981961856,-74.656374528738,40.880711251324,17.8016566360156,17.5182908537443,2016.51829085374,2016.80165663602,0.366227972483202
530,541,0.22093537475853,-72.9541600020763,40.4558695247198,-72.9810958682044,40.5125077954383,17.6056843954681,17.3847490207096,2016.38474902071,2016.60568439547,5.02021808861653
547,553,0.0306756924054704,-72.2837381474449,40.2800330495828,-72.2615777089359,40.3054356755934,17.6958129945283,17.6651373021229,2016.66513730212,2016.69581299453,2.40103933087858
