node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
514,528,1.06030980230159,-73.6756938610945,40.6655404607288,-73.7200300562341,40.2566160679213,17.1131260807347,16.0528162784331,2015.05281627843,2016.11312608073,45.677673088408
503,534,7.06803588883157,-73.6413873879718,40.4196051277058,-73.0134364044084,40.0382436620311,17.2551358870554,10.1870999982239,2009.18709999822,2016.25513588706,68.1969521695745
516,535,1.01486757799147,-73.5812256422835,41.1018417921569,-73.5490395960429,41.0305393389764,17.281836087121,16.2669685091296,2015.26696850913,2016.28183608712,8.38477378028339
534,537,0.0522222911629278,-73.0134364044084,40.0382436620311,-73.0104155104662,39.9736880875819,17.3073581782184,17.2551358870554,2016.25513588706,2016.30735817822,7.19119165129561
528,541,0.35844816653806,-73.7200300562341,40.2566160679213,-73.6093887933998,40.1973361849497,17.4715742472728,17.1131260807347,2016.11312608073,2016.47157424727,11.4884464759843
535,549,0.281448088725625,-73.5490395960429,41.0305393389764,-73.5040652142494,41.1300723037944,17.5632841758467,17.281836087121,2016.28183608712,2016.56328417585,11.7054825081542
549,566,0.130831187662762,-73.5040652142494,41.1300723037944,-73.4985923460453,41.1755768839141,17.6941153635094,17.5632841758467,2016.56328417585,2016.69411536351,5.08647538589466
552,572,0.0945813832359762,-74.3461408763655,41.7686931630947,-74.3599276743689,41.768774871318,17.7245799431322,17.6299985598962,2016.6299985599,2016.72457994313,1.14475057046331
557,574,0.0824062556530945,-73.821296075815,41.9017492391416,-73.8605343264706,41.8693694538327,17.7298248680059,17.6474186123528,2016.64741861235,2016.72982486801,4.85478848343651
537,607,0.502729289742538,-73.0104155104662,39.9736880875819,-72.9043041043057,39.857874202508,17.8100874679609,17.3073581782184,2016.30735817822,2016.81008746796,15.7579580887787
528,621,0.724237427892969,-73.7200300562341,40.2566160679213,-73.539623647581,40.3220782461863,17.8373635086277,17.1131260807347,2016.11312608073,2016.83736350863,16.9645058314846
621,626,0.00893781039955218,-73.539623647581,40.3220782461863,-73.5382133138326,40.3176491531615,17.8463013190272,17.8373635086277,2016.83736350863,2016.84630131903,0.507386999317484
584,633,0.0873396276684019,-74.357228945024,41.7691032640305,-74.3715334001864,41.7809511453708,17.8610440032794,17.773704375611,2016.77370437561,2016.86104400328,1.77481772547483
537,682,0.60023984724327,-73.0104155104662,39.9736880875819,-73.1086335367682,39.8843678620952,17.9075980254616,17.3073581782184,2016.30735817822,2016.90759802546,13.0067198218898
711,761,0.0230558575407073,-73.6441368679377,40.939021131975,-73.6381190638543,40.9010258110252,17.9496189436816,17.9265630861409,2016.92656308614,2016.94961894368,4.25996973045835
616,852,0.149566615127304,-74.1670827843347,41.6823339356971,-74.2943863042001,41.7182646107819,17.9756093306535,17.8260427155262,2016.82604271553,2016.97560933065,11.3120426296037
699,914,0.0646232235983085,-73.8164216945454,40.8836269807575,-73.7216955885247,40.9245540594669,17.9876215412892,17.9229983176909,2016.92299831769,2016.98762154129,9.18055192888962
572,180,0.275420056867832,-74.3599276743689,41.768774871318,-74.4906643832279,41.7731272095751,18,17.7245799431322,2016.72457994313,2017,10.8654688164619
607,8,0.189912532039087,-72.9043041043057,39.857874202508,-72.8749638631107,39.8527005672115,18,17.8100874679609,2016.81008746796,2017,2.57269956695111
616,251,0.17395728447377,-74.1670827843347,41.6823339356971,-74.2140759776288,41.7790840932197,18,17.8260427155262,2016.82604271553,2017,11.4563609516258
620,439,0.165050193160886,-73.3996258539675,41.3499344533629,-73.4087551085721,41.3006952247057,18,17.8349498068391,2016.83494980684,2017,5.53437967641274
634,421,0.136862360666188,-73.2971158013301,41.3706383805781,-73.2701499573278,41.2934022345666,18,17.8631376393338,2016.86313763933,2017,8.8887944076831
640,478,0.129007111929519,-73.6774338603733,41.0129845057594,-73.5937442270911,41.0235959545028,18,17.8709928880705,2016.87099288807,2017,7.12798563717961
682,5,0.0924019745383549,-73.1086335367682,39.8843678620952,-73.1365522326586,39.9085539274276,18,17.9075980254616,2016.90759802546,2017,3.59656155348885
699,366,0.0770016823090669,-73.8164216945454,40.8836269807575,-73.7907514977679,40.8981049110961,18,17.9229983176909,2016.92299831769,2017,2.69529610012579
761,487,0.050381056318423,-73.6381190638543,40.9010258110252,-73.6785694642631,40.925718834532,18,17.9496189436816,2016.94961894368,2017,4.37457776378386
779,67,0.0460036755437913,-73.7642340821147,41.3234826690016,-73.7578204817866,41.3138503630188,18,17.9539963244562,2016.95399632446,2017,1.19891271370515
804,361,0.0384575146150882,-73.6777621955446,41.2546494272598,-73.6817597787903,41.2441393543433,18,17.9615424853849,2016.96154248538,2017,1.21692361846468
905,1,0.0141191504190902,-73.2275825527052,39.8645055160408,-73.2204159444863,39.9044392735419,18,17.9858808495809,2016.98588084958,2017,4.48753468964644
905,2,0.0141191504190902,-73.2275825527052,39.8645055160408,-73.2235604938193,39.839401447008,18,17.9858808495809,2016.98588084958,2017,2.81574242475341
914,371,0.0123784587107584,-73.7216955885247,40.9245540594669,-73.6962372130521,40.9150617564792,18,17.9876215412892,2016.98762154129,2017,2.38806553232195
508,518,2.00215361661146,-74.1210169330334,41.5701325207261,-74.2635764233124,41.7672812633173,16.7207430563567,14.7185894397453,2013.71858943975,2015.72074305636,22.9689642489234
509,516,0.922130606372142,-73.5866160715612,41.0757997116476,-73.5812256422835,41.1018417921569,16.2669685091296,15.3448379027574,2014.34483790276,2015.26696850913,10.7260102616392
508,560,2.93834734163674,-74.1210169330334,41.5701325207261,-74.183107118842,41.7051729454418,17.656936781382,14.7185894397453,2013.71858943975,2016.65693678138,7.4481979711767
558,597,0.14644409439692,-73.3673903479551,41.3585291574672,-73.2954245809637,41.3882050990893,17.7951237149926,17.6486796205957,2016.6486796206,2016.79512371499,5.01167417069491
572,584,0.0491244324788276,-74.3599276743689,41.768774871318,-74.357228945024,41.7691032640305,17.773704375611,17.7245799431322,2016.72457994313,2016.77370437561,1.26381287964585
597,645,0.0844828560622515,-73.2954245809637,41.3882050990893,-73.2958289706886,41.3715893015511,17.8796065710549,17.7951237149926,2016.79512371499,2016.87960657105,3.26509515940363
597,634,0.0680139243411963,-73.2954245809637,41.3882050990893,-73.2971158013301,41.3706383805781,17.8631376393338,17.7951237149926,2016.79512371499,2016.86313763933,0.643741211648357
614,640,0.0497684997884182,-73.6574245064613,40.9996788184376,-73.6774338603733,41.0129845057594,17.8709928880705,17.8212243882821,2016.82122438828,2016.87099288807,4.83673037029909
621,332,0.162636491372324,-73.539623647581,40.3220782461863,-73.5947356935724,40.2736179778415,18,17.8373635086277,2016.83736350863,2017,1.58015886044192
607,6,0.189912532039086,-72.9043041043057,39.857874202508,-72.9256103805726,39.7168094244344,18,17.8100874679609,2016.81008746796,2017,12.1610124261798
633,771,0.0907420169066328,-74.3715334001864,41.7809511453708,-74.363408980981,41.75914408816,17.951786020186,17.8610440032794,2016.86104400328,2016.95178602019,1.80888603448896
614,711,0.105338697858807,-73.6574245064613,40.9996788184376,-73.6441368679377,40.939021131975,17.9265630861409,17.8212243882821,2016.82122438828,2016.92656308614,7.74390721401453
645,424,0.120393428945133,-73.2958289706886,41.3715893015511,-73.2689657437656,41.3856468481182,18,17.8796065710549,2016.87960657105,2017,3.0847836729141
557,102,0.352581387647201,-73.821296075815,41.9017492391416,-73.9447187311609,42.0446672827977,18,17.6474186123528,2016.64741861235,2017,18.1808280630681
804,363,0.0384575146150882,-73.6777621955446,41.2546494272598,-73.6432719641231,41.2712884214721,18,17.9615424853849,2016.96154248538,2017,2.83207981974967
779,66,0.0460036755437913,-73.7642340821147,41.3234826690016,-73.8207716442753,41.3286089436619,18,17.9539963244562,2016.95399632446,2017,1.8542256971561
682,905,0.0782828241192646,-73.1086335367682,39.8843678620952,-73.2275825527052,39.8645055160408,17.9858808495809,17.9075980254616,2016.90759802546,2016.98588084958,9.92003715590892
852,250,0.0243906693464664,-74.2943863042001,41.7182646107819,-74.3254599764315,41.7519990827092,18,17.9756093306535,2016.97560933065,2017,3.23434854664873
645,427,0.120393428945133,-73.2958289706886,41.3715893015511,-73.2812877899508,41.2638313035811,18,17.8796065710549,2016.87960657105,2017,12.6744857489178
771,204,0.0482139798139702,-74.363408980981,41.75914408816,-74.3490508271265,41.6581279461176,18,17.951786020186,2016.95178602019,2017,11.9706021789629
511,557,1.92945281727409,-73.7583336508317,41.4300360212431,-73.821296075815,41.9017492391416,17.6474186123528,15.7179657950787,2014.71796579508,2016.64741861235,39.3702931506937
522,558,0.737189227160838,-73.6414828744785,41.2972836012587,-73.3673903479551,41.3585291574672,17.6486796205957,16.9114903934348,2015.91149039343,2016.6486796206,14.8245934241466
518,552,0.909255503539473,-74.2635764233124,41.7672812633173,-74.3461408763655,41.7686931630947,17.6299985598962,16.7207430563567,2015.72074305636,2016.6299985599,12.060024729962
558,620,0.186270186243418,-73.3673903479551,41.3585291574672,-73.3996258539675,41.3499344533629,17.8349498068391,17.6486796205957,2016.6486796206,2016.83494980684,1.70569716226574
560,616,0.169105934144227,-74.183107118842,41.7051729454418,-74.1670827843347,41.6823339356971,17.8260427155262,17.656936781382,2016.65693678138,2016.82604271553,0.814639524676023
534,10,0.744864112944552,-73.0134364044084,40.0382436620311,-72.9453951125366,39.93256187102,18,17.2551358870554,2016.25513588706,2017,20.3022381974714
503,18,7.81290000177612,-73.6413873879718,40.4196051277058,-73.174665897588,40.3191313492382,18,10.1870999982239,2009.18709999822,2017,48.7532054800057
560,252,0.343063218617998,-74.183107118842,41.7051729454418,-74.2348972241431,41.75477124076,18,17.656936781382,2016.65693678138,2017,7.4963540823839
549,804,0.398258309538238,-73.5040652142494,41.1300723037944,-73.6777621955446,41.2546494272598,17.9615424853849,17.5632841758467,2016.56328417585,2016.96154248538,17.8268127531365
574,104,0.270175131994107,-73.8605343264706,41.8693694538327,-74.0034939614684,41.896584602856,18,17.7298248680059,2016.72982486801,2017,5.83929476670128
535,699,0.641162230569885,-73.5490395960429,41.0305393389764,-73.8164216945454,40.8836269807575,17.9229983176909,17.281836087121,2016.28183608712,2016.92299831769,28.839447378687
626,327,0.153698680972773,-73.5382133138326,40.3176491531615,-73.6266855675054,40.2561107743333,18,17.8463013190272,2016.84630131903,2017,3.50228410355849
711,497,0.0734369138591303,-73.6441368679377,40.939021131975,-73.5524650027333,40.9942073269088,18,17.9265630861409,2016.92656308614,2017,1.32588516453417
640,479,0.129007111929519,-73.6774338603733,41.0129845057594,-73.723949073029,40.9836569743845,18,17.8709928880705,2016.87099288807,2017,7.57984979263563
620,445,0.165050193160886,-73.3996258539675,41.3499344533629,-73.3216076304357,41.3980588254375,18,17.8349498068391,2016.83494980684,2017,8.34745666665492
771,207,0.0482139798139702,-74.363408980981,41.75914408816,-74.3720848584328,41.788529644865,18,17.951786020186,2016.95178602019,2017,2.90362759213075
761,490,0.050381056318423,-73.6381190638543,40.9010258110252,-73.6444882307839,40.8734668391727,18,17.9496189436816,2016.94961894368,2017,0.493632383732042
852,244,0.0243906693464664,-74.2943863042001,41.7182646107819,-74.2832887112556,41.735493172611,18,17.9756093306535,2016.97560933065,2017,1.01340953762491
914,370,0.0123784587107584,-73.7216955885247,40.9245540594669,-73.705029319445,40.9166679316607,18,17.9876215412892,2016.98762154129,2017,1.93000845907105
516,382,1.73303149087042,-73.5812256422835,41.1018417921569,-73.8447114408654,41.1725887980254,18,16.2669685091296,2015.26696850913,2017,10.4362979495029
518,234,1.27925694364328,-74.2635764233124,41.7672812633173,-74.5273124521778,41.7722509108201,18,16.7207430563567,2015.72074305636,2017,15.4447144972871
522,614,0.909733994847205,-73.6414828744785,41.2972836012587,-73.6574245064613,40.9996788184376,17.8212243882821,16.9114903934348,2015.91149039343,2016.82122438828,27.6814035333681
541,304,0.528425752727234,-73.6093887933998,40.1973361849497,-73.41510080409,40.2973740669605,18,17.4715742472728,2016.47157424727,2017,10.4554420728613
552,215,0.370001440103809,-74.3461408763655,41.7686931630947,-74.2412160978926,41.6775344993348,18,17.6299985598962,2016.6299985599,2017,1.23662974535266
507,153,5.15426780418907,-73.9167896603928,41.3307045815886,-74.1253450683424,41.4475015898712,18,12.8457321958109,2011.84573219581,2017,25.1367698976385
574,114,0.270175131994107,-73.8605343264706,41.8693694538327,-73.6613214138195,42.0024047745493,18,17.7298248680059,2016.72982486801,2017,3.68633655573068
566,340,0.305884636490564,-73.4985923460453,41.1755768839141,-73.3869691918743,41.3239110003132,18,17.6941153635094,2016.69411536351,2017,11.1644273681266
584,189,0.226295624389005,-74.357228945024,41.7691032640305,-74.4841416255679,41.6038841122937,18,17.773704375611,2016.77370437561,2017,13.3692913132869
541,297,0.528425752727235,-73.6093887933998,40.1973361849497,-73.498126208458,40.0811457625893,18,17.4715742472728,2016.47157424727,2017,8.48418804064199
626,309,0.153698680972772,-73.5382133138326,40.3176491531615,-73.5587741942568,40.3085936530839,18,17.8463013190272,2016.84630131903,2017,2.6534148861051
566,337,0.305884636490564,-73.4985923460453,41.1755768839141,-73.607094340767,41.1996800696626,18,17.6941153635094,2016.69411536351,2017,7.11081784650136
633,197,0.138955996720603,-74.3715334001864,41.7809511453708,-74.3457875101537,41.7518250484641,18,17.8610440032794,2016.86104400328,2017,1.49878465496777
634,413,0.136862360666189,-73.2971158013301,41.3706383805781,-73.2501343394587,41.3609010857576,18,17.8631376393338,2016.86313763933,2017,3.79083098851045
506,779,5.36519149033394,-74.095892895278,41.4776349510961,-73.7642340821147,41.3234826690016,17.9539963244562,12.5888048341223,2011.58880483412,2016.95399632446,6.21958311835902
511,136,2.28203420492129,-73.7583336508317,41.4300360212431,-73.8835501305363,41.1952936369428,18,15.7179657950787,2014.71796579508,2017,10.2737369125541
514,287,1.94718372156689,-73.6756938610945,40.6655404607288,-73.3412890391611,40.507364606496,18,16.0528162784331,2015.05281627843,2017,5.0639947483812
