node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
501,510,15.7702965671089,-73.7972974934222,40.9432775779508,-73.7029121171215,40.2351696328738,15.7702965671089,0,1999,2014.77029656711,79.2321057894732
501,502,3.93420307072332,-73.7972974934222,40.9432775779508,-73.9829885919209,41.3898925885095,3.93420307072332,0,1999,2002.93420307072,52.0973520402699
502,503,1.32907910348956,-73.9829885919209,41.3898925885095,-74.1740953637673,41.079332841901,5.26328217421288,3.93420307072332,2002.93420307072,2004.26328217421,38.0951084770362
503,504,0.319211088163821,-74.1740953637673,41.079332841901,-74.2238951418081,41.1818051776794,5.5824932623767,5.26328217421288,2004.26328217421,2004.58249326238,12.147859996979
504,505,8.29450778742582,-74.2238951418081,41.1818051776794,-74.4295189635277,41.474532672968,13.8770010498025,5.5824932623767,2004.58249326238,2012.8770010498,36.8433209485506
507,509,0.315104585483901,-73.630909508377,42.325776954022,-73.6001992991528,42.363514725547,15.5013084927965,15.1862039073126,2014.18620390731,2014.5013084928,4.90247844068996
505,513,2.46653461778076,-74.4295189635277,41.474532672968,-74.924343424072,41.4428710375421,16.3435356675833,13.8770010498025,2012.8770010498,2015.34353566758,41.4332407252826
513,516,0.170695035592357,-74.924343424072,41.4428710375421,-74.9235656882756,41.3915583962936,16.5142307031756,16.3435356675833,2015.34353566758,2015.51423070318,5.71269086645807
515,517,0.0209787578980925,-73.9040183684376,41.4221903840032,-73.9013689924652,41.4017510122352,16.5269029298802,16.5059241719821,2015.50592417198,2015.52690292988,2.28611621463101
515,518,0.0523116577313766,-73.9040183684376,41.4221903840032,-73.9020575318475,41.4041848400069,16.5582358297135,16.5059241719821,2015.50592417198,2015.55823582971,2.01112088524199
507,520,1.49121574029466,-73.630909508377,42.325776954022,-74.1317033332285,42.9151734085138,16.6774196476072,15.1862039073126,2014.18620390731,2015.67741964761,77.3828582461011
513,522,0.652752912960045,-74.924343424072,41.4428710375421,-74.8410351669047,41.4963828979763,16.9962885805433,16.3435356675833,2015.34353566758,2015.99628858054,9.15310062250079
