node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
534,544,0.185793438914407,-74.2078642700506,41.1142258114599,-74.2638399071687,41.2114548803779,17.143906525949,16.9581130870346,2015.95811308703,2016.14390652595,11.7968315971124
539,545,0.0739955788742423,-74.6983789806498,39.9700914706877,-74.6864818538292,40.0144772504046,17.1657223393556,17.0917267604813,2016.09172676048,2016.16572233936,5.04430590476859
512,547,3.47648700062443,-74.4451882107704,42.1595950824949,-73.7620377094371,42.5877431466566,17.2026117893537,13.7261247887293,2012.72612478873,2016.20261178935,73.6771461779599
528,549,0.458153895632504,-74.754787760258,40.435174765552,-74.6811238985352,40.4023626969086,17.2343408108731,16.7761869152405,2015.77618691524,2016.23434081087,7.23334998842797
548,550,0.0323184411349078,-74.2816981879438,41.4847541989281,-74.2923944581534,41.5161907439773,17.2533711277216,17.2210526865867,2016.22105268659,2016.25337112772,3.61148103042589
516,551,2.44718467066196,-74.0798635342954,40.5297412584165,-74.1772440854568,40.6935237775006,17.25549887248,14.808314201818,2013.80831420182,2016.25549887248,20.0041483921223
544,552,0.142327272491373,-74.2638399071687,41.2114548803779,-74.2727089312628,41.1955651802164,17.2862337984404,17.143906525949,2016.14390652595,2016.28623379844,1.91855059132817
547,553,0.113979717463787,-73.7620377094371,42.5877431466566,-73.6921007387938,42.5808664171891,17.3165915068175,17.2026117893537,2016.20261178935,2016.31659150682,5.78333244676771
552,554,0.0319205291850955,-74.2727089312628,41.1955651802164,-74.313270367495,41.1715856195337,17.3181543276255,17.2862337984404,2016.28623379844,2016.31815432763,4.32145717471556
535,555,0.353771653772419,-74.5998148397374,40.2194020793252,-74.7074412680486,40.3722540426797,17.3279926469437,16.9742209931713,2015.97422099317,2016.32799264694,19.3146770539071
527,557,0.599104070732014,-73.042717131829,41.0453850966918,-73.2099795551799,40.9897163424359,17.3509527373499,16.7518486666179,2015.75184866662,2016.35095273735,15.3553019442022
549,558,0.135681062449772,-74.6811238985352,40.4023626969086,-74.6228889902895,40.3645828309444,17.3700218733228,17.2343408108731,2016.23434081087,2016.37002187332,6.48650368987965
549,559,0.143949445189302,-74.6811238985352,40.4023626969086,-74.6024359914055,40.2842793701986,17.3782902560624,17.2343408108731,2016.23434081087,2016.37829025606,14.7438293816601
554,560,0.0614153401331823,-74.313270367495,41.1715856195337,-74.3458760329991,41.1771629281159,17.3795696677587,17.3181543276255,2016.31815432763,2016.37956966776,2.80183671587846
557,561,0.0389619801834302,-73.2099795551799,40.9897163424359,-73.1824584860884,40.9875203692214,17.3899147175333,17.3509527373499,2016.35095273735,2016.38991471753,2.32552717020782
545,562,0.228079629277213,-74.6864818538292,40.0144772504046,-74.6301633386074,40.0583379367596,17.3938019686328,17.1657223393556,2016.16572233936,2016.39380196863,6.84714074397082
515,563,2.92369655802009,-74.4582373204008,41.3094594608221,-74.2293816879718,41.2917512905944,17.4017800955076,14.4780835374875,2013.47808353749,2016.40178009551,19.2410973706824
537,564,0.328176140025622,-74.6978262191879,39.8633312607563,-74.7410346648583,39.7927132317031,17.4063916728152,17.0782155327896,2016.07821553279,2016.40639167282,8.68611895348707
532,565,0.503434457695395,-74.393611840127,41.387326882969,-74.5618532992376,41.3523442624974,17.4153067343635,16.9118722766681,2015.91187227667,2016.41530673436,14.585103341357
543,566,0.277364723514447,-74.2475521178974,40.257239481132,-74.253917124986,40.1625319927925,17.4208260461978,17.1434613226833,2016.14346132268,2016.4208260462,10.5570818517492
551,568,0.19231031724985,-74.1772440854568,40.6935237775006,-74.2308882431211,40.7018285488133,17.4478091897298,17.25549887248,2016.25549887248,2016.44780918973,4.62106852212868
513,569,3.55441402552065,-74.5649228051879,40.3209437252124,-74.2792748361664,40.5881655584539,17.4602158363009,13.9058018107802,2012.90580181078,2016.4602158363,38.3462837634404
563,570,0.0603441501129156,-74.2293816879718,41.2917512905944,-74.2001257343822,41.2706119557798,17.4621242456205,17.4017800955076,2016.40178009551,2016.46212424562,3.39533136308408
526,572,0.842292406586937,-74.7337023643593,40.3884927727257,-74.9631176013963,40.3036374953627,17.4789706797903,16.6366782732033,2015.6366782732,2016.47897067979,21.6359138620366
565,573,0.0671288420820852,-74.5618532992376,41.3523442624974,-74.5824818249002,41.3203397735647,17.4824355764456,17.4153067343635,2016.41530673436,2016.48243557645,3.95817222789443
569,574,0.0308307671864317,-74.2792748361664,40.5881655584539,-74.2632986349135,40.5550265008655,17.4910466034873,17.4602158363009,2016.4602158363,2016.49104660349,3.92874803162847
533,576,0.575053788885391,-74.1782330524947,40.6620181046106,-74.1686334696331,40.5749948549989,17.4995284240009,16.9244746351155,2015.92447463512,2016.499528424,9.72166677791318
550,577,0.258443648046389,-74.2923944581534,41.5161907439773,-74.298292872476,41.4974378272799,17.511814775768,17.2533711277216,2016.25337112772,2016.51181477577,2.14477918083954
509,578,4.09580190940498,-74.0935441062365,41.189480549841,-73.4604573370867,41.4551182774426,17.5209723478745,13.4251704384696,2012.42517043847,2016.52097234787,60.6297593466145
548,579,0.306813776070884,-74.2816981879438,41.4847541989281,-74.4037939251441,41.4213057190627,17.5278664626576,17.2210526865867,2016.22105268659,2016.52786646266,12.3964487029269
568,580,0.0880359282101291,-74.2308882431211,40.7018285488133,-74.1655236736237,40.7054472343596,17.53584511794,17.4478091897298,2016.44780918973,2016.53584511794,5.53105674149999
551,582,0.314479589769576,-74.1772440854568,40.6935237775006,-74.1632954072414,40.5507924651236,17.5699784622496,17.25549887248,2016.25549887248,2016.56997846225,15.9330553014526
521,583,1.38363612978606,-74.7328389481791,40.3368086523643,-74.6046368724037,40.3937149054291,17.5778706699496,16.1942345401635,2015.19423454016,2016.57787066995,12.5849777067113
580,585,0.067610840443165,-74.1655236736237,40.7054472343596,-74.0950772568925,40.6608192713616,17.6034559583831,17.53584511794,2016.53584511794,2016.60345595838,7.74921068584218
523,586,1.15602103127093,-73.2706657595717,41.1852514501759,-73.2756859724189,41.3932471592059,17.606171453791,16.4501504225201,2015.45015042252,2016.60617145379,23.1586950940735
528,587,0.841410620162686,-74.754787760258,40.435174765552,-74.625653107822,40.4198622700207,17.6175975354032,16.7761869152405,2015.77618691524,2016.6175975354,11.0751940568804
550,589,0.373467833900432,-74.2923944581534,41.5161907439773,-74.2134459593608,41.4923057547902,17.626838961622,17.2533711277216,2016.25337112772,2016.62683896162,7.09881868888825
553,590,0.313825950752175,-73.6921007387938,42.5808664171891,-73.7221669185991,42.5160388627825,17.6304174575697,17.3165915068175,2016.31659150682,2016.63041745757,7.62648223817058
589,591,0.00900775583139396,-74.2134459593608,41.4923057547902,-74.2123888251743,41.503035292294,17.6358467174534,17.626838961622,2016.62683896162,2016.63584671745,1.1977014626524
577,592,0.137365967495218,-74.298292872476,41.4974378272799,-74.3294879145379,41.4029928510565,17.6491807432632,17.511814775768,2016.51181477577,2016.64918074326,10.8313922291761
544,593,0.512221526169347,-74.2638399071687,41.2114548803779,-74.1641345176662,41.1579858911698,17.6561280521184,17.143906525949,2016.14390652595,2016.65612805212,10.257232067441
530,598,0.846445135823194,-74.6243609262096,40.1222602482621,-74.351999943333,40.0501316324861,17.6765422843026,16.8300971484794,2015.83009714848,2016.6765422843,24.5477244124182
533,601,0.782676844853788,-74.1782330524947,40.6620181046106,-74.0456008571321,40.4213006805014,17.7071514799693,16.9244746351155,2015.92447463512,2016.70715147997,29.0518592218868
553,603,0.394175160447599,-73.6921007387938,42.5808664171891,-73.6263496260875,42.5545297616403,17.7107666672651,17.3165915068175,2016.31659150682,2016.71076666727,6.13649112270099
583,604,0.136342321338102,-74.6046368724037,40.3937149054291,-74.6096464012065,40.5374729764498,17.7142129912877,17.5778706699496,2016.57787066995,2016.71421299129,16.0093281772676
512,606,4.00121768953883,-74.4451882107704,42.1595950824949,-73.6254035994468,42.4586588790094,17.7273424782681,13.7261247887293,2012.72612478873,2016.72734247827,75.2546756980805
515,607,3.25435803468793,-74.4582373204008,41.3094594608221,-74.5085119593121,41.6661131645708,17.7324415721754,14.4780835374875,2013.47808353749,2016.73244157218,39.9248081827339
547,608,0.529901058992617,-73.7620377094371,42.5877431466566,-73.8903733159691,42.7169017470236,17.7325128483463,17.2026117893537,2016.20261178935,2016.73251284835,17.8087029157033
570,611,0.278683203532538,-74.2001257343822,41.2706119557798,-74.2913010066487,41.3842549611554,17.740807449153,17.4621242456205,2016.46212424562,2016.74080744915,14.769862648104
534,612,0.787649319120318,-74.2078642700506,41.1142258114599,-74.1759236510226,40.972446723147,17.7457624061549,16.9581130870346,2015.95811308703,2016.74576240615,16.0096108268478
579,613,0.21974916029818,-74.4037939251441,41.4213057190627,-74.338047104809,41.4344492186426,17.7476156229558,17.5278664626576,2016.52786646266,2016.74761562296,5.67956061641596
585,615,0.149430156398992,-74.0950772568925,40.6608192713616,-73.938840097962,40.6829002636332,17.7528861147821,17.6034559583831,2016.60345595838,2016.75288611478,13.4188109030402
585,616,0.150498018394583,-74.0950772568925,40.6608192713616,-74.0999756771123,40.6027822369006,17.7539539767777,17.6034559583831,2016.60345595838,2016.75395397678,6.47414776216697
603,617,0.0454200406391766,-73.6263496260875,42.5545297616403,-73.649199542584,42.5281917895213,17.7561867079043,17.7107666672651,2016.71076666727,2016.7561867079,3.47987350909051
523,620,1.31234022931468,-73.2706657595717,41.1852514501759,-72.6482167025084,40.9972089348328,17.7624906518347,16.4501504225201,2015.45015042252,2016.76249065183,56.2631314039976
613,621,0.0196468285894057,-74.338047104809,41.4344492186426,-74.3517026358831,41.3813753403701,17.7672624515452,17.7476156229558,2016.74761562296,2016.76726245155,6.01739602799938
536,623,0.767611244784403,-74.3529124985334,40.2348495605622,-74.2684701242089,40.329659662945,17.7723225749489,17.0047113301645,2016.00471133016,2016.77232257495,12.7604000177372
590,624,0.145381138001627,-73.7221669185991,42.5160388627825,-73.6986773063732,42.4563083784916,17.7757985955713,17.6304174575697,2016.63041745757,2016.77579859557,6.92340408392148
604,629,0.0718492675899818,-74.6096464012065,40.5374729764498,-74.7184600395418,40.5131808486839,17.7860622588777,17.7142129912877,2016.71421299129,2016.78606225888,9.59665000436584
568,632,0.343235384262874,-74.2308882431211,40.7018285488133,-74.2220630050275,40.7470501094292,17.7910445739927,17.4478091897298,2016.44780918973,2016.79104457399,5.08900171668314
607,633,0.0595867084148879,-74.5085119593121,41.6661131645708,-74.5459842820091,41.6144142855481,17.7920282805903,17.7324415721754,2016.73244157218,2016.79202828059,6.54543793399717
542,635,0.655541834474637,-73.0375502070982,41.0042779128804,-72.809746435358,40.9810574325307,17.795831396689,17.1402895622144,2016.14028956221,2016.79583139669,19.3153145799459
629,636,0.012795753956504,-74.7184600395418,40.5131808486839,-74.7465703661644,40.5002587630357,17.7988580128342,17.7860622588777,2016.78606225888,2016.79885801283,2.78040254418341
615,637,0.0473468565162175,-73.938840097962,40.6829002636332,-73.9066823675353,40.6998153114599,17.8002329712984,17.7528861147821,2016.75288611478,2016.8002329713,3.30362207855249
633,639,0.0129505767294005,-74.5459842820091,41.6144142855481,-74.517149918677,41.5949717709165,17.8049788573197,17.7920282805903,2016.79202828059,2016.80497885732,3.23199050688312
611,640,0.0666884545999672,-74.2913010066487,41.3842549611554,-74.2595993725027,41.3988898005536,17.807495903753,17.740807449153,2016.74080744915,2016.80749590375,3.10871092435725
640,642,0.00235868537258566,-74.2595993725027,41.3988898005536,-74.2538627618039,41.3995529713087,17.8098545891256,17.807495903753,2016.80749590375,2016.80985458913,0.484698396964625
632,643,0.0205559197732054,-74.2220630050275,40.7470501094292,-74.2334682077129,40.7785537750028,17.8116004937659,17.7910445739927,2016.79104457399,2016.81160049377,3.63656929025531
559,644,0.438942900647149,-74.6024359914055,40.2842793701986,-74.588325111327,40.1868267511543,17.8172331567095,17.3782902560624,2016.37829025606,2016.81723315671,10.9148799686705
637,646,0.0188677843266216,-73.9066823675353,40.6998153114599,-73.9001428197265,40.7807726611751,17.819100755625,17.8002329712984,2016.8002329713,2016.81910075562,9.02934948774979
612,649,0.0821844983871135,-74.1759236510226,40.972446723147,-74.2390898647106,40.9650823544057,17.827946904542,17.7457624061549,2016.74576240615,2016.82794690454,5.37248268989062
649,650,0.00182234038945958,-74.2390898647106,40.9650823544057,-74.2443640109732,40.9700390595011,17.8297692449315,17.827946904542,2016.82794690454,2016.82976924493,0.70783506898351
591,652,0.194869054891113,-74.2123888251743,41.503035292294,-74.1991378003633,41.4943596990225,17.8307157723446,17.6358467174534,2016.63584671745,2016.83071577234,1.46746740063644
562,653,0.438616370306827,-74.6301633386074,40.0583379367596,-74.7710712948806,40.0707382663761,17.8324183389396,17.3938019686328,2016.39380196863,2016.83241833894,12.0842352939478
621,655,0.0658870376810994,-74.3517026358831,41.3813753403701,-74.3712223125171,41.3696671726491,17.8331494892263,17.7672624515452,2016.76726245155,2016.83314948923,2.08751899233882
573,656,0.354873552613816,-74.5824818249002,41.3203397735647,-74.7134961738912,41.39724679921,17.8373091290594,17.4824355764456,2016.48243557645,2016.83730912906,13.8976462106841
582,659,0.272897949337551,-74.1632954072414,40.5507924651236,-74.2253323186614,40.5895251321782,17.8428764115871,17.5699784622496,2016.56997846225,2016.84287641159,6.79064484397751
635,661,0.0514625499659803,-72.809746435358,40.9810574325307,-72.8007196118745,40.9985986597449,17.847293946655,17.795831396689,2016.79583139669,2016.84729394666,2.09490380086659
652,664,0.0185723083470725,-74.1991378003633,41.4943596990225,-74.2340366209973,41.449493332454,17.8492880806916,17.8307157723446,2016.83071577234,2016.84928808069,5.78108719229485
601,665,0.143172621711902,-74.0456008571321,40.4213006805014,-74.1341719350943,40.3934085949206,17.8503241016812,17.7071514799693,2016.70715147997,2016.85032410168,8.1247456920641
655,673,0.0278991252268514,-74.3712223125171,41.3696671726491,-74.3643977615263,41.331797165756,17.8610486144531,17.8331494892263,2016.83314948923,2016.86104861445,4.25423714465298
658,677,0.0220003290978807,-74.5829420412336,39.9920505295874,-74.6138861665948,40.0390961273235,17.8637573838421,17.8417570547442,2016.84175705474,2016.86375738384,5.8642840844731
555,679,0.535910422469597,-74.7074412680486,40.3722540426797,-74.8095959160841,40.6192747863504,17.8639030694133,17.3279926469437,2016.32799264694,2016.86390306941,28.8270810403722
673,680,0.00297016195737338,-74.3643977615263,41.331797165756,-74.352574897224,41.3204471534562,17.8640187764105,17.8610486144531,2016.86104861445,2016.86401877641,1.60418884725901
615,685,0.117387065258712,-73.938840097962,40.6829002636332,-73.8753109177202,40.643440425327,17.8702731800408,17.7528861147821,2016.75288611478,2016.87027318004,6.93377120760175
557,686,0.51989755761711,-73.2099795551799,40.9897163424359,-73.1113796604694,40.9112545555253,17.870850294967,17.3509527373499,2016.35095273735,2016.87085029497,12.0425743690601
573,687,0.389123918299503,-74.5824818249002,41.3203397735647,-74.7170034055584,41.3003124216124,17.8715594947451,17.4824355764456,2016.48243557645,2016.87155949475,11.4675649769385
643,692,0.0637408345094773,-74.2334682077129,40.7785537750028,-74.2512658322256,40.7467502646474,17.8753413282754,17.8116004937659,2016.81160049377,2016.87534132828,3.8454003301109
683,693,0.00681811506883638,-74.5104510156283,40.3723156705357,-74.4883191264996,40.3759579145273,17.8754094362321,17.8685913211633,2016.86859132116,2016.87540943623,1.92029962507066
617,705,0.126883734479286,-73.649199542584,42.5281917895213,-73.6606675151421,42.4774380526219,17.8830704423836,17.7561867079043,2016.7561867079,2016.88307044238,5.72796064592131
653,706,0.0506599677259039,-74.7710712948806,40.0707382663761,-74.7800065003402,40.0936010029664,17.8830783066655,17.8324183389396,2016.83241833894,2016.88307830667,2.65652147163259
692,709,0.0109396025339743,-74.2512658322256,40.7467502646474,-74.2572280333891,40.7574860458693,17.8862809308094,17.8753413282754,2016.87534132828,2016.88628093081,1.29660902857194
697,711,0.00770955939706598,-73.8544410080527,41.1984597491643,-73.8555917805797,41.1796945006579,17.8870895269719,17.8793799675748,2016.87937996757,2016.88708952697,2.0912434876133
684,713,0.0208853507973904,-74.2363820638628,41.465085671557,-74.2158937093626,41.4662373479608,17.8901738320579,17.8692884812605,2016.86928848126,2016.89017383206,1.71395776474729
624,719,0.120471276673917,-73.6986773063732,42.4563083784916,-73.7281412774964,42.5056794684309,17.8962698722452,17.7757985955713,2016.77579859557,2016.89626987225,6.00497633265228
587,723,0.282774459761824,-74.625653107822,40.4198622700207,-74.6478487877601,40.4472684738243,17.9003719951651,17.6175975354032,2016.6175975354,2016.90037199516,3.58407850437296
680,724,0.0363603788716912,-74.352574897224,41.3204471534562,-74.4100746223803,41.3204814937822,17.9003791552822,17.8640187764105,2016.86401877641,2016.90037915528,4.80740302667018
723,726,0.00313943639256551,-74.6478487877601,40.4472684738243,-74.6548669419675,40.4409338379132,17.9035114315576,17.9003719951651,2016.90037199516,2016.90351143156,0.92240987720678
684,727,0.0352584144400352,-74.2363820638628,41.465085671557,-74.2331634912748,41.447780779511,17.9045468957005,17.8692884812605,2016.86928848126,2016.9045468957,1.9450735008111
606,731,0.179686564102361,-73.6254035994468,42.4586588790094,-73.7141545515665,42.4795199715328,17.9070290423705,17.7273424782681,2016.72734247827,2016.90702904237,7.64903933689588
693,737,0.0372323306133924,-74.4883191264996,40.3759579145273,-74.4788060987257,40.3309250844846,17.9126417668455,17.8754094362321,2016.87540943623,2016.91264176685,5.07777411145089
612,738,0.166998905192043,-74.1759236510226,40.972446723147,-74.2161423891183,40.992667272693,17.912761311347,17.7457624061549,2016.74576240615,2016.91276131135,4.06094341177011
592,739,0.26368563756894,-74.3294879145379,41.4029928510565,-74.4525486368919,41.4527506811052,17.9128663808322,17.6491807432632,2016.64918074326,2016.91286638083,11.6701826639808
711,743,0.0265804836181643,-73.8555917805797,41.1796945006579,-73.8004519093288,41.1457480836213,17.91367001059,17.8870895269719,2016.88708952697,2016.91367001059,5.96967852113208
651,744,0.0840346258866159,-73.3429102346683,41.5076124412978,-73.4107110687385,41.5665339649629,17.9147231085833,17.8306884826967,2016.8306884827,2016.91472310858,8.65709206273618
592,745,0.266266698416735,-74.3294879145379,41.4029928510565,-74.4274963976299,41.5050524189176,17.91544744168,17.6491807432632,2016.64918074326,2016.91544744168,13.9984840718056
683,747,0.0481981970571608,-74.5104510156283,40.3723156705357,-74.4890531050145,40.356293087131,17.9167895182204,17.8685913211633,2016.86859132116,2016.91678951822,2.54477328317262
635,748,0.12150533641961,-72.809746435358,40.9810574325307,-72.8332704877984,40.9946883911455,17.9173367331087,17.795831396689,2016.79583139669,2016.91733673311,2.49205743265852
744,752,0.00591203871937599,-73.4107110687385,41.5665339649629,-73.4288748253837,41.5765808778636,17.9206351473027,17.9147231085833,2016.91472310858,2016.9206351473,1.88132778521674
558,755,0.55189907209831,-74.6228889902895,40.3645828309444,-74.550496478867,40.2983727759981,17.9219209454211,17.3700218733228,2016.37002187332,2016.92192094542,9.59534050546332
586,761,0.320131142401481,-73.2756859724189,41.3932471592059,-73.1594426505385,41.4197000609042,17.9263025961925,17.606171453791,2016.60617145379,2016.92630259619,10.1428681238367
731,762,0.0204354806283657,-73.7141545515665,42.4795199715328,-73.7616519767735,42.4934653589638,17.9274645229988,17.9070290423705,2016.90702904237,2016.927464523,4.19695159945438
760,764,0.00184926775622527,-74.4888696895509,40.4589715445186,-74.4784004578346,40.4584706136069,17.9281306890693,17.9262814213131,2016.92628142131,2016.92813068907,0.888531237433477
616,765,0.175197199830476,-74.0999756771123,40.6027822369006,-74.0360927874666,40.6780886528034,17.9291511766082,17.7539539767777,2016.75395397678,2016.92915117661,9.97010140740797
525,766,1.4088427201999,-73.9608485591605,41.1659201628918,-73.9596971056912,41.0095815339599,17.9294768385219,16.520634118322,2015.52063411832,2016.92947683852,17.4044896012065
723,770,0.0302253302726334,-74.6478487877601,40.4472684738243,-74.6122182381188,40.4446900181974,17.9305973254377,17.9003719951651,2016.90037199516,2016.93059732544,3.03221808709988
552,771,0.646191217045425,-74.2727089312628,41.1955651802164,-74.4213854195441,41.1267797477919,17.9324250154858,17.2862337984404,2016.28623379844,2016.93242501549,14.6255874307611
617,772,0.176695745448793,-73.649199542584,42.5281917895213,-73.5201752045905,42.4925878373782,17.9328824533531,17.7561867079043,2016.7561867079,2016.93288245335,11.3056636082408
743,776,0.0223409623405034,-73.8004519093288,41.1457480836213,-73.8140922493448,41.1379204798843,17.9360109729305,17.91367001059,2016.91367001059,2016.93601097293,1.43772422317264
755,780,0.0161540999736334,-74.550496478867,40.2983727759981,-74.5620449193865,40.296410644185,17.9380750453948,17.9219209454211,2016.92192094542,2016.93807504539,1.00457254529673
620,781,0.176483781730236,-72.6482167025084,40.9972089348328,-72.6903374989867,40.9698938200039,17.938974433565,17.7624906518347,2016.76249065183,2016.93897443356,4.66652659587248
780,783,0.00170202839747449,-74.5620449193865,40.296410644185,-74.562633959806,40.2840436286929,17.9397770737922,17.9380750453948,2016.93807504539,2016.93977707379,1.37765236121537
713,785,0.0504090620541128,-74.2158937093626,41.4662373479608,-74.2063891229411,41.4626671191308,17.940582894112,17.8901738320579,2016.89017383206,2016.94058289411,0.886933472476473
561,786,0.551673455206843,-73.1824584860884,40.9875203692214,-73.3189275167119,41.2785970583073,17.9415881727402,17.3899147175333,2016.38991471753,2016.94158817274,34.3647582502272
