node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
513,516,0.170695035592357,-74.924343424072,41.4428710375421,-74.9235656882756,41.3915583962936,16.5142307031756,16.3435356675833,2015.34353566758,2015.51423070318,5.71269086645807
515,517,0.0209787578980925,-73.9040183684376,41.4221903840032,-73.9013689924652,41.4017510122352,16.5269029298802,16.5059241719821,2015.50592417198,2015.52690292988,2.28611621463101
515,518,0.0523116577313766,-73.9040183684376,41.4221903840032,-73.9020575318475,41.4041848400069,16.5582358297135,16.5059241719821,2015.50592417198,2015.55823582971,2.01112088524199
507,520,1.49121574029466,-73.630909508377,42.325776954022,-74.1317033332285,42.9151734085138,16.6774196476072,15.1862039073126,2014.18620390731,2015.67741964761,77.3828582461011
519,521,0.237213262927877,-73.8642437602822,40.1107220374248,-73.7692036456283,40.0677117057405,16.7963131010125,16.5590998380846,2015.55909983808,2015.79631310101,9.40445808755752
513,522,0.652752912960045,-74.924343424072,41.4428710375421,-74.8410351669047,41.4963828979763,16.9962885805433,16.3435356675833,2015.34353566758,2015.99628858054,9.15310062250079
516,523,0.511841676009057,-74.9235656882756,41.3915583962936,-74.8426843480297,41.2576478322051,17.0260723791847,16.5142307031756,2015.51423070318,2016.02607237918,16.3693113278109
509,524,1.55116203535316,-73.6001992991528,42.363514725547,-73.9386087406228,42.6066195203254,17.0524705281496,15.5013084927965,2014.5013084928,2016.05247052815,38.7848785753632
518,525,0.546878240254634,-73.9020575318475,41.4041848400069,-74.0347261346333,41.5272647237649,17.1051140699681,16.5582358297135,2015.55823582971,2016.10511406997,17.6131395945429
518,526,0.583519126670592,-73.9020575318475,41.4041848400069,-73.5616258347622,41.1893185566762,17.1417549563841,16.5582358297135,2015.55823582971,2016.14175495638,37.1868173058208
520,527,0.478520367799664,-74.1317033332285,42.9151734085138,-74.0589178996996,42.8265555578445,17.1559400154069,16.6774196476072,2015.67741964761,2016.15594001541,11.5147125484024
517,528,0.63102861707053,-73.9013689924652,41.4017510122352,-73.9032762532757,41.3220633505067,17.1579315469507,16.5269029298802,2015.52690292988,2016.15793154695,8.87257025829046
527,529,0.0239096164640749,-74.0589178996996,42.8265555578445,-74.0592250253604,42.8782243293083,17.179849631871,17.1559400154069,2016.15594001541,2016.17984963187,5.752022291603
525,530,0.121642540901294,-74.0347261346333,41.5272647237649,-74.0827730610974,41.5134242819345,17.2267566108694,17.1051140699681,2016.10511406997,2016.22675661087,4.29090472215626
519,531,0.711764105754588,-73.8642437602822,40.1107220374248,-74.0742908533924,40.1873103272039,17.2708639438392,16.5590998380846,2015.55909983808,2016.27086394384,19.8028980757462
509,532,1.79381208575657,-73.6001992991528,42.363514725547,-74.0329505451852,42.7071432349723,17.295120578553,15.5013084927965,2014.5013084928,2016.29512057855,52.1872754269256
531,533,0.032835629715175,-74.0742908533924,40.1873103272039,-74.0194353458249,40.2241571323412,17.3036995735543,17.2708639438392,2016.27086394384,2016.30369957355,6.21110128127547
523,534,0.286614008586052,-74.8426843480297,41.2576478322051,-74.8812360847836,41.2102424807588,17.3126863877707,17.0260723791847,2016.02607237918,2016.31268638777,6.18603690408472
528,535,0.193847705339155,-73.9032762532757,41.3220633505067,-73.9693988392293,41.340761786632,17.3517792522899,17.1579315469507,2016.15793154695,2016.35177925229,5.9063709195142
535,536,0.0297106083612029,-73.9693988392293,41.340761786632,-73.9685117861305,41.3432210071303,17.3814898606511,17.3517792522899,2016.35177925229,2016.38148986065,0.283631235043232
520,540,0.778874835424607,-74.1317033332285,42.9151734085138,-74.0974898203724,43.0600146645268,17.4562944830318,16.6774196476072,2015.67741964761,2016.45629448303,16.363227177981
527,541,0.305600774740537,-74.0589178996996,42.8265555578445,-74.1349573747981,42.7509561866942,17.4615407901474,17.1559400154069,2016.15594001541,2016.46154079015,10.4604106785056
540,544,0.0522614390732025,-74.0974898203724,43.0600146645268,-74.0806766240087,43.0828336131039,17.508555922105,17.4562944830318,2016.45629448303,2016.5085559221,2.88488705968604
531,545,0.247380619570505,-74.0742908533924,40.1873103272039,-74.0827848404912,40.1295455870421,17.5182445634097,17.2708639438392,2016.27086394384,2016.51824456341,6.47107453865319
541,547,0.0874463466563741,-74.1349573747981,42.7509561866942,-74.2115612330477,42.7670467329223,17.5489871368038,17.4615407901474,2016.46154079015,2016.5489871368,6.51246243838377
508,548,2.16613803553891,-74.1287997358585,42.3551526798317,-74.0855609265755,42.3905789727495,17.5506906330855,15.3845525975466,2014.38455259755,2016.55069063309,5.31030529858406
532,550,0.263034856397716,-74.0329505451852,42.7071432349723,-74.0082945847874,42.6621993723148,17.5581554349507,17.295120578553,2016.29512057855,2016.55815543495,5.39484274400318
533,551,0.268882659464849,-74.0194353458249,40.2241571323412,-74.1503114473152,40.1403633911477,17.5725822330192,17.3036995735543,2016.30369957355,2016.57258223302,14.5230270663965
550,553,0.028326196963521,-74.0082945847874,42.6621993723148,-74.0203895537063,42.6596677697798,17.5864816319143,17.5581554349507,2016.55815543495,2016.58648163191,1.02948189732604
522,554,0.612933508645749,-74.8410351669047,41.4963828979763,-74.8961528645241,41.27878231658,17.6092220891891,16.9962885805433,2015.99628858054,2016.60922208919,24.6576767354618
524,555,0.558744930902311,-73.9386087406228,42.6066195203254,-73.8819301997776,42.6988855250308,17.6112154590519,17.0524705281496,2016.05247052815,2016.61121545905,11.2710683136733
534,556,0.313263020755283,-74.8812360847836,41.2102424807588,-75.0043631039364,41.2498808932419,17.625949408526,17.3126863877707,2016.31268638777,2016.62594940853,11.2133417158962
551,558,0.0788479252363388,-74.1503114473152,40.1403633911477,-74.1238123282133,40.0587390383712,17.6514301582555,17.5725822330192,2016.57258223302,2016.65143015826,9.36272984527576
555,561,0.0727884282820287,-73.8819301997776,42.6988855250308,-73.9064239347891,42.6997749426775,17.684003887334,17.6112154590519,2016.61121545905,2016.68400388733,2.00638533434515
544,563,0.180325934487603,-74.0806766240087,43.0828336131039,-74.1223475595553,42.9877044293998,17.6888818565926,17.508555922105,2016.5085559221,2016.68888185659,11.119740705836
550,564,0.132049975558121,-74.0082945847874,42.6621993723148,-73.9505703141609,42.7590079970874,17.6902054105089,17.5581554349507,2016.55815543495,2016.69020541051,11.7661245091206
524,565,0.646424750582712,-73.9386087406228,42.6066195203254,-73.7547970549306,42.7158450690579,17.6988952787323,17.0524705281496,2016.05247052815,2016.69889527873,19.3464034262824
540,566,0.246331830427266,-74.0974898203724,43.0600146645268,-74.180928980637,43.0806810610632,17.7026263134591,17.4562944830318,2016.45629448303,2016.70262631346,7.16500691928597
516,569,1.20209115032514,-74.9235656882756,41.3915583962936,-74.637560091315,41.2715401228962,17.7163218535008,16.5142307031756,2015.51423070318,2016.7163218535,27.3881403310073
555,572,0.117603755128954,-73.8819301997776,42.6988855250308,-73.8291421563323,42.7047039958418,17.7288192141809,17.6112154590519,2016.61121545905,2016.72881921418,4.3669569052148
542,573,0.252770008513173,-74.7245736664599,41.6562533688561,-74.7619876838412,41.5123980738348,17.7303809554579,17.4776109469448,2016.47761094694,2016.73038095546,16.3147405242774
554,574,0.121295692753461,-74.8961528645241,41.27878231658,-74.8582750686687,41.2786118808322,17.7305177819425,17.6092220891891,2016.60922208919,2016.73051778194,3.16894894052266
553,576,0.155808957474202,-74.0203895537063,42.6596677697798,-73.9556888211624,42.7101846999836,17.7422905893885,17.5864816319143,2016.58648163191,2016.74229058939,7.72399447535989
561,579,0.0602195905841946,-73.9064239347891,42.6997749426775,-73.870427935572,42.7208797394801,17.7442234779182,17.684003887334,2016.68400388733,2016.74422347792,3.76694870731486
529,580,0.564811088562099,-74.0592250253604,42.8782243293083,-74.1770358703535,43.0483812011974,17.744660720433,17.179849631871,2016.17984963187,2016.74466072043,21.2351544496709
551,581,0.173741722187215,-74.1503114473152,40.1403633911477,-74.1053931466601,40.1400606843509,17.7463239552064,17.5725822330192,2016.57258223302,2016.74632395521,3.82286049926259
522,583,0.756421954032308,-74.8410351669047,41.4963828979763,-74.9748390492046,41.3986594669776,17.7527105345756,16.9962885805433,2015.99628858054,2016.75271053458,15.5888463872021
574,584,0.0252457341565481,-74.8582750686687,41.2786118808322,-74.8637673008255,41.2714586520359,17.7557635160991,17.7305177819425,2016.73051778194,2016.7557635161,0.919393368596934
569,585,0.0414162312411789,-74.637560091315,41.2715401228962,-74.647339759264,41.2926948231658,17.757738084742,17.7163218535008,2016.7163218535,2016.75773808474,2.493085670793
583,588,0.00885369010498801,-74.9748390492046,41.3986594669776,-75.0049861317317,41.3873547863029,17.7615642246806,17.7527105345756,2016.75271053458,2016.76156422468,2.81471897633677
545,592,0.24915170988543,-74.0827848404912,40.1295455870421,-74.0574001298412,40.0442375670629,17.7673962732951,17.5182445634097,2016.51824456341,2016.7673962733,9.73981146741746
556,594,0.148300538276905,-75.0043631039364,41.2498808932419,-75.0134399364596,41.1924529235622,17.7742499468029,17.625949408526,2016.62594940853,2016.7742499468,6.43812445618436
579,597,0.0416878856714408,-73.870427935572,42.7208797394801,-73.8809593070752,42.6906530976617,17.7859113635896,17.7442234779182,2016.74422347792,2016.78591136359,3.47348508221373
511,599,1.70098721183143,-73.7667088310015,41.4339770074589,-73.4796790508421,41.3872482269649,17.7877803285567,16.0867931167253,2015.08679311673,2016.78778032856,24.5226788390755
547,600,0.240739712964443,-74.2115612330477,42.7670467329223,-74.1989507340195,42.7211904489817,17.7897268497682,17.5489871368038,2016.5489871368,2016.78972684977,5.20796563715253
523,601,0.76582937005984,-74.8426843480297,41.2576478322051,-74.8395769134106,41.0693259442204,17.7919017492445,17.0260723791847,2016.02607237918,2016.79190174924,20.9663391651654
573,603,0.0629335753246333,-74.7619876838412,41.5123980738348,-74.6500477170422,41.5164247268986,17.7933145307826,17.7303809554579,2016.73038095546,2016.79331453078,9.3418625818153
510,605,2.03856714188107,-73.7029121171215,40.2351696328738,-73.3019612552539,40.3110707716834,17.80886370899,15.7702965671089,2014.77029656711,2016.80886370899,35.0880851053908
517,608,1.28386017005442,-73.9013689924652,41.4017510122352,-73.9838405686948,41.6267719986878,17.8107630999346,16.5269029298802,2015.52690292988,2016.81076309993,25.9764130826428
581,609,0.0684123155848895,-74.1053931466601,40.1400606843509,-74.0847122967584,40.1019557992253,17.8147362707913,17.7463239552064,2016.74632395521,2016.81473627079,4.59280197315298
541,612,0.365195913917949,-74.1349573747981,42.7509561866942,-74.1331236297487,42.6683403493181,17.8267367040654,17.4615407901474,2016.46154079015,2016.82673670407,9.19833802721144
548,613,0.276857181874454,-74.0855609265755,42.3905789727495,-74.0508093465098,42.4742130128732,17.82754781496,17.5506906330855,2016.55069063309,2016.82754781496,9.73847559384595
597,616,0.0442117688810505,-73.8809593070752,42.6906530976617,-73.910613850448,42.6448002099963,17.8301231324706,17.7859113635896,2016.78591136359,2016.83012313247,5.65229354610217
573,617,0.102648200801828,-74.7619876838412,41.5123980738348,-74.722778193168,41.5349302484952,17.8330291562598,17.7303809554579,2016.73038095546,2016.83302915626,4.1196461070193
545,620,0.320334050986429,-74.0827848404912,40.1295455870421,-73.8904435895722,40.1685616092281,17.8385786143961,17.5182445634097,2016.51824456341,2016.8385786144,16.9333325182381
535,622,0.490868460404461,-73.9693988392293,41.340761786632,-73.9610226417437,41.2732601648413,17.8426477126943,17.3517792522899,2016.35177925229,2016.84264771269,7.54711724537973
553,626,0.262009761739574,-74.0203895537063,42.6596677697798,-74.1037589833274,42.6473122468592,17.8484913936538,17.5864816319143,2016.58648163191,2016.84849139365,6.96305924448186
529,627,0.669425082132821,-74.0592250253604,42.8782243293083,-74.2160244518675,42.7103359158638,17.8492747140038,17.179849631871,2016.17984963187,2016.849274714,22.657913696913
601,628,0.0580205557759505,-74.8395769134106,41.0693259442204,-74.8052275800354,41.0418392521314,17.8499223050205,17.7919017492445,2016.79190174924,2016.84992230502,4.20448684419888
617,632,0.0232313206370407,-74.722778193168,41.5349302484952,-74.7036560480403,41.527739665401,17.8562604768968,17.8330291562598,2016.83302915626,2016.8562604769,1.78332140661158
616,633,0.0289138459953897,-73.910613850448,42.6448002099963,-73.9175130784172,42.6523636243508,17.859036978466,17.8301231324706,2016.83012313247,2016.85903697847,1.01394105696488
604,637,0.0697733887606197,-74.6857145074313,41.3343675636814,-74.6446823116613,41.4063551660994,17.8649683258012,17.7951949370405,2016.79519493704,2016.8649683258,8.71631586351116
627,639,0.0167224569223177,-74.2160244518675,42.7103359158638,-74.1746402104453,42.7121147636061,17.8659971709261,17.8492747140038,2016.849274714,2016.86599717093,3.39096623372251
601,640,0.0797260735737484,-74.8395769134106,41.0693259442204,-74.8176901018802,41.0149908430795,17.8716278228183,17.7919017492445,2016.79190174924,2016.87162782282,6.32178905858796
605,642,0.0644236102717261,-73.3019612552539,40.3110707716834,-73.3044106736479,40.2991583283723,17.8732873192617,17.80886370899,2016.80886370899,2016.87328731926,1.34234410662422
622,645,0.0326602149970302,-73.9610226417437,41.2732601648413,-73.9788441982712,41.3084227322003,17.8753079276914,17.8426477126943,2016.84264771269,2016.87530792769,4.18866870540667
558,646,0.224750088926174,-74.1238123282133,40.0587390383712,-74.09226986661,40.1299023771663,17.8761802471817,17.6514301582555,2016.65143015826,2016.87618024718,8.36519762403264
579,647,0.132304812893737,-73.870427935572,42.7208797394801,-73.7932061479367,42.7353880580944,17.8765282908119,17.7442234779182,2016.74422347792,2016.87652829081,6.51819641358379
594,649,0.10524381249172,-75.0134399364596,41.1924529235622,-74.9482532991299,41.2213191110093,17.8794937592947,17.7742499468029,2016.7742499468,2016.87949375929,6.33509861802077
645,651,0.00547646702808942,-73.9788441982712,41.3084227322003,-73.9720611411052,41.2944692175291,17.8807843947194,17.8753079276914,2016.87530792769,2016.88078439472,1.6537020997431
581,653,0.135406051926246,-74.1053931466601,40.1400606843509,-74.169433118104,40.1404697980862,17.8817300071327,17.7463239552064,2016.74632395521,2016.88173000713,5.45022218578663
608,656,0.0772627472595508,-73.9838405686948,41.6267719986878,-73.9895407550104,41.6372812971935,17.8880258471942,17.8107630999346,2016.81076309993,2016.88802584719,1.26241947627004
632,657,0.0319793585119766,-74.7036560480403,41.527739665401,-74.7500737418422,41.5691470963376,17.8882398354088,17.8562604768968,2016.8562604769,2016.88823983541,6.01700937716419
574,661,0.162129119164732,-74.8582750686687,41.2786118808322,-74.902393103674,41.2214834230696,17.8926469011073,17.7305177819425,2016.73051778194,2016.89264690111,7.35402447002856
643,663,0.0243165622242098,-73.8095398672602,41.1460303696745,-73.7818813325819,41.118923755417,17.8979584170437,17.8736418548195,2016.87364185482,2016.89795841704,3.80582268280765
628,664,0.0481443879870972,-74.8052275800354,41.0418392521314,-74.7996654432093,41.0126886961635,17.8980666930076,17.8499223050205,2016.84992230502,2016.89806669301,3.27860017296957
612,665,0.0725871487650207,-74.1331236297487,42.6683403493181,-74.1774075518311,42.7119872035217,17.8993238528304,17.8267367040654,2016.82673670407,2016.89932385283,6.06133057757001
609,668,0.0913353484822429,-74.0847122967584,40.1019557992253,-74.0700810070872,40.0682585212862,17.9060716192735,17.8147362707913,2016.81473627079,2016.90607161927,3.95288706284299
608,669,0.0960246997679538,-73.9838405686948,41.6267719986878,-74.0738396521062,41.6680769554326,17.9067877997026,17.8107630999346,2016.81076309993,2016.9067877997,8.78604525093617
661,672,0.0153093801596552,-74.902393103674,41.2214834230696,-74.8771381804754,41.2373061086896,17.9079562812669,17.8926469011073,2016.89264690111,2016.90795628127,2.75201048652194
652,675,0.0284673118664366,-75.0266081839994,41.2344580887451,-75.0214212979864,41.2327956689337,17.9099821352161,17.8815148233497,2016.88151482335,2016.90998213522,0.472031318605844
627,678,0.062533202366114,-74.2160244518675,42.7103359158638,-74.2305835846161,42.748644555884,17.9118079163699,17.8492747140038,2016.849274714,2016.91180791637,4.42773415534806
651,679,0.0314343210727556,-73.9720611411052,41.2944692175291,-73.9744727723404,41.3101530133053,17.9122187157922,17.8807843947194,2016.88078439472,2016.91221871579,1.75759112698567
649,680,0.0333182269639003,-74.9482532991299,41.2213191110093,-74.9719729410708,41.1890753299356,17.9128119862585,17.8794937592947,2016.87949375929,2016.91281198626,4.10259302049814
643,683,0.0405640774263833,-73.8095398672602,41.1460303696745,-73.7683658760608,41.1738131785615,17.9142059322459,17.8736418548195,2016.87364185482,2016.91420593225,4.63408994335728
597,684,0.12862508246044,-73.8809593070752,42.6906530976617,-73.910572194592,42.8359229868378,17.91453644605,17.7859113635896,2016.78591136359,2016.91453644605,16.3521087682481
603,690,0.125803697251046,-74.6500477170422,41.5164247268986,-74.7403214096655,41.5290311992133,17.9191182280336,17.7933145307826,2016.79331453078,2016.91911822803,7.65383885429342
536,693,0.539693036474005,-73.9685117861305,41.3432210071303,-73.8819069635512,41.2688941577386,17.9211828971251,17.3814898606511,2016.38148986065,2016.92118289713,10.9962395826045
617,700,0.0918118720707616,-74.722778193168,41.5349302484952,-74.7471715275011,41.6103492300268,17.9248410283305,17.8330291562598,2016.83302915626,2016.92484102833,8.63822268191208
595,701,0.144822346917388,-74.1364396961725,42.3387752586167,-74.2126597705138,42.3901039557185,17.9258143026426,17.7809919557252,2016.78099195573,2016.92581430264,8.48273264959189
584,704,0.172862580745413,-74.8637673008255,41.2714586520359,-74.7487337550291,41.2116374783281,17.9286260968445,17.7557635160991,2016.7557635161,2016.92862609684,11.7077951550341
571,709,0.208659681501396,-74.8592197420373,41.2861310229275,-74.6839659643205,41.3895259598019,17.9315991808981,17.7229394993967,2016.7229394994,2016.9315991809,18.6297864282985
659,712,0.0417293147810931,-73.9371887564619,42.8341734789056,-73.9306017879614,42.8238429165537,17.9326250764246,17.8908957616435,2016.89089576164,2016.93262507642,1.2695658613208
693,713,0.0119495071821651,-73.8819069635512,41.2688941577386,-73.8787943956371,41.2979058993741,17.9331324043072,17.9211828971251,2016.92118289713,2016.93313240431,3.24017851301823
656,717,0.0476087245848773,-73.9895407550104,41.6372812971935,-74.0375272954146,41.5880790707814,17.935634571779,17.8880258471942,2016.88802584719,2016.93563457178,6.77891234471868
712,722,0.00403757110735182,-73.9306017879614,42.8238429165537,-73.921742256021,42.7981191012132,17.936662647532,17.9326250764246,2016.93262507642,2016.93666264753,2.95366424304928
713,727,0.00779971307459168,-73.8787943956371,41.2979058993741,-73.8634421029867,41.3160840117131,17.9409321173818,17.9331324043072,2016.93313240431,2016.94093211738,2.39654150640677
679,730,0.0294714602917613,-73.9744727723404,41.3101530133053,-73.9971257848539,41.2916142868008,17.941690176084,17.9122187157922,2016.91221871579,2016.94169017608,2.8015207316405
576,731,0.200190582820915,-73.9556888211624,42.7101846999836,-74.1125846611337,42.659013074673,17.9424811722094,17.7422905893885,2016.74229058939,2016.94248117221,14.0463979889186
690,733,0.0250139278704639,-74.7403214096655,41.5290311992133,-74.757482807318,41.4940760579879,17.9441321559041,17.9191182280336,2016.91911822803,2016.9441321559,4.1459822735735
669,739,0.0391028246883045,-74.0738396521062,41.6680769554326,-73.9769117206327,41.6722623621978,17.9458906243909,17.9067877997026,2016.9067877997,2016.94589062439,8.0737106179611
646,740,0.069876137398264,-74.09226986661,40.1299023771663,-74.0711329004816,40.1301376037833,17.94605638458,17.8761802471817,2016.87618024718,2016.94605638458,1.79929364782184
660,742,0.0547774134197831,-74.9914654550796,41.1987223766323,-74.94962986881,41.2376343101269,17.9468488275894,17.8920714141696,2016.89207141417,2016.94684882759,5.57112834474888
577,745,0.204115612085179,-73.9511237782611,42.7553469672409,-73.9399992999094,42.7999467974245,17.9477271485143,17.7436115364292,2016.74361153643,2016.94772714851,5.04754898041119
742,747,0.00156843285082348,-74.94962986881,41.2376343101269,-74.9444704922378,41.2320823752926,17.9484172604402,17.9468488275894,2016.94684882759,2016.94841726044,0.754031572676966
722,750,0.0126204969808171,-73.921742256021,42.7981191012132,-73.9596087859566,42.8052664808032,17.9492831445128,17.936662647532,2016.93666264753,2016.94928314451,3.19362273761704
700,755,0.0256762040866847,-74.7471715275011,41.6103492300268,-74.7432035883312,41.6071501949114,17.9505172324172,17.9248410283305,2016.92484102833,2016.95051723242,0.485706668704485
624,760,0.107324072572819,-74.6791070233891,41.4288757014706,-74.695990217838,41.4384474918652,17.9518466349062,17.8445225623334,2016.84452256233,2016.95184663491,1.76663925495014
678,771,0.0426000745723451,-74.2305835846161,42.748644555884,-74.2298688099706,42.6758934833515,17.9544079909422,17.9118079163699,2016.91180791637,2016.95440799094,8.09914209075647
595,773,0.1735619854489,-74.1364396961725,42.3387752586167,-74.2796051779248,42.2535190162674,17.9545539411741,17.7809919557252,2016.78099195573,2016.95455394117,15.1345634346952
680,775,0.0452659274695957,-74.9719729410708,41.1890753299356,-74.9797081377145,41.1583963181853,17.9580779137281,17.9128119862585,2016.91281198626,2016.95807791373,3.47626903104396
725,776,0.0184216684461652,-73.9923771225525,40.0557621312176,-73.9776362787629,40.0650883096387,17.9583837704919,17.9399621020457,2016.93996210205,2016.95838377049,1.62953334212009
656,781,0.0707606298328713,-73.9895407550104,41.6372812971935,-74.0083634897416,41.6826579993367,17.958786477027,17.8880258471942,2016.88802584719,2016.95878647703,5.28852772722152
761,785,0.00790640599445351,-73.3366879767736,40.2961323278038,-73.3394434969418,40.2820014051425,17.9600707550906,17.9521643490961,2016.9521643491,2016.96007075509,1.5904161268718
739,792,0.0172456648953018,-73.9769117206327,41.6722623621978,-73.9593638847437,41.6778002604744,17.9631362892862,17.9458906243909,2016.94589062439,2016.96313628929,1.58401383835733
781,796,0.00479205876157223,-74.0083634897416,41.6826579993367,-74.0219881856839,41.7046345745516,17.9635785357886,17.958786477027,2016.95878647703,2016.96357853579,2.69595642038596
583,798,0.211292153670418,-74.9748390492046,41.3986594669776,-74.9697782684178,41.5294725576162,17.964002688246,17.7527105345756,2016.75271053458,2016.96400268825,14.5687381917944
615,806,0.136750838818791,-73.9174573798618,42.808140531766,-73.8659650897611,42.742133956074,17.9657293384399,17.8289784996211,2016.82897849962,2016.96572933844,8.4675333329386
675,807,0.0558311163062888,-75.0214212979864,41.2327956689337,-75.0566769541355,41.2423991850899,17.9658132515224,17.9099821352161,2016.90998213522,2016.96581325152,3.13904578578525
646,808,0.0899826529035538,-74.09226986661,40.1299023771663,-74.0533398897043,40.0801151102812,17.9661629000853,17.8761802471817,2016.87618024718,2016.96616290009,6.45812093780066
740,810,0.02049933986798,-74.0711329004816,40.1301376037833,-74.0239679397049,40.1024466046158,17.966555724448,17.94605638458,2016.94605638458,2016.96655572445,5.06218068911587
533,816,0.66441853920914,-74.0194353458249,40.2241571323412,-74.0682881668477,39.9916133764066,17.9681181127635,17.3036995735543,2016.30369957355,2016.96811811276,26.2197091745635
683,819,0.054345489880328,-73.7683658760608,41.1738131785615,-73.8518607607546,41.2731481050515,17.9685514221262,17.9142059322459,2016.91420593225,2016.96855142213,13.0829449433525
725,820,0.0290745168605862,-73.9923771225525,40.0557621312176,-74.028201547128,40.0499580348383,17.9690366189063,17.9399621020457,2016.93996210205,2016.96903661891,3.12033703331161
730,840,0.0322294766536892,-73.9971257848539,41.2916142868008,-73.9830363971594,41.3136439294473,17.9739196527377,17.941690176084,2016.94169017608,2016.97391965274,2.72080461741136
807,851,0.00995306166980209,-75.0566769541355,41.2423991850899,-75.0632212970959,41.2553642907463,17.9757663131922,17.9658132515224,2016.96581325152,2016.97576631319,1.54376999704792
717,853,0.0410723167529256,-74.0375272954146,41.5880790707814,-74.0055705979341,41.6123758105329,17.976706888532,17.935634571779,2016.93563457178,2016.97670688853,3.79384442314909
672,862,0.0701753786999569,-74.8771381804754,41.2373061086896,-74.9347000860539,41.2761705262588,17.9781316599669,17.9079562812669,2016.90795628127,2016.97813165997,6.47497742538587
745,872,0.0328660107133833,-73.9399992999094,42.7999467974245,-73.9074684267277,42.7714542194589,17.9805931592277,17.9477271485143,2016.94772714851,2016.98059315923,4.13821451213867
609,883,0.167919910518304,-74.0847122967584,40.1019557992253,-74.132859591358,40.1894056283659,17.9826561813096,17.8147362707913,2016.81473627079,2016.98265618131,10.5622936207044
680,896,0.0721412367101173,-74.9719729410708,41.1890753299356,-75.0081455257261,41.1530508799319,17.9849532229687,17.9128119862585,2016.91281198626,2016.98495322297,5.02707056158334
636,904,0.122068673628155,-74.2282848827719,43.131296390244,-74.1802394340576,43.0682440276748,17.9861538001669,17.8640851265387,2016.86408512654,2016.98615380017,8.03252759396679
684,916,0.0731298439207722,-73.910572194592,42.8359229868378,-73.8791732130729,42.8300059541339,17.9876662899708,17.91453644605,2016.91453644605,2016.98766628997,2.64663509271523
803,929,0.0247225628498901,-73.8814098855367,42.4396389783861,-73.8946431650677,42.4434728973715,17.9897959827211,17.9650734198712,2016.96507341987,2016.98979598272,1.16793573274793
792,931,0.0273580328959997,-73.9593638847437,41.6778002604744,-73.9753293516615,41.6740099736193,17.9904943221822,17.9631362892862,2016.96313628929,2016.99049432218,1.39296966072494
644,935,0.117299761511581,-74.2235356803399,41.8030296493057,-74.1668822720258,41.7716384100414,17.9910863625225,17.8737866010109,2016.87378660101,2016.99108636252,5.85885694577978
883,938,0.00912143809331761,-74.132859591358,40.1894056283659,-74.1242448051898,40.1563706613084,17.9917776194029,17.9826561813096,2016.98265618131,2016.9917776194,3.74987859031563
664,952,0.0958908438037914,-74.7996654432093,41.0126886961635,-74.8397851621926,41.0302440698344,17.9939575368114,17.8980666930076,2016.89806669301,2016.99395753681,3.89537444750598
727,968,0.0557667652336223,-73.8634421029867,41.3160840117131,-73.8846346847861,41.2638285626391,17.9966988826155,17.9409321173818,2016.94093211738,2016.99669888262,6.08137706484245
526,233,0.858245043615935,-73.5616258347622,41.1893185566762,-73.8230392263588,41.2980446534804,18,17.1417549563841,2016.14175495638,2017,25.0063079642842
