node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
530,537,0.161362385774071,-72.9541600020763,40.4558695247198,-73.0064613085642,40.4770912828382,17.5461114064837,17.3847490207096,2016.38474902071,2016.54611140648,5.02021808861653
528,538,0.275704009660391,-74.5073395094276,41.156848091605,-74.5343161020134,41.2294768114695,17.5731658523216,17.2974618426612,2016.29746184266,2016.57316585232,8.39518479561756
537,541,0.0595729889844589,-73.0064613085642,40.4770912828382,-72.9810958682044,40.5125077954383,17.6056843954681,17.5461114064837,2016.54611140648,2016.60568439547,4.48956240138225
529,544,0.327648711298239,-74.3622777204672,40.7810924780394,-74.4133369402458,40.8390247208575,17.6425201686766,17.3148714573784,2016.31487145738,2016.64252016868,7.75251953838868
533,545,0.189488833552908,-72.2546445295673,40.3247916719401,-72.3081761394123,40.2854914091271,17.6452208618264,17.4557320282735,2016.45573202827,2016.64522086183,6.30833147141689
530,546,0.277259512576997,-72.9541600020763,40.4558695247198,-72.9028178813534,40.4805390521004,17.6620085332866,17.3847490207096,2016.38474902071,2016.66200853329,5.14289600091889
545,547,0.0199164402964447,-72.3081761394123,40.2854914091271,-72.2837381474449,40.2800330495828,17.6651373021229,17.6452208618264,2016.64522086183,2016.66513730212,2.16251902901724
525,548,0.555431828756686,-73.357007853015,41.0683890657677,-73.4566336265274,41.2174124589435,17.6673490200619,17.1119171913052,2016.11191719131,2016.66734902006,18.5736641720793
548,550,0.0133208553538331,-73.4566336265274,41.2174124589435,-73.4555818911973,41.2090016711844,17.6806698754157,17.6673490200619,2016.66734902006,2016.68066987542,0.940454944825803
538,551,0.11547588518612,-74.5343161020134,41.2294768114695,-74.4717338577565,41.1981965240843,17.6886417375077,17.5731658523216,2016.57316585232,2016.68864173751,6.29229145620947
547,552,0.0260386044730761,-72.2837381474449,40.2800330495828,-72.2654404521649,40.2964759573371,17.691175906596,17.6651373021229,2016.66513730212,2016.6911759066,2.40103933087858
552,553,0.00463708793239432,-72.2654404521649,40.2964759573371,-72.2615777089359,40.3054356755934,17.6958129945283,17.691175906596,2016.6911759066,2016.69581299453,1.04996279033314
545,554,0.0614408891214324,-72.3081761394123,40.2854914091271,-72.2799069210747,40.26837659534,17.7066617509479,17.6452208618264,2016.64522086183,2016.70666175095,3.06508691593959
550,556,0.0335137933390738,-73.4555818911973,41.2090016711844,-73.4307383550716,41.1945373996221,17.7141836687548,17.6806698754157,2016.68066987542,2016.71418366875,2.63113517194499
534,557,0.246354283205206,-73.3113532456917,40.9673382963292,-73.3011000045339,40.904829878428,17.7144690380415,17.4681147548363,2016.46811475484,2016.71446903804,7.01190038420129
555,558,0.00122662192900708,-73.333547004686,41.0389880080724,-73.3307329799386,41.0359402804205,17.7151102082842,17.7138835863552,2016.71388358636,2016.71511020828,0.413458732807362
528,559,0.423310520301346,-74.5073395094276,41.156848091605,-74.5335339216097,41.2620763438336,17.7207723629625,17.2974618426612,2016.29746184266,2016.72077236296,11.9180612913935
550,560,0.0618059999274684,-73.4555818911973,41.2090016711844,-73.4913618975676,41.2344624631611,17.7424758753432,17.6806698754157,2016.68066987542,2016.74247587534,4.12429459101856
513,561,1.02830900713328,-74.4665101616143,41.0159739908394,-74.4290922713098,40.9820590047948,17.746863902002,16.7185548948687,2015.71855489487,2016.746863902,4.91306346638762
554,562,0.0406237069688755,-72.2799069210747,40.26837659534,-72.3242096066398,40.2677375957297,17.7472854579167,17.7066617509479,2016.70666175095,2016.74728545792,3.76388945340105
521,564,0.713379538763337,-73.3848702093983,41.0006376105969,-73.2606084443121,41.0087068681355,17.751857332838,17.0384777940747,2016.03847779407,2016.75185733284,10.4779613882188
561,565,0.00508072984687867,-74.4290922713098,40.9820590047948,-74.4176980481935,40.991125416393,17.7519446318489,17.746863902002,2016.746863902,2016.75194463185,1.39122938120594
562,566,0.00603558245726945,-72.3242096066398,40.2677375957297,-72.3325908333947,40.2780347664032,17.753321040374,17.7472854579167,2016.74728545792,2016.75332104037,1.34937854931027
544,567,0.118965507875155,-74.4133369402458,40.8390247208575,-74.3165849688074,40.8090538912548,17.7614856765518,17.6425201686766,2016.64252016868,2016.76148567655,8.80695915981824
526,568,0.548305088348722,-74.5575880367528,41.2730310425479,-74.5527605227033,41.2890904117448,17.7661758799873,17.2178707916386,2016.21787079164,2016.76617587999,1.83283930185748
568,569,0.00209390081704009,-74.5527605227033,41.2890904117448,-74.5455023389703,41.2886305380928,17.7682697808043,17.7661758799873,2016.76617587999,2016.7682697808,0.609286558719892
565,571,0.032287312973242,-74.4176980481935,40.991125416393,-74.4346151006413,40.9844083241791,17.7842319448221,17.7519446318489,2016.75194463185,2016.78423194482,1.60626076669099
557,572,0.074607785078033,-73.3011000045339,40.904829878428,-73.2705743763338,40.928451782863,17.7890768231195,17.7144690380415,2016.71446903804,2016.78907682312,3.67551785285313
546,573,0.134723315366458,-72.9028178813534,40.4805390521004,-72.8925968164939,40.4591220840391,17.7967318486531,17.6620085332866,2016.66200853329,2016.79673184865,2.53649260170144
536,574,0.28064754851595,-74.5334138772796,40.9023438276849,-74.656374528738,40.880711251324,17.8016566360156,17.5210090874996,2016.5210090875,2016.80165663602,10.6243263596632
553,576,0.109758108834196,-72.2615777089359,40.3054356755934,-72.2451032619525,40.2418178634385,17.8055711033625,17.6958129945283,2016.69581299453,2016.80557110336,7.21909072385536
574,578,0.00856094640210452,-74.656374528738,40.880711251324,-74.6831896301404,40.8935339044351,17.8102175824177,17.8016566360156,2016.80165663602,2016.81021758242,2.6703435291486
538,579,0.239084819690212,-74.5343161020134,41.2294768114695,-74.4893334406163,41.217737618061,17.8122506720118,17.5731658523216,2016.57316585232,2016.81225067201,3.98674476874398
533,580,0.358596253380425,-72.2546445295673,40.3247916719401,-72.1884768275184,40.1587594048024,17.8143282816539,17.4557320282735,2016.45573202827,2016.81432828165,19.3196518972177
561,581,0.0711761393169334,-74.4290922713098,40.9820590047948,-74.4341685705132,41.0008914043314,17.8180400413189,17.746863902002,2016.746863902,2016.81804004132,2.1394485579384
532,582,0.401444227167022,-72.2517634565917,40.2952297671896,-72.2893497272871,40.4023346225031,17.8219840087034,17.4205397815364,2016.42053978154,2016.8219840087,12.3423957912952
565,584,0.0748551606357313,-74.4176980481935,40.991125416393,-74.3621974950514,40.9914172533848,17.8267997924846,17.7519446318489,2016.75194463185,2016.82679979248,4.6637312043098
554,585,0.12269100802616,-72.2799069210747,40.26837659534,-72.3414146317044,40.2039516012576,17.829352758974,17.7066617509479,2016.70666175095,2016.82935275897,8.87474239973018
557,586,0.115271269366215,-73.3011000045339,40.904829878428,-73.3057864690934,40.9131851970894,17.8297403074077,17.7144690380415,2016.71446903804,2016.82974030741,1.01026449024476
573,588,0.0361643905454362,-72.8925968164939,40.4591220840391,-72.8977660248599,40.4195332890959,17.8328962391985,17.7967318486531,2016.79673184865,2016.8328962392,4.42888700840402
541,590,0.230092691451851,-72.9810958682044,40.5125077954383,-73.0832271701643,40.5103306232363,17.83577708692,17.6056843954681,2016.60568439547,2016.83577708692,8.64747611121308
580,592,0.0254591485729486,-72.1884768275184,40.1587594048024,-72.1910264279173,40.1381416869258,17.8397874302269,17.8143282816539,2016.81432828165,2016.83978743023,2.30547497805587
520,594,0.839593426356183,-72.9060782522947,40.3196517746353,-73.2053597159021,40.2036901119143,17.8439346579743,17.0043412316182,2016.00434123162,2016.84393465797,28.5139772827538
586,595,0.0147813951843872,-73.3057864690934,40.9131851970894,-73.3102028252637,40.9052616355737,17.8445217025921,17.8297403074077,2016.82974030741,2016.84452170259,0.957144180988921
525,596,0.734082487429274,-73.357007853015,41.0683890657677,-73.1445830946433,41.2351715146931,17.8459996787345,17.1119171913052,2016.11191719131,2016.84599967873,25.7252287728838
524,597,0.780972906808108,-74.4797546203613,40.4185315682764,-74.4071117710943,40.494128929921,17.8476408683602,17.0666679615521,2016.06666796155,2016.84764086836,10.4253925156007
535,598,0.329377018749812,-74.5353285488271,40.9052981961856,-74.4803355657475,40.9660365303794,17.8476678724941,17.5182908537443,2016.51829085374,2016.84766787249,8.19200476108857
584,599,0.0219263591409183,-74.3621974950514,40.9914172533848,-74.3679944943458,40.9807344810573,17.8487261516255,17.8267997924846,2016.82679979248,2016.84872615163,1.28515578290639
572,601,0.0633018232944711,-73.2705743763338,40.928451782863,-73.27166817637,41.014133970286,17.852378646414,17.7890768231195,2016.78907682312,2016.85237864641,9.53891589686909
551,602,0.165542779853555,-74.4717338577565,41.1981965240843,-74.4630119826167,41.3904089543584,17.8541845173612,17.6886417375077,2016.68864173751,2016.85418451736,21.4102635943568
566,603,0.100877311158986,-72.3325908333947,40.2780347664032,-72.3379468323034,40.1816240584913,17.854198351533,17.753321040374,2016.75332104037,2016.85419835153,10.7424624573286
603,604,0.0012569736961799,-72.3379468323034,40.1816240584913,-72.3428853191613,40.1797037728441,17.8554553252292,17.854198351533,2016.85419835153,2016.85545532523,0.471303397771979
578,605,0.0464004972001253,-74.6831896301404,40.8935339044351,-74.6565943262543,40.8868860467525,17.8566180796178,17.8102175824177,2016.81021758242,2016.85661807962,2.35736063665867
571,607,0.078453217336002,-74.4346151006413,40.9844083241791,-74.495635254599,40.991239203037,17.8626851621581,17.7842319448221,2016.78423194482,2016.86268516216,5.1837691005491
547,608,0.197772004868991,-72.2837381474449,40.2800330495828,-72.3013860217197,40.1601496040187,17.8629093069919,17.6651373021229,2016.66513730212,2016.86290930699,13.4299349719237
567,609,0.101734412589584,-74.3165849688074,40.8090538912548,-74.3358853042668,40.8148484076494,17.8632200891413,17.7614856765518,2016.76148567655,2016.86322008914,1.74944748666746
508,610,1.93205336044745,-72.5127487512706,40.369565397999,-72.634855485009,40.5197585449397,17.8636777834752,15.9316244230278,2014.93162442303,2016.86367778348,19.6616476061041
608,611,0.00210679287423531,-72.3013860217197,40.1601496040187,-72.295001943857,40.1530973199119,17.8650160998661,17.8629093069919,2016.86290930699,2016.86501609987,0.954674776598463
594,612,0.0223291094396358,-73.2053597159021,40.2036901119143,-73.2025663005904,40.2165619012195,17.866263767414,17.8439346579743,2016.84393465797,2016.86626376741,1.45248366841143
586,613,0.0408661979829596,-73.3057864690934,40.9131851970894,-73.3153501064084,40.9801754337809,17.8706065053907,17.8297403074077,2016.82974030741,2016.87060650539,7.50084373437921
595,614,0.0279471999299125,-73.3102028252637,40.9052616355737,-73.3262676414131,40.8814807583402,17.872468902522,17.8445217025921,2016.84452170259,2016.87246890252,2.97258406906465
582,615,0.0516474312386798,-72.2893497272871,40.4023346225031,-72.2814145072633,40.3664364036924,17.8736314399421,17.8219840087034,2016.8219840087,2016.87363143994,4.0525812686715
598,616,0.0266755446064136,-74.4803355657475,40.9660365303794,-74.4916758716074,40.9386317012951,17.8743434171005,17.8476678724941,2016.84766787249,2016.8743434171,3.19633471950264
616,617,0.00122209685010848,-74.4916758716074,40.9386317012951,-74.4934454401523,40.93038317883,17.8755655139506,17.8743434171005,2016.8743434171,2016.87556551395,0.930239048455363
531,619,0.482270755182825,-72.7788034632273,40.231511402546,-72.6757885847252,40.3593285342358,17.8792878624745,17.3970171072917,2016.39701710729,2016.87928786247,16.7025481222754
519,620,0.956153276626687,-74.2101202043745,41.1978868985635,-74.217343762805,41.1614284721795,17.8796151982133,16.9234619215866,2015.92346192159,2016.87961519821,4.10357317442639
613,621,0.0117920493484199,-73.3153501064084,40.9801754337809,-73.3330097062509,41.0058774836435,17.8823985547391,17.8706065053907,2016.87060650539,2016.88239855474,3.22313858119274
592,622,0.0432470404536209,-72.1910264279173,40.1381416869258,-72.169096976245,40.2011467972301,17.8830344706805,17.8397874302269,2016.83978743023,2016.88303447068,7.25780851064765
518,623,0.980777425049708,-74.349294591047,40.5847048674743,-74.1827449892656,40.5464118293778,17.8847048135658,16.9039273885161,2015.90392738852,2016.88470481357,14.7158330574172
579,625,0.0758796968933717,-74.4893334406163,41.217737618061,-74.5296753868194,41.2182225478457,17.8881303689051,17.8122506720118,2016.81225067201,2016.88813036891,3.37861444012346
590,628,0.0570233808303159,-73.0832271701643,40.5103306232363,-73.1127615997515,40.4925263622801,17.8928004677503,17.83577708692,2016.83577708692,2016.89280046775,3.19043223523032
585,629,0.0657769372125484,-72.3414146317044,40.2039516012576,-72.4296348638703,40.198410315363,17.8951296961866,17.829352758974,2016.82935275897,2016.89512969619,7.52644605081169
623,630,0.0108404101203777,-74.1827449892656,40.5464118293778,-74.1693660568878,40.5539762922085,17.8955452236862,17.8847048135658,2016.88470481357,2016.89554522369,1.4106305909163
572,631,0.107482451637982,-73.2705743763338,40.928451782863,-73.2522933659246,40.8799412287779,17.8965592747575,17.7890768231195,2016.78907682312,2016.89655927476,5.61516132238152
613,632,0.0267813311833097,-73.3153501064084,40.9801754337809,-73.3018994265363,40.9445973245472,17.897387836574,17.8706065053907,2016.87060650539,2016.89738783657,4.11893735968097
607,633,0.0363144374611853,-74.495635254599,40.991239203037,-74.5292334592876,40.9438212897089,17.8989995996193,17.8626851621581,2016.86268516216,2016.89899959962,5.98676507435596
598,635,0.0534063141492851,-74.4803355657475,40.9660365303794,-74.4587420892576,40.99500717086,17.9010741866434,17.8476678724941,2016.84766787249,2016.90107418664,3.7006452117557
552,636,0.210968940868188,-72.2654404521649,40.2964759573371,-72.3694085784513,40.2447392630191,17.9021448474641,17.691175906596,2016.6911759066,2016.90214484746,10.5432374532347
596,637,0.0566548072605928,-73.1445830946433,41.2351715146931,-73.1674164841362,41.2595559816928,17.9026544859951,17.8459996787345,2016.84599967873,2016.902654486,3.31986682550238
597,638,0.0551991962087445,-74.4071117710943,40.494128929921,-74.4148001238462,40.4814802419461,17.9028400645689,17.8476408683602,2016.84764086836,2016.90284006457,1.55128366313157
621,640,0.0239425149130843,-73.3330097062509,41.0058774836435,-73.3248416225348,40.9975749152232,17.9063410696522,17.8823985547391,2016.88239855474,2016.90634106965,1.1511776217752
621,642,0.0269392955636152,-73.3330097062509,41.0058774836435,-73.3084329045046,40.9681892600536,17.9093378503027,17.8823985547391,2016.88239855474,2016.9093378503,4.67636951100837
628,643,0.0171340232488078,-73.1127615997515,40.4925263622801,-73.1190370849861,40.4800002758277,17.9099344909991,17.8928004677503,2016.89280046775,2016.909934491,1.49225217657447
615,644,0.0365411863306692,-72.2814145072633,40.3664364036924,-72.2882902585166,40.4258800306722,17.9101726262727,17.8736314399421,2016.87363143994,2016.91017262627,6.64312101100587
531,647,0.515647752992505,-72.7788034632273,40.231511402546,-72.7924409887154,40.4079032704751,17.9126648602842,17.3970171072917,2016.39701710729,2016.91266486028,19.6707128258333
537,649,0.367506297663593,-73.0064613085642,40.4770912828382,-73.0456432207843,40.6014621105615,17.9136177041473,17.5461114064837,2016.54611140648,2016.91361770415,14.2367320226283
564,650,0.161825477068898,-73.2606084443121,41.0087068681355,-73.2931153132692,41.0721886041577,17.9136828099069,17.751857332838,2016.75185733284,2016.91368280991,7.57580985352087
574,652,0.112752745123055,-74.656374528738,40.880711251324,-74.6256197197521,40.9536079422072,17.9144093811386,17.8016566360156,2016.80165663602,2016.91440938114,8.51757079702416
581,653,0.0979714265010233,-74.4341685705132,41.0008914043314,-74.4190890926227,41.0150068639952,17.9160114678199,17.8180400413189,2016.81804004132,2016.91601146782,2.01841451174712
635,654,0.015055161292831,-74.4587420892576,40.99500717086,-74.4344678676103,40.9623541408661,17.9161293479362,17.9010741866434,2016.90107418664,2016.91612934794,4.16842034111585
571,655,0.132370457466663,-74.4346151006413,40.9844083241791,-74.3417703735417,40.934617263437,17.9166024022888,17.7842319448221,2016.78423194482,2016.91660240229,9.57326873835826
560,656,0.176671442287323,-73.4913618975676,41.2344624631611,-73.5041573259455,41.114677213503,17.9191473176305,17.7424758753432,2016.74247587534,2016.91914731763,13.3779921751388
637,657,0.0168424020723569,-73.1674164841362,41.2595559816928,-73.1766976758448,41.2374888679491,17.9194968880674,17.9026544859951,2016.902654486,2016.91949688807,2.57649659092152
611,658,0.0549522397725623,-72.295001943857,40.1530973199119,-72.3124869454599,40.1180484722174,17.9199683396387,17.8650160998661,2016.86501609987,2016.91996833964,4.17593034145577
604,660,0.0672456210340002,-72.3428853191613,40.1797037728441,-72.2063435441489,40.0922773247264,17.9227009462632,17.8554553252292,2016.85545532523,2016.92270094626,15.1581771666976
516,661,1.15590517181862,-74.3174011028703,40.9499462962393,-74.6118314401851,41.0672572391542,17.9227302675053,16.7668250956867,2015.76682509569,2016.92273026751,27.9699719274673
625,662,0.0353053268957894,-74.5296753868194,41.2182225478457,-74.5909842213891,41.1834835852776,17.9234356958009,17.8881303689051,2016.88813036891,2016.9234356958,6.42859187295211
629,665,0.0289769751017703,-72.4296348638703,40.198410315363,-72.4133480357747,40.2028476368834,17.9241066712883,17.8951296961866,2016.89512969619,2016.92410667129,1.47030110151788
596,667,0.0788662154179558,-73.1445830946433,41.2351715146931,-73.1481979289284,41.1538857911899,17.9248658941524,17.8459996787345,2016.84599967873,2016.92486589415,9.05410652491861
650,668,0.0121096123545064,-73.2931153132692,41.0721886041577,-73.2702584064966,41.0698217928694,17.9257924222614,17.9136828099069,2016.91368280991,2016.92579242226,1.93631323705607
657,669,0.00782619123443648,-73.1766976758448,41.2374888679491,-73.1795243158956,41.2477558161252,17.9273230793019,17.9194968880674,2016.91949688807,2016.9273230793,1.16719051245311
633,670,0.0289035304542834,-74.5292334592876,40.9438212897089,-74.5021188901731,40.9701709893454,17.9279031300736,17.8989995996193,2016.89899959962,2016.92790313007,3.71497113045929
584,671,0.102129934072924,-74.3621974950514,40.9914172533848,-74.2661634802193,40.9918620529554,17.9289297265575,17.8267997924846,2016.82679979248,2016.92892972656,8.06968315958204
609,672,0.0657590791673094,-74.3358853042668,40.8148484076494,-74.3693202738908,40.8002930237288,17.9289791683086,17.8632200891413,2016.86322008914,2016.92897916831,3.25003661305731
656,673,0.0102958468414411,-73.5041573259455,41.114677213503,-73.5247718590879,41.0938201834326,17.929443164472,17.9191473176305,2016.91914731763,2016.92944316447,2.89506441884205
527,675,0.701972178517911,-72.2459195145298,40.2708162558203,-72.3324257237971,40.0830262533846,17.9326026399029,17.230630461385,2016.23063046139,2016.9326026399,22.1625946464029
612,676,0.0669786720211853,-73.2025663005904,40.2165619012195,-73.1618520883326,40.2166371985368,17.9332424394352,17.866263767414,2016.86626376741,2016.93324243944,3.46104020642579
617,678,0.0580950655735203,-74.4934454401523,40.93038317883,-74.5468021254497,40.8990696642008,17.9336605795242,17.8755655139506,2016.87556551395,2016.93366057952,5.68330703225995
660,680,0.0124028088771241,-72.2063435441489,40.0922773247264,-72.2244914938348,40.0968339804637,17.9351037551403,17.9227009462632,2016.92270094626,2016.93510375514,1.62661309588386
595,681,0.0906833414090271,-73.3102028252637,40.9052616355737,-73.3686581466951,40.9326978765387,17.9352050440011,17.8445217025921,2016.84452170259,2016.935205044,5.7886511177361
524,682,0.868773520055312,-74.4797546203613,40.4185315682764,-74.5104106762703,40.4281115026657,17.9354414816074,17.0666679615521,2016.06666796155,2016.93544148161,2.80841258778354
610,683,0.0720804674433134,-72.634855485009,40.5197585449397,-72.6991662455748,40.5440247597627,17.9357582509185,17.8636777834752,2016.86367778348,2016.93575825092,6.07506983784596
582,686,0.116813013590052,-72.2893497272871,40.4023346225031,-72.3437179509122,40.4666629121012,17.9387970222934,17.8219840087034,2016.8219840087,2016.93879702229,8.51508988348608
654,687,0.0227351924301181,-74.4344678676103,40.9623541408661,-74.4011826738593,40.9764742211597,17.9388645403663,17.9161293479362,2016.91612934794,2016.93886454037,3.20915956917261
576,689,0.134556924546015,-72.2451032619525,40.2418178634385,-72.4421938846504,40.1865677287907,17.9401280279086,17.8055711033625,2016.80557110336,2016.94012802791,17.8481274328497
504,690,8.01030342569805,-73.3962781922863,40.6146194117844,-72.9090961521327,40.7672915156764,17.9404910732726,9.93018764757451,2008.93018764757,2016.94049107327,44.4967252109574
665,691,0.0165703122030454,-72.4133480357747,40.2028476368834,-72.3818228974268,40.178231981603,17.9406769834914,17.9241066712883,2016.92410667129,2016.94067698349,3.83361603975105
580,692,0.126512258647038,-72.1884768275184,40.1587594048024,-72.1671938538668,40.0277698725082,17.940840540301,17.8143282816539,2016.81432828165,2016.9408405403,14.6944734229012
615,694,0.0685068114833211,-72.2814145072633,40.3664364036924,-72.2629214778543,40.4223624578532,17.9421382514254,17.8736314399421,2016.87363143994,2016.94213825143,6.42030122683342
640,695,0.0359731705508804,-73.3248416225348,40.9975749152232,-73.3029587590664,40.978066405332,17.9423142402031,17.9063410696522,2016.90634106965,2016.9423142402,2.84570207737547
603,697,0.0886456978249807,-72.3379468323034,40.1816240584913,-72.3463626920617,40.1439528939366,17.942844049358,17.854198351533,2016.85419835153,2016.94284404936,4.25438004566168
599,700,0.0954876237514793,-74.3679944943458,40.9807344810573,-74.3988240739155,40.9603310836741,17.944213775377,17.8487261516255,2016.84872615163,2016.94421377538,3.4459253127567
617,701,0.0687140459146191,-74.4934454401523,40.93038317883,-74.4665827353648,40.9128706476601,17.9442795598653,17.8755655139506,2016.87556551395,2016.94427955987,2.98439855931633
690,702,0.00405363818182501,-72.9090961521327,40.7672915156764,-72.9272835655826,40.7589411144145,17.9445447114544,17.9404910732726,2016.94049107327,2016.94454471145,1.79328782471195
683,704,0.00925930285034299,-72.6991662455748,40.5440247597627,-72.7215629279671,40.5641394906312,17.9450175537689,17.9357582509185,2016.93575825092,2016.94501755377,2.9330724504682
692,706,0.00442939325148677,-72.1671938538668,40.0277698725082,-72.1517214301352,40.0141542077765,17.9452699335525,17.940840540301,2016.9408405403,2016.94526993355,2.00933680568235
667,707,0.0207297821826769,-73.1481979289284,41.1538857911899,-73.1672529071733,41.140217350861,17.9455956763351,17.9248658941524,2016.92486589415,2016.94559567634,2.20611092351805
