node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
501,503,14.6812781144888,-73.7972974934222,40.9432775779508,-74.0998705257041,41.8026416796305,14.6812781144888,0,1999,2013.68127811449,98.950493031748
501,502,13.6626155216752,-73.7972974934222,40.9432775779508,-73.1526210359498,40.9667254156126,13.6626155216752,0,1999,2012.66261552168,54.2635632277207
502,504,1.87521005540127,-73.1526210359498,40.9667254156126,-73.3208850535992,41.2551462807825,15.5378255770765,13.6626155216752,2012.66261552168,2014.53782557708,35.0729840968308
502,508,2.90139522742249,-73.1526210359498,40.9667254156126,-73.6815077210338,40.9071611738431,16.5640107490977,13.6626155216752,2012.66261552168,2015.5640107491,44.9695475754049
509,511,0.447049073796013,-73.4465423470718,40.8565422597617,-73.4447568287019,40.8007836152272,17.2046148259951,16.7575657521991,2015.7575657522,2016.204614826,6.20909007045699
508,512,0.713996863062668,-73.6815077210338,40.9071611738431,-73.657569216369,40.8714597515883,17.2780076121603,16.5640107490977,2015.5640107491,2016.27800761216,4.45586257383136
512,513,0.0921392159522939,-73.657569216369,40.8714597515883,-73.7061396550714,40.8506937844568,17.3701468281126,17.2780076121603,2016.27800761216,2016.37014682811,4.69754053739843
508,516,0.963619033914187,-73.6815077210338,40.9071611738431,-73.5917910283275,40.7879242402316,17.5276297830119,16.5640107490977,2015.5640107491,2016.52762978301,15.2734129651329
503,519,2.90142014667554,-74.0998705257041,41.8026416796305,-74.3613751596017,41.8025068408698,17.5826982611644,14.6812781144888,2013.68127811449,2016.58269826116,21.7012048283268
518,521,0.0660656257970143,-73.2634033864778,41.2687551850862,-73.2140548808039,41.3199297748474,17.6267313619269,17.5606657361298,2016.56066573613,2016.62673136193,7.03505268561667
513,523,0.305818938747231,-73.7061396550714,40.8506937844568,-73.6878298253572,40.7882549044438,17.6759657668599,17.3701468281126,2016.37014682811,2016.67596576686,7.12004109840916
511,525,0.496588725587108,-73.4447568287019,40.8007836152272,-73.2994379768634,40.88532552124,17.7012035515823,17.2046148259951,2016.204614826,2016.70120355158,15.438685485899
523,529,0.0501775971272043,-73.6878298253572,40.7882549044438,-73.6833845218688,40.7944089439502,17.7261433639871,17.6759657668599,2016.67596576686,2016.72614336399,0.780846886032526
529,537,0.031569199336201,-73.6833845218688,40.7944089439502,-73.7165789384051,40.8389780372269,17.7577125633233,17.7261433639871,2016.72614336399,2016.75771256332,5.69550074118655
525,541,0.0615985998906767,-73.2994379768634,40.88532552124,-73.2676298283335,40.9434253745769,17.7628021514729,17.7012035515823,2016.70120355158,2016.76280215147,6.99958409174021
537,544,0.0403798985069847,-73.7165789384051,40.8389780372269,-73.6939438619571,40.8133223659763,17.7980924618303,17.7577125633233,2016.75771256332,2016.79809246183,3.4340807542598
551,552,0.00118789690890002,-73.7159018482277,41.1606275448561,-73.719649082038,41.1636156693676,17.8426136387947,17.8414257418858,2016.84142574189,2016.84261363879,0.457479152144804
511,554,0.653271185755794,-73.4447568287019,40.8007836152272,-73.3941246484914,40.7887020224689,17.8578860117509,17.2046148259951,2016.204614826,2016.85788601175,4.4741351728928
518,574,0.331612868748325,-73.2634033864778,41.2687551850862,-73.3057253251634,41.1981692799735,17.8922786048782,17.5606657361298,2016.56066573613,2016.89227860488,8.61976871592993
577,595,0.024047827809253,-73.2406411200895,41.3258500390227,-73.2438087924087,41.336643740667,17.9180677270365,17.8940198992272,2016.89401989923,2016.91806772704,1.23042755280343
523,601,0.248913612616605,-73.6878298253572,40.7882549044438,-73.6830403089846,40.8145305972507,17.9248793794765,17.6759657668599,2016.67596576686,2016.92487937948,2.95282607748643
601,636,0.0210381865205215,-73.6830403089846,40.8145305972507,-73.6542977221783,40.8353865765486,17.945917565997,17.9248793794765,2016.92487937948,2016.945917566,3.35457490619319
582,677,0.0481154527033721,-73.7142145474271,41.1762043844398,-73.71816605315,41.1757802532277,17.9592409250185,17.9111254723151,2016.91112547232,2016.95924092502,0.334455954911201
842,857,0.0015051833012545,-73.3912591224973,40.6495972552888,-73.3872760829324,40.6555520016326,17.9928986577942,17.9913934744929,2016.99139347449,2016.99289865779,0.743377168891096
666,870,0.0383649726447375,-73.3048974823891,40.9737860718692,-73.3211847062393,40.9988299348819,17.9937783231955,17.9554133505507,2016.95541335055,2016.9937783232,3.10582458792943
677,5,0.0407590749814832,-73.71816605315,41.1757802532277,-73.7366448313319,41.167606595296,18,17.9592409250185,2016.95924092502,2017,1.79604080985416
842,320,0.00860652550704763,-73.3912591224973,40.6495972552888,-73.3941087416614,40.6688277359433,18,17.9913934744929,2016.99139347449,2017,2.15429497811704
857,321,0.00710134220579313,-73.3872760829324,40.6555520016326,-73.3850158300333,40.6356818953456,18,17.9928986577942,2016.99289865779,2017,2.22024084475761
857,322,0.00710134220579313,-73.3872760829324,40.6555520016326,-73.368655658915,40.6658356138116,18,17.9928986577942,2016.99289865779,2017,1.94505262429092
870,375,0.00622167680454167,-73.3211847062393,40.9988299348819,-73.3219209227569,41.0217843610878,18,17.9937783231955,2016.9937783232,2017,2.55612386902373
927,455,0.00293498333501131,-73.2672132428828,41.2930073576666,-73.2781323824316,41.284218084789,18,17.997065016665,2016.99706501666,2017,1.33851212077654
504,509,1.21974017512268,-73.3208850535992,41.2551462807825,-73.4465423470718,40.8565422597617,16.7575657521991,15.5378255770765,2014.53782557708,2015.7575657522,27.9035308847822
504,518,2.02284015905339,-73.3208850535992,41.2551462807825,-73.2634033864778,41.2687551850862,17.5606657361298,15.5378255770765,2014.53782557708,2016.56066573613,9.21179708056465
513,551,0.471278913773142,-73.7061396550714,40.8506937844568,-73.7159018482277,41.1606275448561,17.8414257418858,17.3701468281126,2016.37014682811,2016.84142574189,1.27750168226272
516,522,0.138378612350644,-73.5917910283275,40.7879242402316,-73.5878435060217,40.8123678950382,17.6660083953625,17.5276297830119,2016.52762978301,2016.66600839536,2.23633090356373
512,615,0.656075259230114,-73.657569216369,40.8714597515883,-73.5876573254423,40.6065611270291,17.9340828713905,17.2780076121603,2016.27800761216,2016.93408287139,29.6067318118322
521,567,0.252883044638224,-73.2140548808039,41.3199297748474,-73.2037111603939,41.2455122396042,17.8796144065651,17.6267313619269,2016.62673136193,2016.87961440656,6.61340015255004
554,720,0.116891124801505,-73.3941246484914,40.7887020224689,-73.4394080747243,40.6921893516,17.9747771365524,17.8578860117509,2016.85788601175,2016.97477713655,8.04928453009583
593,659,0.0378285750292687,-74.4841367659977,41.8923033622528,-74.5089956691655,41.8911141335476,17.9544975414697,17.9166689664404,2016.91666896644,2016.95449754147,0.667703583683707
595,663,0.0370079303361419,-73.2438087924087,41.336643740667,-73.2768966776525,41.3454238705901,17.9550756573726,17.9180677270365,2016.91806772704,2016.95507565737,3.38625824820229
663,438,0.0449243426273979,-73.2768966776525,41.3454238705901,-73.2119002145734,41.3025942446796,18,17.9550756573726,2016.95507565737,2017,1.63248330991647
658,927,0.0429646149558702,-73.229465142512,41.3550028659451,-73.2672132428828,41.2930073576666,17.997065016665,17.9541004017091,2016.95410040171,2016.99706501666,0.912643343978515
636,263,0.0540824340030038,-73.6542977221783,40.8353865765486,-73.6657424552334,40.8404357592094,18,17.945917565997,2016.945917566,2017,1.36332984838885
631,831,0.0491379147698383,-73.7019653597617,40.67148942114,-73.6810597600377,40.6758196996672,17.9900637005938,17.9409257858239,2016.94092578582,2016.99006370059,2.04372122003419
574,400,0.107721395121835,-73.3057253251634,41.1981692799735,-73.3125545553112,41.2377186542609,18,17.8922786048782,2016.89227860488,2017,3.58274768421633
709,102,0.0284380569394558,-73.6211033573718,40.9030971499696,-73.6331431576349,40.9014771721745,18,17.9715619430605,2016.97156194306,2017,2.21567631230507
