node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
559,564,0.0207818415747687,-75.4340014992676,40.9272273798306,-75.3968665526989,40.9083098272401,17.772355132961,17.7515732913862,2016.75157329139,2016.77235513296,3.7674464323385
561,565,0.0318858664617933,-74.9765642448138,41.0120913027696,-74.9665758623705,41.0462067558768,17.7864025350988,17.754516668637,2016.75451666864,2016.7864025351,3.88939584506797
509,566,2.03205017313856,-74.7165279808465,40.862059990662,-74.4499219478998,40.8614982265935,17.7932484548786,15.7611982817401,2014.76119828174,2016.79324845488,22.4464770122515
542,567,0.11787593785046,-74.2783260197833,41.3260395885481,-74.2860389079179,41.3414399958776,17.7937957998876,17.6759198620371,2016.67591986204,2016.79379579989,1.8316517635779
561,568,0.0427383594347355,-74.9765642448138,41.0120913027696,-74.9856827968667,40.9769851247384,17.7972550280717,17.754516668637,2016.75451666864,2016.79725502807,3.98255072117769
553,569,0.0708752891694238,-74.9225608212826,40.7276887308697,-74.8577554834718,40.6554197700525,17.7983738743822,17.7274985852128,2016.72749858521,2016.79837387438,9.72876614121268
552,570,0.08468446458545,-73.7398434754487,41.1955211171682,-73.73900185159,41.2103112922096,17.8004316325385,17.715747167953,2016.71574716795,2016.80043163254,1.6480078819845
528,571,0.345436531975691,-74.8788407742833,40.790465373564,-74.878740524344,40.8402357184937,17.8024856665444,17.4570491345687,2016.45704913457,2016.80248566654,5.54063392553354
563,572,0.0383047382625341,-74.029725069312,40.4851584322835,-74.0189168202422,40.5387718676097,17.8033772182278,17.7650724799653,2016.76507247997,2016.80337721823,6.03815041307749
544,573,0.116761002841451,-73.8693477618581,41.2396806153939,-73.8747456932257,41.2353350028147,17.803562578385,17.6868015755435,2016.68680157554,2016.80356257839,0.661989556632031
550,575,0.105522195768499,-74.0616153822918,41.3923859278993,-74.109102629051,41.3809181808908,17.8038245338416,17.6983023380731,2016.69830233807,2016.80382453384,4.16664491849523
550,576,0.106916702750434,-74.0616153822918,41.3923859278993,-73.9552872873126,41.4604328688016,17.8052190408235,17.6983023380731,2016.69830233807,2016.80521904082,11.6685963501322
523,579,0.4396275969255,-74.9978530775751,41.1398005949188,-75.1198974474984,41.2625456121726,17.8161355650183,17.3765079680928,2016.37650796809,2016.81613556502,17.0650479945775
524,580,0.393397384293226,-74.7219315008104,40.8451740666457,-74.7158270846771,40.7096867293685,17.8214422547271,17.4280448704339,2016.42804487043,2016.82144225473,15.0917510468616
572,581,0.0209552912110677,-74.0189168202422,40.5387718676097,-74.0289660558206,40.5527459838977,17.8243325094389,17.8033772182278,2016.80337721823,2016.82433250944,1.77277369589443
558,583,0.0794057852419449,-73.6950281145178,41.2019654687345,-73.6933481680595,41.157867502594,17.8292065948099,17.7498008095679,2016.74980080957,2016.82920659481,4.91117386015244
581,584,0.0082144861196355,-74.0289660558206,40.5527459838977,-74.0115475841262,40.5590349797273,17.8325469955585,17.8243325094389,2016.82433250944,2016.83254699556,1.63115890272404
566,586,0.0439967676032444,-74.4499219478998,40.8614982265935,-74.4676262248438,40.828756173001,17.8372452224819,17.7932484548786,2016.79324845488,2016.83724522248,3.93811677390158
580,587,0.0158399423728204,-74.7158270846771,40.7096867293685,-74.7084735255188,40.7236570406674,17.8372821971,17.8214422547271,2016.82144225473,2016.8372821971,1.67443280096393
538,588,0.232776907832839,-74.9069063703802,41.0108737245024,-74.8797940641789,40.9724318355216,17.838774464705,17.6059975568722,2016.60599755687,2016.83877446471,4.84811930215584
505,589,3.56984578755679,-74.1726194820418,41.1774124855089,-74.4117462885422,40.8931218124593,17.842147425192,14.2723016376352,2013.27230163764,2016.84214742519,37.4809435464541
564,591,0.07303073544654,-75.3968665526989,40.9083098272401,-75.3507184925548,40.9191290450787,17.8453858684076,17.772355132961,2016.77235513296,2016.84538586841,4.06484113912161
570,592,0.0483192467609592,-73.73900185159,41.2103112922096,-73.7888860364192,41.1733339088676,17.8487508792994,17.8004316325385,2016.80043163254,2016.8487508793,5.86588092924664
567,593,0.0559172780282002,-74.2860389079179,41.3414399958776,-74.3697112598269,41.3846962759254,17.8497130779158,17.7937957998876,2016.79379579989,2016.84971307792,8.48901697907946
517,595,0.740048808885156,-73.8837500933727,41.2124576598422,-73.7545397176966,41.1999622120336,17.852177476946,17.1121286680608,2016.11212866806,2016.85217747695,10.910893922719
555,596,0.118550887387741,-74.1524589000805,41.2686141130706,-74.1041607566479,41.2980528038557,17.8552035775356,17.7366526901479,2016.73665269015,2016.85520357754,5.20239454758958
530,598,0.362114981849869,-74.87074415721,41.0875720260343,-75.009395147061,41.2493831422843,17.8620494193721,17.4999344375222,2016.49993443752,2016.86204941937,21.4357279675804
542,599,0.188159129362051,-74.2783260197833,41.3260395885481,-74.3026416300608,41.4440176737428,17.8640789913992,17.6759198620371,2016.67591986204,2016.8640789914,13.2898778628258
592,600,0.0157992508881709,-73.7888860364192,41.1733339088676,-73.8107035057517,41.1702069049513,17.8645501301876,17.8487508792994,2016.8487508793,2016.86455013019,1.8611032083122
557,601,0.115877685113697,-73.8665895595359,41.3068038804421,-74.0012824538561,41.3545509921632,17.8649174326935,17.7490397475798,2016.74903974758,2016.86491743269,12.4511424396465
572,602,0.0647036985106184,-74.0189168202422,40.5387718676097,-74.0245482421046,40.4852427640684,17.8680809167384,17.8033772182278,2016.80337721823,2016.86808091674,5.97809740700827
595,603,0.0160480466768075,-73.7545397176966,41.1999622120336,-73.7862277150828,41.1728079520221,17.8682255236228,17.852177476946,2016.85217747695,2016.86822552362,4.02317777885723
556,604,0.12840124217795,-75.3089244888969,40.843790453456,-75.1290768900881,40.824641494889,17.8745655950981,17.7461643529201,2016.74616435292,2016.8745655951,15.2974894928083
532,606,0.332082475079513,-74.9334825180621,41.0142049514791,-74.9346002635514,40.9570235815024,17.8779139609219,17.5458314858424,2016.54583148584,2016.87791396092,6.3663444576531
565,609,0.0969301731795319,-74.9665758623705,41.0462067558768,-75.0620478458832,40.9216240514019,17.8833327082783,17.7864025350988,2016.7864025351,2016.88333270828,16.022557188667
562,610,0.122829080550024,-75.4616159443804,40.9205914375133,-75.4986047792701,40.7994502330455,17.8861967543421,17.7633676737921,2016.76336767379,2016.88619675434,13.8408270762056
609,614,0.00764162038164936,-75.0620478458832,40.9216240514019,-75.0565391408804,40.9151985319873,17.89097432866,17.8833327082783,2016.88333270828,2016.89097432866,0.852297918435619
565,615,0.110482418958259,-74.9665758623705,41.0462067558768,-74.9673748041248,40.965925550736,17.8968849540571,17.7864025350988,2016.7864025351,2016.89688495406,8.93746659745897
560,616,0.143302684488622,-74.0216122585311,40.4951432552194,-74.0869900115014,40.5137415006121,17.8977917421606,17.754489057672,2016.75448905767,2016.89779174216,5.90857420270672
583,619,0.0697251428792773,-73.6933481680595,41.157867502594,-73.7275340877747,41.0563422249127,17.8989317376891,17.8292065948099,2016.82920659481,2016.89893173769,11.660281597053
553,622,0.173015881105925,-74.9225608212826,40.7276887308697,-74.9784179966748,40.5937207911638,17.9005144663187,17.7274985852128,2016.72749858521,2016.90051446632,15.6420183821902
610,623,0.0148829558117879,-75.4986047792701,40.7994502330455,-75.4929319720769,40.7959773342044,17.9010797101539,17.8861967543421,2016.88619675434,2016.90107971015,0.614838402229938
548,624,0.207360888396912,-73.9594449875748,40.1946065762519,-73.9425309374209,40.1978152117821,17.9014054832326,17.6940445948357,2016.69404459484,2016.90140548323,1.48195268148648
624,626,0.00155585913446951,-73.9425309374209,40.1978152117821,-73.9521971691091,40.193767043956,17.9029613423671,17.9014054832326,2016.90140548323,2016.90296134237,0.93739428660568
523,627,0.527295481345427,-74.9978530775751,41.1398005949188,-75.1627682898662,41.0748188439024,17.9038034494382,17.3765079680928,2016.37650796809,2016.90380344944,15.6104586667763
557,631,0.160559080655102,-73.8665895595359,41.3068038804421,-73.9166615741639,41.3302453766445,17.9095988282349,17.7490397475798,2016.74903974758,2016.90959882823,4.93324505138493
555,636,0.178688330727146,-74.1524589000805,41.2686141130706,-74.2123823187365,41.2669107064033,17.915341020875,17.7366526901479,2016.73665269015,2016.91534102088,5.01767405684192
575,637,0.111660645745071,-74.109102629051,41.3809181808908,-74.0511833671146,41.357354899563,17.9154851795866,17.8038245338416,2016.80382453384,2016.91548517959,5.50413544938786
545,639,0.229439081137128,-74.9160403443544,40.7310981427134,-75.0219420467391,40.7723738149046,17.9176078240941,17.688168742957,2016.68816874296,2016.91760782409,10.0437224431154
591,640,0.074665747494251,-75.3507184925548,40.9191290450787,-75.3393996694385,41.0115941266848,17.9200516159018,17.8453858684076,2016.84538586841,2016.9200516159,10.3374516159303
575,643,0.119026067316214,-74.109102629051,41.3809181808908,-74.1172483912305,41.4265011592857,17.9228506011578,17.8038245338416,2016.80382453384,2016.92285060116,5.11985555542019
563,647,0.160094664491233,-74.029725069312,40.4851584322835,-74.0666379050889,40.5344270809057,17.9251671444565,17.7650724799653,2016.76507247997,2016.92516714446,6.31219481084479
571,648,0.124368951189544,-74.878740524344,40.8402357184937,-74.8536594326823,40.7523915472075,17.9268546177339,17.8024856665444,2016.80248566654,2016.92685461773,10.0049857013694
647,649,0.00177859863525211,-74.0666379050889,40.5344270809057,-74.0716699216835,40.5190175958467,17.9269457430918,17.9251671444565,2016.92516714446,2016.92694574309,1.76749816753015
636,653,0.0145555295708712,-74.2123823187365,41.2669107064033,-74.2189599000955,41.2456248556844,17.9298965504459,17.915341020875,2016.91534102088,2016.92989655045,2.43272237579453
566,654,0.137075430336159,-74.4499219478998,40.8614982265935,-74.4881184416485,40.801786455433,17.9303238852148,17.7932484548786,2016.79324845488,2016.93032388521,7.38501940116817
623,657,0.0309975107158796,-75.4929319720769,40.7959773342044,-75.4828226629,40.7680259171993,17.9320772208698,17.9010797101539,2016.90107971015,2016.93207722087,3.22623655373126
616,659,0.0354397518043179,-74.0869900115014,40.5137415006121,-74.0721658981752,40.5559614917613,17.933231493965,17.8977917421606,2016.89779174216,2016.93323149396,4.8645619285462
615,661,0.0369644691024695,-74.9673748041248,40.965925550736,-74.968713146956,40.9771900502694,17.9338494231595,17.8968849540571,2016.89688495406,2016.93384942316,1.25904321839783
622,662,0.0338566019956471,-74.9784179966748,40.5937207911638,-75.0056386252096,40.617813819471,17.9343710683144,17.9005144663187,2016.90051446632,2016.93437106831,3.5336518342271
657,664,0.00397679085690726,-75.4828226629,40.7680259171993,-75.4850559062523,40.7705609655166,17.9360540117267,17.9320772208698,2016.93207722087,2016.93605401173,0.339256413535882
653,667,0.00748961732774074,-74.2189599000955,41.2456248556844,-74.2053166123918,41.2325248446406,17.9373861677736,17.9298965504459,2016.92989655045,2016.93738616777,1.85234075578797
568,668,0.140327967489938,-74.9856827968667,40.9769851247384,-74.9010139506073,41.0521981698073,17.9375829955617,17.7972550280717,2016.79725502807,2016.93758299556,10.9858397221891
579,669,0.121619063811008,-75.1198974474984,41.2625456121726,-75.1304882522589,41.2611791934855,17.9377546288293,17.8161355650183,2016.81613556502,2016.93775462883,0.899224685441694
598,680,0.0854398174696403,-75.009395147061,41.2493831422843,-75.0572527538796,41.2833992393078,17.9474892368417,17.8620494193721,2016.86204941937,2016.94748923684,5.51148252263139
556,689,0.205387258354128,-75.3089244888969,40.843790453456,-75.320485562721,40.8087244723164,17.9515516112743,17.7461643529201,2016.74616435292,2016.95155161127,4.02332889339934
669,690,0.0139720420925237,-75.1304882522589,41.2611791934855,-75.0910473881575,41.2788149634455,17.9517266709218,17.9377546288293,2016.93775462883,2016.95172667092,3.83993941589834
654,694,0.0223967775619316,-74.4881184416485,40.801786455433,-74.4811371623524,40.7884484741257,17.9527206627767,17.9303238852148,2016.93032388521,2016.95272066278,1.59715773372586
657,697,0.0212592135231667,-75.4828226629,40.7680259171993,-75.5139654917069,40.7447304246655,17.953336434393,17.9320772208698,2016.93207722087,2016.95333643439,3.69083452621976
635,711,0.0448896355720743,-73.997223461701,40.4155973048923,-73.9833012869353,40.3608424719491,17.9591511341541,17.914261498582,2016.91426149858,2016.95915113415,6.20877809274417
606,713,0.0817284366736306,-74.9346002635514,40.9570235815024,-74.9166899250697,40.9859201608441,17.9596423975956,17.8779139609219,2016.87791396092,2016.9596423976,3.55170702320828
626,715,0.0574159373260991,-73.9521971691091,40.193767043956,-73.9850248525614,40.156803875773,17.9603772796932,17.9029613423671,2016.90296134237,2016.96037727969,4.97285387583271
576,717,0.156413678984816,-73.9552872873126,41.4604328688016,-73.9764220730395,41.6076554769791,17.9616327198083,17.8052190408235,2016.80521904082,2016.96163271981,16.4837502401092
597,720,0.104476577644395,-74.8288492012173,40.6404843231305,-74.7505470570459,40.7087931150539,17.9630354212543,17.8585588436099,2016.85855884361,2016.96303542125,10.0763805140977
689,724,0.0124560641017801,-75.320485562721,40.8087244723164,-75.3250562947555,40.8311118493315,17.964007675376,17.9515516112743,2016.95155161127,2016.96400767538,2.52182163652624
668,725,0.0264962191809696,-74.9010139506073,41.0521981698073,-74.9168316352365,41.0636006312157,17.9640792147426,17.9375829955617,2016.93758299556,2016.96407921474,1.83693085771114
652,729,0.0367475955873169,-73.7806935384573,41.1904446830207,-73.7731776100246,41.2165849395905,17.9645658795343,17.927818283947,2016.92781828395,2016.96456587953,2.97734584965133
723,741,0.00326613415199774,-74.8872885146407,40.953389068744,-74.889256827899,40.957372590496,17.9670670920499,17.9638009578979,2016.9638009579,2016.96706709205,0.473331479934054
619,744,0.0690256610279425,-73.7275340877747,41.0563422249127,-73.791085919891,41.0495663888784,17.9679573987171,17.8989317376891,2016.89893173769,2016.96795739872,5.38821476220639
744,748,0.00114442976516645,-73.791085919891,41.0495663888784,-73.7953059049571,41.0520231715173,17.9691018284822,17.9679573987171,2016.96795739872,2016.96910182848,0.447564845589375
584,749,0.136793212309048,-74.0115475841262,40.5590349797273,-74.0540843372363,40.5901727733798,17.9693402078676,17.8325469955585,2016.83254699556,2016.96934020787,4.99526310699008
653,750,0.0395061961720254,-74.2189599000955,41.2456248556844,-74.2385881120024,41.2408614804545,17.9694027466179,17.9298965504459,2016.92989655045,2016.96940274662,1.72646002923918
714,751,0.00952241342149371,-74.0364046022401,40.4315073325118,-74.0473030672578,40.4394962552635,17.9694568187171,17.9599344052956,2016.9599344053,2016.96945681872,1.2820797055341
581,754,0.145700009959932,-74.0289660558206,40.5527459838977,-74.0253030290405,40.5253245529348,17.9700325193988,17.8243325094389,2016.82433250944,2016.9700325194,3.06834971540909
711,761,0.0134076078238124,-73.9833012869353,40.3608424719491,-73.9715794453984,40.3867671638101,17.9725587419779,17.9591511341541,2016.95915113415,2016.97255874198,3.05245995264836
649,763,0.0461624875420948,-74.0716699216835,40.5190175958467,-73.9991270345901,40.5832956714277,17.9731082306339,17.9269457430918,2016.92694574309,2016.97310823063,9.42636452621378
680,764,0.0258184167860173,-75.0572527538796,41.2833992393078,-75.1158752831869,41.2505462156866,17.9733076536277,17.9474892368417,2016.94748923684,2016.97330765363,6.11865737105998
694,774,0.021974647535155,-74.4811371623524,40.7884484741257,-74.4796879235733,40.7706381699553,17.9746953103119,17.9527206627767,2016.95272066278,2016.97469531031,1.98647219574613
724,776,0.0110528487934517,-75.3250562947555,40.8311118493315,-75.3255892451707,40.8378194477078,17.9750605241695,17.964007675376,2016.96400767538,2016.97506052417,0.748063864759913
616,788,0.0791663664332247,-74.0869900115014,40.5137415006121,-74.1006564871884,40.4666809217367,17.9769581085939,17.8977917421606,2016.89779174216,2016.97695810859,5.36521549231785
764,789,0.00365963375838415,-75.1158752831869,41.2505462156866,-75.1233133107879,41.2528861769941,17.9769672873861,17.9733076536277,2016.97330765363,2016.97696728739,0.67483329721951
647,790,0.0521095370200752,-74.0666379050889,40.5344270809057,-74.0616037740052,40.4790484020525,17.9772766814766,17.9251671444565,2016.92516714446,2016.97727668148,6.17967683277427
761,791,0.00496989676783168,-73.9715794453984,40.3867671638101,-73.9512901736313,40.39668916035,17.9775286387458,17.9725587419779,2016.97255874198,2016.97752863875,2.04436177684447
741,801,0.0136018470401992,-74.889256827899,40.957372590496,-74.8749961000638,40.9654496915059,17.9806689390901,17.9670670920499,2016.96706709205,2016.98066893909,1.49858250375112
664,802,0.0446930194902379,-75.4850559062523,40.7705609655166,-75.4779906982798,40.7509697313542,17.9807470312169,17.9360540117267,2016.93605401173,2016.98074703122,2.26087484332498
754,810,0.0122497001984179,-74.0253030290405,40.5253245529348,-74.0326638999109,40.51586270122,17.9822822195972,17.9700325193988,2016.9700325194,2016.9822822196,1.22373552751826
675,812,0.0384318730987215,-74.3977710507757,40.8775515195999,-74.450405996769,40.9080800393952,17.9823548231679,17.9439229500692,2016.94392295007,2016.98235482317,5.58300616713322
776,815,0.00801748469019003,-75.3255892451707,40.8378194477078,-75.3386748315422,40.8446054303158,17.9830780088597,17.9750605241695,2016.97506052417,2016.98307800886,1.33612333835016
669,860,0.0500337332981813,-75.1304882522589,41.2611791934855,-75.1676560132802,41.2980879463225,17.9877883621275,17.9377546288293,2016.93775462883,2016.98778836213,5.15277539160808
682,863,0.0396068728960193,-74.5754159613896,40.2201234331071,-74.6120727951644,40.2287343190909,17.9883175713799,17.9487106984838,2016.94871069848,2016.98831757138,3.25988854502942
812,867,0.00609759555272257,-74.450405996769,40.9080800393952,-74.4532387966229,40.9067056349254,17.9884524187207,17.9823548231679,2016.98235482317,2016.98845241872,0.28322291209148
751,871,0.019245141529503,-74.0473030672578,40.4394962552635,-74.0125670401731,40.4989120690345,17.9887019602466,17.9694568187171,2016.96945681872,2016.98870196025,7.23909208227429
831,872,0.00372761823081689,-73.7687712394077,41.1486043432389,-73.7705205586209,41.1540100560685,17.9887268518038,17.984999233573,2016.98499923357,2016.9887268518,0.61939232827414
776,895,0.0156556076561629,-75.3255892451707,40.8378194477078,-75.3069716193494,40.8178062494678,17.9907161318256,17.9750605241695,2016.97506052417,2016.99071613183,2.72456387776125
637,907,0.0763733145676266,-74.0511833671146,41.357354899563,-74.0791762111437,41.2795512597553,17.9918584941543,17.9154851795866,2016.91548517959,2016.99185849415,8.97205319948834
705,909,0.0359641850277829,-74.1352577533632,40.1627506101777,-74.1082993873254,40.1437348512665,17.9919344661695,17.9559702811418,2016.95597028114,2016.99193446617,3.12136016642543
599,919,0.128456499735987,-74.3026416300608,41.4440176737428,-74.2793573768839,41.4754048121964,17.9925354911352,17.8640789913992,2016.8640789914,2016.99253549114,3.99782163239953
754,920,0.0227662059906432,-74.0253030290405,40.5253245529348,-74.0331197838202,40.4882725536784,17.9927987253895,17.9700325193988,2016.9700325194,2016.99279872539,4.17749931610804
831,922,0.00784712665425228,-73.7687712394077,41.1486043432389,-73.7735374992057,41.1357178966725,17.9928463602273,17.984999233573,2016.98499923357,2016.99284636023,1.4891793036665
643,944,0.0719787571500431,-74.1172483912305,41.4265011592857,-74.0775679336461,41.4882835845249,17.9948293583078,17.9228506011578,2016.92285060116,2016.99482935831,7.63315177227508
847,945,0.00856809049085716,-75.0182550100254,40.5718475418377,-75.0501345035937,40.5764934117022,17.9950732084034,17.9865051179126,2016.98650511791,2016.9950732084,2.74482275111301
898,954,0.00520828048816183,-75.4212318101413,41.007610162094,-75.4242808463393,41.0115858607428,17.9962876603367,17.9910793798485,2016.99107937985,2016.99628766034,0.511361658004267
882,986,0.00866229789446846,-74.8627996061247,41.0585877747211,-74.8499330638079,41.0246751928247,17.9984866526179,17.9898243547235,2016.98982435472,2016.99848665262,3.9268111990338
741,988,0.0315681988071633,-74.889256827899,40.957372590496,-74.8879548853765,40.9062609254209,17.9986352908571,17.9670670920499,2016.96706709205,2016.99863529086,5.69100194922942
531,487,0.469052368101161,-74.0385616675974,40.2443926437215,-73.9981792635077,40.094420710708,18,17.5309476318988,2016.5309476319,2017,17.045202495737
547,220,0.307775546039166,-75.207196679062,40.8272222125835,-75.3445251924827,40.802097287192,18,17.6922244539608,2016.69222445396,2017,11.9036114645359
