node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
541,547,0.0756821349988003,-73.1389624488231,41.4955918979379,-73.1312724666797,41.5064530162616,17.508446177443,17.4327640424442,2016.43276404244,2016.50844617744,1.36857828701224
514,548,1.35473099360357,-73.572998733155,41.4576752052544,-73.6757506173083,41.5603169804865,17.5289069559201,16.1741759623165,2015.17417596232,2016.52890695592,14.280732237955
546,549,0.0303467413231743,-73.3638164456449,41.7394534620142,-73.3854705498748,41.7236332234423,17.5343166235475,17.5039698822243,2016.50396988222,2016.53431662355,2.51754605851722
529,552,0.403077772243752,-73.4431700933464,40.0944455626885,-73.5613388927023,40.1155854063598,17.5624673740822,17.1593896018385,2016.15938960184,2016.56246737408,10.3333566372359
548,554,0.0450758571137509,-73.6757506173083,41.5603169804865,-73.6910160697313,41.6084097814531,17.5739828130338,17.5289069559201,2016.52890695592,2016.57398281303,5.50270386495528
538,557,0.245190617542321,-73.1024272003567,40.420938962675,-73.0237673867463,40.4089931013235,17.5885622812078,17.3433716636655,2016.34337166367,2016.58856228121,6.79842837992332
547,558,0.0925351358743547,-73.1312724666797,41.5064530162616,-73.1473641716726,41.4093473561975,17.6009813133174,17.508446177443,2016.50844617744,2016.60098131332,10.8932260034964
542,562,0.189354376109518,-73.3005426040684,41.3356243585266,-73.2869422398184,41.1683733098156,17.6346245778178,17.4452702017083,2016.44527020171,2016.63462457782,18.6537965539203
539,566,0.266417875807612,-73.1794803070477,41.8394416899948,-73.3053395741083,41.6744617649889,17.6801130666482,17.4136951908406,2016.41369519084,2016.68011306665,21.1319928162022
532,573,0.469418005046778,-73.4079532778258,41.7109105224199,-73.4913558789043,41.8166905254981,17.702993978279,17.2335759732322,2016.23357597323,2016.70299397828,13.6613295361719
562,576,0.0847624837709517,-73.2869422398184,41.1683733098156,-73.340065722562,41.1737981636517,17.7193870615887,17.6346245778178,2016.63462457782,2016.71938706159,4.49245747010818
517,578,1.33225669657996,-73.5062958397753,39.9795094339226,-73.5010992858789,39.6912841402114,17.7266478982174,16.3943912016374,2015.39439120164,2016.72664789822,32.0894304669891
576,581,0.0181542343295904,-73.340065722562,41.1737981636517,-73.3727946598069,41.1838790824366,17.7375412959183,17.7193870615887,2016.71938706159,2016.73754129592,2.96306449397397
566,584,0.0690994136765293,-73.3053395741083,41.6744617649889,-73.2900226627983,41.6987544533272,17.7492124803247,17.6801130666482,2016.68011306665,2016.74921248032,2.98915609344176
582,587,0.0158904846486175,-73.498843105385,41.8467223695431,-73.533775127132,41.8608555418291,17.7587402617485,17.7428497770999,2016.7428497771,2016.75874026175,3.29627866482916
566,590,0.0936293595369136,-73.3053395741083,41.6744617649889,-73.3449471063277,41.7354697944833,17.7737424261851,17.6801130666482,2016.68011306665,2016.77374242618,7.54737822211576
590,592,0.00476800984119357,-73.3449471063277,41.7354697944833,-73.3509482809611,41.7260463563342,17.7785104360263,17.7737424261851,2016.77374242618,2016.77851043603,1.16150180380248
592,593,0.000277202180686807,-73.3509482809611,41.7260463563342,-73.3429697439198,41.7294804704934,17.778787638207,17.7785104360263,2016.77851043603,2016.77878763821,0.76521946598942
557,594,0.198177308945771,-73.0237673867463,40.4089931013235,-72.978290923266,40.4575923080671,17.7867395901536,17.5885622812078,2016.58856228121,2016.78673959015,6.64229203334216
587,595,0.0391093606206746,-73.533775127132,41.8608555418291,-73.5461979402666,41.9114849793492,17.7978496223692,17.7587402617485,2016.75874026175,2016.79784962237,5.72952903635327
530,598,0.641313168870038,-73.0659599108339,41.4689089540973,-72.9507807116138,41.5922905550641,17.8015961389811,17.1602829701111,2016.16028297011,2016.80159613898,16.7569143954491
513,600,1.6925294528243,-73.5354452464897,41.758901800354,-73.4915134299834,41.9247426149365,17.8046376859713,16.112108233147,2015.11210823315,2016.80463768597,18.8181284799444
525,602,0.818156333980764,-73.570928176423,41.4766880180701,-73.3882248415142,41.5051357573232,17.8050648962667,16.9869085622859,2015.98690856229,2016.80506489627,15.5609929307185
526,610,0.781767711031448,-73.691395975971,40.4753668225176,-73.791680740655,40.3387328879243,17.8194882748973,17.0377205638658,2016.03772056387,2016.8194882749,17.4249717681241
593,611,0.0454274401687193,-73.3429697439198,41.7294804704934,-73.3307022454247,41.8487992872421,17.8242150783757,17.778787638207,2016.77878763821,2016.82421507838,13.3220033803245
594,612,0.0384602691338798,-72.978290923266,40.4575923080671,-73.0109446983633,40.4753462569152,17.8251998592874,17.7867395901536,2016.78673959015,2016.82519985929,3.39921579802928
593,613,0.049984648220773,-73.3429697439198,41.7294804704934,-73.3243275388349,41.7274000242487,17.8287722864277,17.778787638207,2016.77878763821,2016.82877228643,1.56605010677853
612,621,0.0184604288946281,-73.0109446983633,40.4753462569152,-73.0259123878764,40.5060062212581,17.8436602881821,17.8251998592874,2016.82519985929,2016.84366028818,3.6408325688785
539,624,0.430547852756256,-73.1794803070477,41.8394416899948,-73.2616562924443,41.9841264054551,17.8442430435968,17.4136951908406,2016.41369519084,2016.8442430436,17.4864890217386
621,625,0.00293882432194699,-73.0259123878764,40.5060062212581,-73.0163803027246,40.4990233346684,17.846599112504,17.8436602881821,2016.84366028818,2016.8465991125,1.12041798699985
621,629,0.00474045242792463,-73.0259123878764,40.5060062212581,-73.0099696245254,40.5007948376991,17.84840074061,17.8436602881821,2016.84366028818,2016.84840074061,1.46892714117329
584,630,0.101977590559811,-73.2900226627983,41.6987544533272,-73.3243126581589,41.6261490843338,17.8511900708845,17.7492124803247,2016.74921248032,2016.85119007088,8.57105495358726
548,634,0.330409670890987,-73.6757506173083,41.5603169804865,-73.8024098492563,41.5372923098687,17.8593166268111,17.5289069559201,2016.52890695592,2016.85931662681,10.8592984620753
634,642,0.00951100314346603,-73.8024098492563,41.5372923098687,-73.8146616151634,41.5468634126196,17.8688276299545,17.8593166268111,2016.85931662681,2016.86882762995,1.47560248017394
585,649,0.127893601686271,-73.4749956840317,41.5586431551402,-73.4867295856601,41.4869868324548,17.8802816091953,17.752388007509,2016.75238800751,2016.8802816092,8.03678641806549
624,655,0.0461443200812361,-73.2616562924443,41.9841264054551,-73.2853491548229,41.9535193440692,17.8903873636781,17.8442430435968,2016.8442430436,2016.89038736368,3.93134137005356
642,657,0.0228357421583045,-73.8146616151634,41.5468634126196,-73.8284418542274,41.5631593502484,17.8916633721128,17.8688276299545,2016.86882762995,2016.89166337211,2.1468348355226
656,658,0.00153828811497264,-73.4189697083672,39.6624437794643,-73.4267668730495,39.6620963193664,17.8922304802511,17.8906921921361,2016.89069219214,2016.89223048025,0.669330527226243
610,664,0.0750433278216741,-73.791680740655,40.3387328879243,-73.8070888218758,40.3727585637764,17.8945316027189,17.8194882748973,2016.8194882749,2016.89453160272,4.00705739492039
561,666,0.271686749103563,-73.3032112480551,41.6864690484453,-73.1789628265234,41.7103821910933,17.8984820525011,17.6267953033976,2016.6267953034,2016.8984820525,10.6651952030404
676,677,0.000116683194310548,-73.6919987755745,41.3384236324067,-73.6899601842066,41.3412014057587,17.9064220193994,17.9063053362051,2016.90630533621,2016.9064220194,0.353069002637211
594,679,0.120875481632813,-72.978290923266,40.4575923080671,-73.0408520061795,40.4400904318673,17.9076150717864,17.7867395901536,2016.78673959015,2016.90761507179,5.6467049403142
638,687,0.0513937283752587,-73.5259325146846,41.7556672855629,-73.5203383262803,41.7206525450705,17.9139015359224,17.8625078075471,2016.86250780755,2016.91390153592,3.92557914820684
592,695,0.13831589283441,-73.3509482809611,41.7260463563342,-73.3281434438299,41.7832829715736,17.9168263288607,17.7785104360263,2016.77851043603,2016.91682632886,6.64730725139198
610,699,0.0993030232910578,-73.791680740655,40.3387328879243,-73.8477101525856,40.3194810797117,17.9187912981883,17.8194882748973,2016.8194882749,2016.91879129819,5.21569883088279
657,703,0.0285167219310619,-73.8284418542274,41.5631593502484,-73.8221847293399,41.5457907712103,17.9201800940439,17.8916633721128,2016.89166337211,2016.92018009404,2.00256787643603
666,704,0.0219080575665917,-73.1789628265234,41.7103821910933,-73.2134053289306,41.6664088447827,17.9203901100677,17.8984820525011,2016.8984820525,2016.92039011007,5.67119563091692
649,724,0.0528510185325186,-73.4867295856601,41.4869868324548,-73.4804252233795,41.5133120639849,17.9331326277278,17.8802816091953,2016.8802816092,2016.93313262773,2.97739237752555
630,728,0.0834897685176132,-73.3243126581589,41.6261490843338,-73.3027951807271,41.6836649821246,17.9346798394021,17.8511900708845,2016.85119007088,2016.9346798394,6.64832773075515
728,747,0.0100967560735251,-73.3027951807271,41.6836649821246,-73.3069414932576,41.6935484944162,17.9447765954757,17.9346798394021,2016.9346798394,2016.94477659548,1.15300127668724
611,757,0.126367173722876,-73.3307022454247,41.8487992872421,-73.3720987124281,41.8721157843374,17.9505822520986,17.8242150783757,2016.82421507838,2016.9505822521,4.30321972700966
579,767,0.227797162028786,-73.653007191324,41.5060887677372,-73.6980821330352,41.431016069051,17.9564065215422,17.7286093595134,2016.72860935951,2016.95640652154,9.16425758840598
655,772,0.067156950472263,-73.2853491548229,41.9535193440692,-73.3094196149066,41.9890497718253,17.9575443141503,17.8903873636781,2016.89038736368,2016.95754431415,4.42878035090419
724,797,0.0321068898669462,-73.4804252233795,41.5133120639849,-73.4646964837613,41.5406851797676,17.9652395175947,17.9331326277278,2016.93313262773,2016.96523951759,3.31727055493
604,815,0.163040866178855,-73.4580478734441,41.517772082625,-73.4958121386055,41.670383172497,17.97238291295,17.8093420467712,2016.80934204677,2016.97238291295,17.277733739273
780,821,0.0131218556530924,-73.3663920577892,41.4644895760494,-73.3730307628863,41.4453866420796,17.9731653733343,17.9600435176812,2016.96004351768,2016.97316537333,2.19756318861346
767,830,0.0191328541496272,-73.6980821330352,41.431016069051,-73.706572326849,41.3885036815916,17.9755393756918,17.9564065215422,2016.95640652154,2016.97553937569,4.78543737417712
679,834,0.0683474529056198,-73.0408520061795,40.4400904318673,-72.985376770795,40.3865207288173,17.975962524692,17.9076150717864,2016.90761507179,2016.97596252469,7.59435695597479
821,859,0.00745386848084838,-73.3730307628863,41.4453866420796,-73.3556507045573,41.457019315498,17.9806192418151,17.9731653733343,2016.97316537333,2016.98061924182,1.94423225275953
862,865,0.000431920707639667,-73.4005311042116,41.5651524900833,-73.4036195538916,41.5632779547283,17.9819675608764,17.9815356401688,2016.98153564017,2016.98196756088,0.331247126024667
797,874,0.0182998274878369,-73.4646964837613,41.5406851797676,-73.4818224917337,41.5516135741816,17.9835393450826,17.9652395175947,2016.96523951759,2016.98353934508,1.87512999411087
611,879,0.159792345233005,-73.3307022454247,41.8487992872421,-73.2869556267387,41.8574784393354,17.9840074236087,17.8242150783757,2016.82421507838,2016.98400742361,3.75395863954909
877,887,0.00186955291346911,-73.5883659896929,40.409949511422,-73.5883022454318,40.3984702470118,17.9856129402426,17.9837433873292,2016.98374338733,2016.98561294024,1.27792758063681
747,890,0.0411839193783128,-73.3069414932576,41.6935484944162,-73.3091143170421,41.699484599952,17.985960514854,17.9447765954757,2016.94477659548,2016.98596051485,0.685067375763397
703,920,0.0704363702799681,-73.8221847293399,41.5457907712103,-73.8082661025202,41.5527782623344,17.9906164643239,17.9201800940439,2016.92018009404,2016.99061646432,1.39634249222285
834,943,0.0180954849753963,-72.985376770795,40.3865207288173,-72.9987305031157,40.387491076226,17.9940580096674,17.975962524692,2016.97596252469,2016.99405800967,1.13745410584272
865,959,0.0144548454621243,-73.4036195538916,41.5632779547283,-73.3901570891693,41.5721846583739,17.9964224063385,17.9819675608764,2016.98196756088,2016.99642240634,1.49679630377275
830,975,0.022309266477589,-73.706572326849,41.3885036815916,-73.6965906039138,41.4160994304649,17.9978486421694,17.9755393756918,2016.97553937569,2016.99784864217,3.18312804605071
736,985,0.0605687440299375,-73.4836227419124,41.5357180149367,-73.5479595614143,41.5178030417961,17.9986005875018,17.9380318434719,2016.93803184347,2016.9986005875,5.72085858964782
518,26,1.48899359560517,-73.635060959224,40.28177574092,-73.8526870956151,40.5669821938783,18,16.5110064043948,2015.51100640439,2017,36.7181970763956
558,378,0.399018686682589,-73.1473641716726,41.4093473561975,-72.9863359907649,41.5305309263632,18,17.6009813133174,2016.60098131332,2017,19.0373636437807
598,352,0.198403861018879,-72.9507807116138,41.5922905550641,-72.8813386049692,41.5876407163855,18,17.8015961389811,2016.80159613898,2017,5.80492527008291
614,273,0.168401380853533,-73.234997877887,41.6646882098336,-73.2198596481086,41.6113077069317,18,17.8315986191465,2016.83159861915,2017,6.07452781714137
629,86,0.151599259389997,-73.0099696245254,40.5007948376991,-73.0486416199719,40.4434092826844,18,17.84840074061,2016.84840074061,2017,7.17892954312649
652,37,0.111579638228024,-73.4945986140526,40.1679923270394,-73.5628996499509,40.2469213276721,18,17.888420361772,2016.88842036177,2017,10.5321405047398
655,422,0.10961263632194,-73.2853491548229,41.9535193440692,-73.2675044873789,41.8395760125369,18,17.8903873636781,2016.89038736368,2017,12.7705090779473
658,118,0.107769519748897,-73.4267668730495,39.6620963193664,-73.4306338833387,39.5748076974691,18,17.8922304802511,2016.89223048025,2017,9.72296390720101
677,204,0.0935779806005498,-73.6899601842066,41.3412014057587,-73.6521584500005,41.3348771036433,18,17.9064220193994,2016.9064220194,2017,3.23714053857963
695,445,0.0831736711393034,-73.3281434438299,41.7832829715736,-73.2903084277225,41.7983070551569,18,17.9168263288607,2016.91682632886,2017,3.55797618680003
695,446,0.0831736711393034,-73.3281434438299,41.7832829715736,-73.3935507452406,41.8167447717995,18,17.9168263288607,2016.91682632886,2017,6.58336161104092
703,224,0.079819905956105,-73.8221847293399,41.5457907712103,-73.9118838858984,41.5696095341656,18,17.9201800940439,2016.92018009404,2017,7.92867925574035
704,276,0.0796098899322607,-73.2134053289306,41.6664088447827,-73.2731815248072,41.6715836469825,18,17.9203901100677,2016.92039011007,2017,5.00418103794503
713,27,0.0746060384351041,-73.5378997302286,39.6464463073423,-73.5172847204147,39.6562917368047,18,17.9253939615649,2016.92539396156,2017,2.07929625486481
719,149,0.0689813279247428,-73.6198681808274,41.5166617130712,-73.7147992844959,41.5863529412025,18,17.9310186720753,2016.93101867208,2017,11.0787769663534
719,150,0.0689813279247428,-73.6198681808274,41.5166617130712,-73.652659642336,41.541301102741,18,17.9310186720753,2016.93101867208,2017,3.87196109752313
720,499,0.0685497675729738,-73.3782912243813,41.6986105055757,-73.3714795370465,41.6799514384801,18,17.931450232427,2016.93145023243,2017,2.15300321080566
722,371,0.0679712559011537,-73.0770732365223,41.3372047170653,-73.1498081517875,41.2505544091756,18,17.9320287440988,2016.9320287441,2017,11.4044263305493
727,101,0.06536898464451,-73.1995026108396,40.5421334205698,-73.1640773180331,40.5549264962403,18,17.9346310153555,2016.93463101536,2017,3.31783849450435
736,155,0.0619681565280894,-73.4836227419124,41.5357180149367,-73.5071915664653,41.4829756946398,18,17.9380318434719,2016.93803184347,2017,6.19150472654604
744,68,0.0566595540146954,-73.0882756111154,40.4374023307049,-73.1442154880447,40.4623761470238,18,17.9433404459853,2016.94334044599,2017,5.49424966144297
757,444,0.0494177479014306,-73.3720987124281,41.8721157843374,-73.3711443134772,41.8151252143561,18,17.9505822520986,2016.9505822521,2017,6.34490460433894
767,164,0.0435934784577989,-73.6980821330352,41.431016069051,-73.6886236073816,41.432914552079,18,17.9564065215422,2016.95640652154,2017,0.817248837911733
802,433,0.0327957972281064,-73.3263994013757,41.6879535220332,-73.351970525689,41.6635819650837,18,17.9672042027719,2016.96720420277,2017,3.44702707808451
802,434,0.0327957972281064,-73.3263994013757,41.6879535220332,-73.3305560496474,41.665459554663,18,17.9672042027719,2016.96720420277,2017,2.52785440168463
806,359,0.0318806457830697,-72.9971766959742,41.3438159206232,-73.0143671095026,41.3595930180869,18,17.9681193542169,2016.96811935422,2017,2.26903528491709
806,360,0.0318806457830697,-72.9971766959742,41.3438159206232,-73.0455939411452,41.3561551996191,18,17.9681193542169,2016.96811935422,2017,4.27302069916458
815,304,0.0276170870499741,-73.4958121386055,41.670383172497,-73.5004623925252,41.6564535571232,18,17.97238291295,2016.97238291295,2017,1.59819785058381
815,305,0.0276170870499741,-73.4958121386055,41.670383172497,-73.5906413065752,41.6703432161742,18,17.97238291295,2016.97238291295,2017,7.88570506596626
816,12,0.0274509569479122,-73.8573186664419,40.2936158141136,-73.8716444052314,40.2683491039294,18,17.9725490430521,2016.97254904305,2017,3.06463652588655
824,196,0.0261052235346023,-73.2812901976957,41.6695912495498,-73.3076110451441,41.6458632595917,18,17.9738947764654,2016.97389477647,2017,3.43074846866916
830,167,0.0244606243081717,-73.706572326849,41.3885036815916,-73.7079874171688,41.3773997386144,18,17.9755393756918,2016.97553937569,2017,1.24177210310887
834,64,0.024037475307996,-72.985376770795,40.3865207288173,-72.938541932936,40.4003845442539,18,17.975962524692,2016.97596252469,2017,4.26030745092487
859,184,0.0193807581848609,-73.3556507045573,41.457019315498,-73.352918748724,41.4180391296173,18,17.9806192418151,2016.98061924182,2017,4.34541085916653
859,185,0.0193807581848609,-73.3556507045573,41.457019315498,-73.3473834290938,41.4333890822122,18,17.9806192418151,2016.98061924182,2017,2.71956601232871
861,325,0.0184993556642767,-73.2938806420675,41.0024425800756,-73.30032357117,40.9927993195136,18,17.9815006443357,2016.98150064434,2017,1.20228997749487
861,326,0.0184993556642767,-73.2938806420675,41.0024425800756,-73.297580169969,41.0178899333924,18,17.9815006443357,2016.98150064434,2017,1.74751521042794
864,41,0.018059370808206,-73.4864598668022,40.1912060289361,-73.4828914875244,40.2007071682799,18,17.9819406291918,2016.98194062919,2017,1.1003674160914
872,107,0.0171907049338472,-73.5806231391046,40.1871862297834,-73.6052336007799,40.1842286456768,18,17.9828092950661,2016.98280929507,2017,2.11877578479925
874,145,0.0164606549174298,-73.4818224917337,41.5516135741816,-73.5169340982932,41.5418587603765,18,17.9835393450826,2016.98353934508,2017,3.12043095119633
877,20,0.0162566126708329,-73.5883659896929,40.409949511422,-73.5666492411192,40.4233574153429,18,17.9837433873292,2016.98374338733,2017,2.36977774591788
879,438,0.0159925763913022,-73.2869556267387,41.8574784393354,-73.3020078335107,41.8811597136557,18,17.9840074236087,2016.98400742361,2017,2.91669067757467
882,496,0.0153167496738843,-73.3979753857076,41.8665349590194,-73.416224940307,41.8954948430956,18,17.9846832503261,2016.98468325033,2017,3.56113231181698
887,21,0.0143870597573638,-73.5883022454318,40.3984702470118,-73.6079321800048,40.3835292633783,18,17.9856129402426,2016.98561294024,2017,2.35302894168486
887,22,0.0143870597573638,-73.5883022454318,40.3984702470118,-73.5743035510393,40.3728041786587,18,17.9856129402426,2016.98561294024,2017,3.09400804853335
890,453,0.014039485146029,-73.3091143170421,41.699484599952,-73.2890297222535,41.7009749906745,18,17.985960514854,2016.98596051485,2017,1.67762316185226
890,454,0.014039485146029,-73.3091143170421,41.699484599952,-73.3057610914011,41.7396141905625,18,17.985960514854,2016.98596051485,2017,4.47606206755245
898,368,0.0126475336409035,-73.092908327272,41.4635335104653,-73.0632891585291,41.4476216919469,18,17.9873524663591,2016.98735246636,2017,3.04052022819832
898,369,0.0126475336409035,-73.092908327272,41.4635335104653,-73.0883889988704,41.4586781242852,18,17.9873524663591,2016.98735246636,2017,0.659026501860329
902,308,0.0120655553041667,-73.25544512685,41.2087014985156,-73.255198901048,41.2082895428923,18,17.9879344446958,2016.9879344447,2017,0.0502836813181171
902,309,0.0120655553041667,-73.25544512685,41.2087014985156,-73.2571727056263,41.2054680779265,18,17.9879344446958,2016.9879344447,2017,0.387948425425417
920,225,0.0093835356761369,-73.8082661025202,41.5527782623344,-73.8221273777863,41.5518805591379,18,17.9906164643239,2016.99061646432,2017,1.15908859807065
920,226,0.0093835356761369,-73.8082661025202,41.5527782623344,-73.8029461981815,41.5043765786596,18,17.9906164643239,2016.99061646432,2017,5.40647244098611
932,140,0.0075815525313475,-73.489029954871,41.519493927663,-73.487113121171,41.5141525125933,18,17.9924184474686,2016.99241844747,2017,0.615719236754057
932,141,0.0075815525313475,-73.489029954871,41.519493927663,-73.4961854594819,41.501759258075,18,17.9924184474686,2016.99241844747,2017,2.062436990271
943,63,0.00594199033259965,-72.9987305031157,40.387491076226,-72.9905780436294,40.4110323883256,18,17.9940580096674,2016.99405800967,2017,2.71031580553094
959,300,0.00357759366147856,-73.3901570891693,41.5721846583739,-73.3864426641416,41.5831673590311,18,17.9964224063385,2016.99642240634,2017,1.26115911799259
963,253,0.00322842171191851,-73.5057241887723,41.8994495781666,-73.4982601664478,41.896046259383,18,17.9967715782881,2016.99677157829,2017,0.725307109888651
963,254,0.00322842171191851,-73.5057241887723,41.8994495781666,-73.4967724509441,41.9080672522523,18,17.9967715782881,2016.99677157829,2017,1.21262857956967
975,165,0.0021513578305827,-73.6965906039138,41.4160994304649,-73.6985301083894,41.4240644361126,18,17.9978486421694,2016.99784864217,2017,0.901356169176004
975,166,0.0021513578305827,-73.6965906039138,41.4160994304649,-73.6900568423462,41.415248971446,18,17.9978486421694,2016.99784864217,2017,0.553627333696397
985,153,0.00139941249815189,-73.5479595614143,41.5178030417961,-73.5454902950797,41.5193471390198,18,17.9986005875018,2016.9986005875,2017,0.268159945993303
985,154,0.00139941249815189,-73.5479595614143,41.5178030417961,-73.551583849802,41.5135860927634,18,17.9986005875018,2016.9986005875,2017,0.558255928048757
989,160,0.00103894014565638,-73.6473642038923,41.5821592341585,-73.6569521204241,41.5895686684057,18,17.9989610598543,2016.99896105985,2017,1.14792476153045
507,514,0.89481348339248,-73.5752654308535,41.6573244425089,-73.572998733155,41.4576752052544,16.1741759623165,15.279362478924,2014.27936247892,2015.17417596232,13.5285376226228
507,523,1.68427390641374,-73.5752654308535,41.6573244425089,-73.5729071282177,41.3790522140267,16.9636363853378,15.279362478924,2014.27936247892,2015.96363638534,2.26690234999394
506,521,1.70286975399579,-73.569665259498,41.5671256270659,-73.3492574906159,41.615635919809,16.8227913321288,15.1199215781331,2014.11992157813,2015.82279133213,11.3977672107802
522,605,0.87505552820427,-73.2116727946763,41.525762976482,-73.2575687602054,41.4597987522897,17.8113770393335,16.9363215111292,2015.93632151113,2016.81137703933,4.99291832291225
