node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
515,523,0.19273591341889,-74.5835938250662,40.2671154462462,-74.5496807238838,40.3094627121572,17.6074342249094,17.4146983114905,2016.41469831149,2016.60743422491,5.524280887443
516,524,0.169165833172722,-74.3906717553493,40.1038513507167,-74.3935783476615,40.0518221383401,17.6180151226886,17.4488492895159,2016.44884928952,2016.61801512269,5.79738264634885
524,525,0.0113375009515321,-74.3935783476615,40.0518221383401,-74.3725555661067,40.0582260744475,17.6293526236401,17.6180151226886,2016.61801512269,2016.62935262364,1.92800461189033
519,526,0.096758889555561,-73.5681025842377,40.8642707023077,-73.6266443271568,40.8279498508051,17.6503278982693,17.5535690087137,2016.55356900871,2016.65032789827,6.37601695986571
516,527,0.203058248491942,-74.3906717553493,40.1038513507167,-74.4128962851951,40.2543813946211,17.6519075380078,17.4488492895159,2016.44884928952,2016.65190753801,16.8638660969452
508,528,0.571551108632216,-74.4359692584933,40.0018861199805,-74.148073392385,40.3166519574996,17.6630141866649,17.0914630780327,2016.09146307803,2016.66301418666,42.7530694552253
527,529,0.011418720505523,-74.4128962851951,40.2543813946211,-74.4449389916942,40.2419444284573,17.6633262585134,17.6519075380078,2016.65190753801,2016.66332625851,3.05443204422115
526,530,0.0338907371164093,-73.6266443271568,40.8279498508051,-73.6387020980837,40.8640554121733,17.6842186353857,17.6503278982693,2016.65032789827,2016.68421863539,4.14569032295717
530,531,0.0105574221743369,-73.6387020980837,40.8640554121733,-73.6464371559528,40.8529358288146,17.69477605756,17.6842186353857,2016.68421863539,2016.69477605756,1.39874540313835
526,533,0.0655384022507665,-73.6266443271568,40.8279498508051,-73.7037346989128,40.7661627040757,17.7158663005201,17.6503278982693,2016.65032789827,2016.71586630052,9.46154365169422
527,534,0.069193244419989,-74.4128962851951,40.2543813946211,-74.4461095436061,40.2486137369432,17.7211007824278,17.6519075380078,2016.65190753801,2016.72110078243,2.89405968394643
534,535,0.0017006967258698,-74.4461095436061,40.2486137369432,-74.4411667409424,40.2466609356273,17.7228014791537,17.7211007824278,2016.72110078243,2016.72280147915,0.47291344397539
505,536,1.81600668362585,-74.2667772612415,39.9471123567592,-74.5891433518247,40.206773303355,17.7358445981383,15.9198379145125,2014.91983791451,2016.73584459814,39.8702132429688
507,537,0.680746472143327,-74.6336301061171,39.9225990004933,-74.5009550262555,39.9181293518178,17.745256408686,17.0645099365427,2016.06450993654,2016.74525640869,11.338509332206
511,538,0.424330027020193,-74.5422152843983,40.3099369245829,-74.4802081222981,40.3302220917615,17.771189263143,17.3468592361228,2016.34685923612,2016.77118926314,5.72705601486643
507,539,0.707099023389409,-74.6336301061171,39.9225990004933,-74.3323455488821,40.0686687261026,17.7716089599321,17.0645099365427,2016.06450993654,2016.77160895993,30.4080208682811
533,540,0.0716538454859083,-73.7037346989128,40.7661627040757,-73.6572663433983,40.7950408443316,17.787520146006,17.7158663005201,2016.71586630052,2016.78752014601,5.06742939435954
537,541,0.0430537296228807,-74.5009550262555,39.9181293518178,-74.5259240430948,39.945716188482,17.7883101383089,17.745256408686,2016.74525640869,2016.78831013831,3.73826062678209
520,542,0.214337718463309,-73.5894905330287,40.875484922651,-73.5479800851667,40.8642315362894,17.7925506774025,17.5782129589391,2016.57821295894,2016.7925506774,3.71224244564104
518,543,0.250165633897811,-74.485858900402,40.2735044033996,-74.443283797022,40.3624807198508,17.7979816617726,17.5478160278747,2016.54781602787,2016.79798166177,10.5438269425844
522,544,0.201812781349944,-74.6402846091549,39.4105245589577,-74.7325534845815,39.2712522095215,17.8030184533459,17.601205671996,2016.601205672,2016.80301845335,17.4210220464797
517,545,0.33997213481265,-73.5280299354721,40.9241636290666,-73.6239110897289,40.8416736724223,17.8071861543891,17.4672140195765,2016.46721401958,2016.80718615439,12.2251189304089
513,546,0.436620574841175,-74.5244697505441,40.3570931422615,-74.5434233721575,40.4237433137761,17.814775463158,17.3781548883168,2016.37815488832,2016.81477546316,7.59180022245169
535,547,0.0944095638338976,-74.4411667409424,40.2466609356273,-74.3682694472652,40.2888126702703,17.8172110429876,17.7228014791537,2016.72280147915,2016.81721104299,7.76932644231872
531,548,0.129429920845732,-73.6464371559528,40.8529358288146,-73.6057371963359,40.7932231441823,17.8242059784058,17.69477605756,2016.69477605756,2016.82420597841,7.47958900248788
537,549,0.0818391623545678,-74.5009550262555,39.9181293518178,-74.5122637963474,39.9182202236885,17.8270955710406,17.745256408686,2016.74525640869,2016.82709557104,0.965608667569308
513,550,0.449173703239804,-74.5244697505441,40.3570931422615,-74.3780372755719,40.29350828644,17.8273285915567,17.3781548883168,2016.37815488832,2016.82732859156,14.3023994404823
541,551,0.0397221824356307,-74.5259240430948,39.945716188482,-74.4952111202669,39.8967278997469,17.8280323207445,17.7883101383089,2016.78831013831,2016.82803232074,6.05121875135735
540,552,0.0416040180173994,-73.6572663433983,40.7950408443316,-73.6764776547829,40.8128074504816,17.8291241640234,17.787520146006,2016.78752014601,2016.82912416402,2.55590077382018
522,553,0.228398669770124,-74.6402846091549,39.4105245589577,-74.692394758033,39.4709844177762,17.8296043417661,17.601205671996,2016.601205672,2016.82960434177,8.08532594566368
536,554,0.0979038406981686,-74.5891433518247,40.206773303355,-74.505231398978,40.2527859093421,17.8337484388365,17.7358445981383,2016.73584459814,2016.83374843884,8.78068435342329
539,555,0.069020498855267,-74.3323455488821,40.0686687261026,-74.2992805204956,40.0348722302531,17.8406294587873,17.7716089599321,2016.77160895993,2016.84062945879,4.70045527031351
524,556,0.230603714651515,-74.3935783476615,40.0518221383401,-74.3134372614385,40.0091765929385,17.8486188373401,17.6180151226886,2016.61801512269,2016.84861883734,8.31896055021198
518,557,0.300860051842479,-74.485858900402,40.2735044033996,-74.3922005417496,40.1459964274381,17.8486760797172,17.5478160278747,2016.54781602787,2016.84867607972,16.2754538445431
528,558,0.18655655341002,-74.148073392385,40.3166519574996,-74.1279976341664,40.2392991159791,17.8495707400749,17.6630141866649,2016.66301418666,2016.84957074008,8.77839797481959
548,559,0.0368816039863191,-73.6057371963359,40.7932231441823,-73.5673192325999,40.8094324230367,17.8610875823921,17.8242059784058,2016.82420597841,2016.86108758239,3.70640238879075
554,561,0.0314078959191991,-74.505231398978,40.2527859093421,-74.5504475837786,40.2960773872726,17.8651563347557,17.8337484388365,2016.83374843884,2016.86515633476,6.16242119832921
534,562,0.146030624040999,-74.4461095436061,40.2486137369432,-74.3362325389361,40.1607902502894,17.8671314064688,17.7211007824278,2016.72110078243,2016.86713140647,13.5226003679934
554,563,0.0354120080744865,-74.505231398978,40.2527859093421,-74.4527653347893,40.2754096498554,17.869160446911,17.8337484388365,2016.83374843884,2016.86916044691,5.11929053611483
559,564,0.0142445975218168,-73.5673192325999,40.8094324230367,-73.6148329917145,40.8290959035649,17.8753321799139,17.8610875823921,2016.86108758239,2016.87533217991,4.56234442951898
533,565,0.159715985037257,-73.7037346989128,40.7661627040757,-73.7630450392241,40.7826607996376,17.8755822855573,17.7158663005201,2016.71586630052,2016.87558228556,5.32674972638574
538,566,0.107233453057543,-74.4802081222981,40.3302220917615,-74.471791980608,40.414972864725,17.8784227162006,17.771189263143,2016.77118926314,2016.8784227162,9.46174648394216
509,567,0.722200211545367,-74.4773168701842,40.3793486577226,-74.6375531372305,40.4006693092925,17.879461123946,17.1572609124006,2016.1572609124,2016.87946112395,13.7921890559971
546,568,0.0647419164288604,-74.5434233721575,40.4237433137761,-74.5898809603089,40.4679501167869,17.8795173795869,17.814775463158,2016.81477546316,2016.87951737959,6.3015863618988
553,569,0.0503925851104109,-74.692394758033,39.4709844177762,-74.7702751748871,39.4311207852373,17.8799969268765,17.8296043417661,2016.82960434177,2016.87999692688,8.03195083558314
535,570,0.160017156084383,-74.4411667409424,40.2466609356273,-74.4711449851961,40.1519029659126,17.8828186352381,17.7228014791537,2016.72280147915,2016.88281863524,10.8524321831059
512,572,0.509548884508179,-74.6021162004994,39.459576966961,-74.4257271038499,39.4439043741795,17.8871002178497,17.3775513333415,2016.37755133334,2016.88710021785,15.2624305021655
543,573,0.0924136501303215,-74.443283797022,40.3624807198508,-74.5060815490715,40.2956040302528,17.8903953119029,17.7979816617726,2016.79798166177,2016.8903953119,9.15589944043125
568,574,0.0126612023992753,-74.5898809603089,40.4679501167869,-74.597355148374,40.4638251903434,17.8921785819862,17.8795173795869,2016.87951737959,2016.89217858199,0.782038082975419
545,575,0.0853729312084241,-73.6239110897289,40.8416736724223,-73.6495768609688,40.8458581378015,17.8925590855976,17.8071861543891,2016.80718615439,2016.8925590856,2.21109664126334
520,576,0.314807557207036,-73.5894905330287,40.875484922651,-73.5652471669699,40.8748973086265,17.8930205161462,17.5782129589391,2016.57821295894,2016.89302051615,2.0417598693732
525,577,0.269672159187282,-74.3725555661067,40.0582260744475,-74.288363921302,40.068108620796,17.8990247828274,17.6293526236401,2016.62935262364,2016.89902478283,7.257012602454
547,578,0.0839619950529071,-74.3682694472652,40.2888126702703,-74.3450838023806,40.2621169424371,17.9011730380405,17.8172110429876,2016.81721104299,2016.90117303804,3.56510406242664
529,579,0.239384259872718,-74.4449389916942,40.2419444284573,-74.4607246507913,40.3080285991148,17.9027105183861,17.6633262585134,2016.66332625851,2016.90271051839,7.47792181725897
568,580,0.0248880017268604,-74.5898809603089,40.4679501167869,-74.6135613261048,40.4706454504613,17.9044053813137,17.8795173795869,2016.87951737959,2016.90440538131,2.02781411137129
531,581,0.213901477554588,-73.6464371559528,40.8529358288146,-73.490015674568,40.810626011663,17.9086775351146,17.69477605756,2016.69477605756,2016.90867753511,13.9921680037888
564,582,0.0336830194756133,-73.6148329917145,40.8290959035649,-73.632047228069,40.7459797805497,17.9090151993895,17.8753321799139,2016.87533217991,2016.90901519939,9.36587978286316
566,583,0.0309681587081813,-74.471791980608,40.414972864725,-74.4752390437196,40.4335154504313,17.9093908749087,17.8784227162006,2016.8784227162,2016.90939087491,2.08480074618118
578,584,0.00892607309115314,-74.3450838023806,40.2621169424371,-74.3374596918272,40.2709312920984,17.9100991111317,17.9011730380405,2016.90117303804,2016.91009911113,1.17570143253203
542,585,0.120441546291502,-73.5479800851667,40.8642315362894,-73.5680511630586,40.9520345030139,17.912992223694,17.7925506774025,2016.7925506774,2016.91299222369,9.91936126512759
565,586,0.0375271967150383,-73.7630450392241,40.7826607996376,-73.724652579273,40.7766804630855,17.9131094822724,17.8755822855573,2016.87558228556,2016.91310948227,3.30415187346182
559,587,0.0536679737795849,-73.5673192325999,40.8094324230367,-73.6196064569397,40.8263209023944,17.9147555561717,17.8610875823921,2016.86108758239,2016.91475555617,4.78957395227787
544,588,0.112003715228826,-74.7325534845815,39.2712522095215,-74.7150104171442,39.2715861842051,17.9150221685747,17.8030184533459,2016.80301845335,2016.91502216857,1.51235459153083
543,589,0.117313107521066,-74.443283797022,40.3624807198508,-74.46627181075,40.27346377687,17.9152947692936,17.7979816617726,2016.79798166177,2016.91529476929,10.0999845480695
555,590,0.0746660179496747,-74.2992805204956,40.0348722302531,-74.3361079017879,40.0690889999657,17.915295476737,17.8406294587873,2016.84062945879,2016.91529547674,4.93537658568331
536,591,0.180500104457939,-74.5891433518247,40.206773303355,-74.6743304849909,40.1629149551387,17.9163447025963,17.7358445981383,2016.73584459814,2016.9163447026,8.73660344407454
573,592,0.0264573191119789,-74.5060815490715,40.2956040302528,-74.5260254176673,40.2828593021703,17.9168526310149,17.8903953119029,2016.8903953119,2016.91685263101,2.20933121654209
550,593,0.0926121372259159,-74.3780372755719,40.29350828644,-74.3681969927986,40.3579001760631,17.9199407287826,17.8273285915567,2016.82732859156,2016.91994072878,7.21684048504222
575,594,0.0281201051728821,-73.6495768609688,40.8458581378015,-73.6681629414892,40.8792456957588,17.9206791907704,17.8925590855976,2016.8925590856,2016.92067919077,4.0327964675294
566,595,0.0426184776892729,-74.471791980608,40.414972864725,-74.4736274318166,40.4455825268696,17.9210411938898,17.8784227162006,2016.8784227162,2016.92104119389,3.41113384075689
575,596,0.0290049006352705,-73.6495768609688,40.8458581378015,-73.6549643237764,40.8495832398797,17.9215639862328,17.8925590855976,2016.8925590856,2016.92156398623,0.614653533138205
581,598,0.0146315917448951,-73.490015674568,40.810626011663,-73.4933986160911,40.8262331745628,17.9233091268595,17.9086775351146,2016.90867753511,2016.92330912686,1.76067051699203
586,599,0.010620880001253,-73.724652579273,40.7766804630855,-73.7242016845163,40.7750963327791,17.9237303622736,17.9131094822724,2016.91310948227,2016.92373036227,0.180401604212718
564,600,0.0501213246937791,-73.6148329917145,40.8290959035649,-73.620116558439,40.8405257670166,17.9254535046077,17.8753321799139,2016.87533217991,2016.92545350461,1.34799404685858
563,601,0.0569115722157418,-74.4527653347893,40.2754096498554,-74.4080102851548,40.3441774847217,17.9260720191267,17.869160446911,2016.86916044691,2016.92607201913,8.54642303661592
521,603,0.344256902104625,-74.6295177322038,39.4196132832167,-74.7202664545971,39.4651720476967,17.926788601477,17.5825316993724,2016.58253169937,2016.92678860148,9.3054232518852
523,604,0.319937750177374,-74.5496807238838,40.3094627121572,-74.5371276201138,40.3388277867962,17.9273719750867,17.6074342249094,2016.60743422491,2016.92737197509,3.43826940383831
573,605,0.0376641568042728,-74.5060815490715,40.2956040302528,-74.4913466629787,40.26701575572,17.9280594687071,17.8903953119029,2016.8903953119,2016.92805946871,3.41974203652463
596,606,0.00831947412040018,-73.6549643237764,40.8495832398797,-73.6178923401581,40.8140052844441,17.9298834603532,17.9215639862328,2016.92156398623,2016.92988346035,5.04358027732485
583,607,0.0205061740339376,-74.4752390437196,40.4335154504313,-74.4890095622263,40.4376395406562,17.9298970489427,17.9093908749087,2016.90939087491,2016.92989704894,1.2538862573296
574,608,0.0380378940052044,-74.597355148374,40.4638251903434,-74.5810103731277,40.4799787026502,17.9302164759914,17.8921785819862,2016.89217858199,2016.93021647599,2.26930660569421
590,609,0.0152355342504221,-74.3361079017879,40.0690889999657,-74.3323686580427,40.0381604380809,17.9305310109874,17.915295476737,2016.91529547674,2016.93053101099,3.45779900338414
587,610,0.0176389714880672,-73.6196064569397,40.8263209023944,-73.5894569669473,40.847460507381,17.9323945276597,17.9147555561717,2016.91475555617,2016.93239452766,3.46214348002811
606,611,0.00480955090665609,-73.6178923401581,40.8140052844441,-73.6070539050878,40.8173291314293,17.9346930112599,17.9298834603532,2016.92988346035,2016.93469301126,0.985278054835863
557,613,0.086413679271355,-74.3922005417496,40.1459964274381,-74.4407092423731,40.2000942110293,17.9350897589886,17.8486760797172,2016.84867607972,2016.93508975899,7.30035055647856
589,614,0.0204957379965429,-74.46627181075,40.27346377687,-74.4714019461304,40.2753721569748,17.9357905072902,17.9152947692936,2016.91529476929,2016.93579050729,0.484762496828648
587,615,0.0212329430969398,-73.6196064569397,40.8263209023944,-73.6096884989843,40.8387449163598,17.9359884992686,17.9147555561717,2016.91475555617,2016.93598849927,1.61580225342144
577,616,0.038073558979941,-74.288363921302,40.068108620796,-74.3160921268972,40.0544287273196,17.9370983418074,17.8990247828274,2016.89902478283,2016.93709834181,2.81081496557014
593,617,0.0175908824834998,-74.3681969927986,40.3579001760631,-74.3821757544615,40.3689304862784,17.9375316112661,17.9199407287826,2016.91994072878,2016.93753161127,1.70697883332546
600,619,0.0137500056945221,-73.620116558439,40.8405257670166,-73.6257195645014,40.8386805897199,17.9392035103022,17.9254535046077,2016.92545350461,2016.9392035103,0.514661831833525
582,620,0.0311137473870494,-73.632047228069,40.7459797805497,-73.6294652704739,40.7174942321424,17.9401289467766,17.9090151993895,2016.90901519939,2016.94012894678,3.1785928787701
579,621,0.0374928914127194,-74.4607246507913,40.3080285991148,-74.4456024874829,40.3254090918386,17.9402034097988,17.9027105183861,2016.90271051839,2016.9402034098,2.32192422511058
574,622,0.0488745330169583,-74.597355148374,40.4638251903434,-74.6169507194328,40.4614004960118,17.9410531150031,17.8921785819862,2016.89217858199,2016.941053115,1.68152174682732
613,624,0.00787569866863525,-74.4407092423731,40.2000942110293,-74.4582584044393,40.1977093660098,17.9429654576572,17.9350897589886,2016.93508975899,2016.94296545766,1.51564085829602
610,625,0.0107383272722915,-73.5894569669473,40.847460507381,-73.5773261308166,40.8830603818217,17.943132854932,17.9323945276597,2016.93239452766,2016.94313285493,4.09259073416395
619,626,0.00427524312179641,-73.6257195645014,40.8386805897199,-73.619292829206,40.8458702376747,17.943478753424,17.9392035103022,2016.9392035103,2016.94347875342,0.966206412280602
528,627,0.280758712075192,-74.148073392385,40.3166519574996,-74.1272200037347,40.2996068943222,17.9437728987401,17.6630141866649,2016.66301418666,2016.94377289874,2.59510601873823
627,628,0.000784733308006761,-74.1272200037347,40.2996068943222,-74.1345872591487,40.3017319992525,17.9445576320481,17.9437728987401,2016.94377289874,2016.94455763205,0.668741023523968
616,631,0.00849982991284661,-74.3160921268972,40.0544287273196,-74.3174341010446,40.0181979299919,17.9455981717202,17.9370983418074,2016.93709834181,2016.94559817172,4.03497416747583
539,632,0.174182193394886,-74.3323455488821,40.0686687261026,-74.3378508456881,40.0836349371722,17.945791153327,17.7716089599321,2016.77160895993,2016.94579115333,1.73083894433745
595,634,0.0251047186694247,-74.4736274318166,40.4455825268696,-74.496307213633,40.4122894724575,17.9461459125592,17.9210411938898,2016.92104119389,2016.94614591256,4.17498134848271
599,635,0.0225388907060092,-73.7242016845163,40.7750963327791,-73.7381450242689,40.7851637776406,17.9462692529796,17.9237303622736,2016.92373036227,2016.94626925298,1.62406609008247
541,636,0.158157397235421,-74.5259240430948,39.945716188482,-74.510191521154,39.9197688565212,17.9464675355443,17.7883101383089,2016.78831013831,2016.94646753554,3.18548983490769
538,637,0.175366300975823,-74.4802081222981,40.3302220917615,-74.4855462853312,40.4267897602473,17.9465555641188,17.771189263143,2016.77118926314,2016.94655556412,10.7598142088883
593,638,0.0267191686996414,-74.3681969927986,40.3579001760631,-74.3609080962287,40.3979649546302,17.9466598974822,17.9199407287826,2016.91994072878,2016.94665989748,4.50279639230029
579,639,0.0451002080914135,-74.4607246507913,40.3080285991148,-74.4494200189982,40.3297331637288,17.9478107264775,17.9027105183861,2016.90271051839,2016.94781072648,2.59978786798132
625,640,0.00474922566228832,-73.5773261308166,40.8830603818217,-73.5860594063103,40.8869391953086,17.9478820805943,17.943132854932,2016.94313285493,2016.94788208059,0.85247608727082
595,644,0.0290208863804151,-74.4736274318166,40.4455825268696,-74.5254119556174,40.4290105096587,17.9500620802702,17.9210411938898,2016.92104119389,2016.95006208027,4.75979327700496
611,646,0.016383105944679,-73.6070539050878,40.8173291314293,-73.5834779444885,40.7943961548738,17.9510761172046,17.9346930112599,2016.93469301126,2016.9510761172,3.23486648200071
569,647,0.0719623014735249,-74.7702751748871,39.4311207852373,-74.8259532904973,39.4714503883925,17.95195922835,17.8799969268765,2016.87999692688,2016.95195922835,6.56230260965758
647,648,0.000685479724996125,-74.8259532904973,39.4714503883925,-74.8251410915335,39.4581879083703,17.952644708075,17.95195922835,2016.95195922835,2016.95264470808,1.47807980107171
548,649,0.128529814268458,-73.6057371963359,40.7932231441823,-73.5525537683766,40.7067955511582,17.9527357926742,17.8242059784058,2016.82420597841,2016.95273579267,10.6155373613962
640,650,0.00489927489112089,-73.5860594063103,40.8869391953086,-73.5724134151482,40.8751118731482,17.9527813554855,17.9478820805943,2016.94788208059,2016.95278135549,1.74722739005938
639,651,0.00631168325628211,-74.4494200189982,40.3297331637288,-74.470529161517,40.3217383203342,17.9541224097338,17.9478107264775,2016.94781072648,2016.95412240973,2.00044592723459
636,652,0.00774748280398086,-74.510191521154,39.9197688565212,-74.4974367399072,39.9421148165317,17.9542150183483,17.9464675355443,2016.94646753554,2016.95421501835,2.71548597718977
603,653,0.0274554280106054,-74.7202664545971,39.4651720476967,-74.7673115597518,39.4741015973953,17.9542440294876,17.926788601477,2016.92678860148,2016.95424402949,4.16336727530147
530,654,0.270613184581974,-73.6387020980837,40.8640554121733,-73.7254002893097,40.9792099930541,17.9548318199677,17.6842186353857,2016.68421863539,2016.95483181997,14.7486662087618
624,655,0.0123391536857643,-74.4582584044393,40.1977093660098,-74.4602103467313,40.1989651081666,17.955304611343,17.9429654576572,2016.94296545766,2016.95530461134,0.217002670507971
639,658,0.00920197993495833,-74.4494200189982,40.3297331637288,-74.451297043347,40.3570084198261,17.9570127064124,17.9478107264775,2016.94781072648,2016.95701270641,3.04056102678267
596,659,0.035485396914252,-73.6549643237764,40.8495832398797,-73.654798401925,40.8597632224732,17.9570493831471,17.9215639862328,2016.92156398623,2016.95704938315,1.1333611864486
658,661,9.79377554846333e-05,-74.451297043347,40.3570084198261,-74.4508477876833,40.3543487790507,17.9571106441679,17.9570127064124,2016.95701270641,2016.95711064417,0.298524339198121
631,662,0.0119679437180942,-74.3174341010446,40.0181979299919,-74.3424626085856,40.0193694455821,17.9575661154383,17.9455981717202,2016.94559817172,2016.95756611544,2.13780145903061
540,663,0.170833466176919,-73.6572663433983,40.7950408443316,-73.4857644499138,40.7604537600326,17.9583536121829,17.787520146006,2016.78752014601,2016.95835361218,14.9615191908358
565,664,0.08301293988235,-73.7630450392241,40.7826607996376,-73.7726339179414,40.7577037075027,17.9585952254397,17.8755822855573,2016.87558228556,2016.95859522544,2.89354919339178
624,665,0.0163245616056581,-74.4582584044393,40.1977093660098,-74.4752750053601,40.1751566278492,17.9592900192629,17.9429654576572,2016.94296545766,2016.95929001926,2.89788914547432
608,667,0.030260377991736,-74.5810103731277,40.4799787026502,-74.5468643409363,40.4724533497157,17.9604768539831,17.9302164759914,2016.93021647599,2016.96047685398,3.01044570989817
549,669,0.133851191788478,-74.5122637963474,39.9182202236885,-74.3462148884234,39.9338545135384,17.960946762829,17.8270955710406,2016.82709557104,2016.96094676283,14.2822603253529
570,671,0.0782668640619035,-74.4711449851961,40.1519029659126,-74.442676296915,40.1180159296715,17.9610854993,17.8828186352381,2016.88281863524,2016.9610854993,4.48353553219339
656,672,0.00563209652471572,-74.4199230961765,39.459250381936,-74.4290633502367,39.4638561067705,17.9611770980886,17.9555450015639,2016.95554500156,2016.96117709809,0.938099932719879
646,675,0.0113513621139159,-73.5834779444885,40.7943961548738,-73.5866009539387,40.7887448193451,17.9624274793185,17.9510761172046,2016.9510761172,2016.96242747932,0.681971103437282
529,676,0.299342792727648,-74.4449389916942,40.2419444284573,-74.531185767963,40.0584726234699,17.962669051241,17.6633262585134,2016.66332625851,2016.96266905124,21.7032368616153
646,677,0.0123709811625325,-73.5834779444885,40.7943961548738,-73.5618756060631,40.7959811020261,17.9634470983671,17.9510761172046,2016.9510761172,2016.96344709837,1.82912595302734
658,678,0.00668897330353098,-74.451297043347,40.3570084198261,-74.4327413913637,40.3606049578432,17.963701679716,17.9570127064124,2016.95701270641,2016.96370167972,1.6241845833068
576,679,0.0709206396978202,-73.5652471669699,40.8748973086265,-73.5850981244959,40.9036736066757,17.963941155844,17.8930205161462,2016.89302051615,2016.96394115584,3.6129368381293
661,680,0.00689020306964995,-74.4508477876833,40.3543487790507,-74.4625765032634,40.3450360341027,17.9640008472376,17.9571106441679,2016.95711064417,2016.96400084724,1.43700390957102
613,681,0.0296897973033621,-74.4407092423731,40.2000942110293,-74.4128171931639,40.1678226075344,17.9647795562919,17.9350897589886,2016.93508975899,2016.96477955629,4.30511815178109
680,683,0.000936855394771141,-74.4625765032634,40.3450360341027,-74.4657119986476,40.3448114029154,17.9649377026324,17.9640008472376,2016.96400084724,2016.96493770263,0.26720918389814
627,685,0.0221403638414841,-74.1272200037347,40.2996068943222,-74.1060608781583,40.2976741053276,17.9659132625816,17.9437728987401,2016.94377289874,2016.96591326258,1.80935256877417
667,686,0.00610089167300145,-74.5468643409363,40.4724533497157,-74.5713215484131,40.4636632062889,17.9665777456561,17.9604768539831,2016.96047685398,2016.96657774566,2.29083720755623
677,687,0.003303368252476,-73.5618756060631,40.7959811020261,-73.5576953374594,40.7865087116352,17.9667504666196,17.9634470983671,2016.96344709837,2016.96675046662,1.11180459979551
585,688,0.0537897255873765,-73.5680511630586,40.9520345030139,-73.6083572570361,40.9457859151242,17.9667819492813,17.912992223694,2016.91299222369,2016.96678194928,3.45968153540868
