node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
501,502,10.7770002666896,-73.7972974934222,40.9432775779508,-74.2954519514953,42.2730907883648,10.7770002666896,0,1999,2009.77700026669,153.73649302807
501,503,10.8917648491906,-73.7972974934222,40.9432775779508,-73.7996951601889,40.3879973399077,10.8917648491906,0,1999,2009.89176484919,61.8162774572216
502,504,2.87356691347349,-74.2954519514953,42.2730907883648,-74.3530623965667,41.9362675259852,13.6505671801631,10.7770002666896,2009.77700026669,2012.65056718016,37.7971685306088
502,505,3.4050570642382,-74.2954519514953,42.2730907883648,-73.6652506903812,42.1431990786022,14.1820573309278,10.7770002666896,2009.77700026669,2013.18205733093,53.9397034862542
503,506,3.87861461729717,-73.7996951601889,40.3879973399077,-74.4523991947169,40.502960680054,14.7703794664877,10.8917648491906,2009.89176484919,2013.77037946649,56.7587033949594
504,507,1.66399243545627,-74.3530623965667,41.9362675259852,-74.492271502495,42.1690879869957,15.3145596156194,13.6505671801631,2012.65056718016,2014.31455961562,28.3581078075588
503,508,4.61983250651338,-73.7996951601889,40.3879973399077,-72.9597868034281,40.4598222031409,15.511597355704,10.8917648491906,2009.89176484919,2014.5115973557,71.6273520965883
507,509,0.643613966456982,-74.492271502495,42.1690879869957,-74.3276683789174,42.3691186022049,15.9581735820764,15.3145596156194,2014.31455961562,2014.95817358208,26.0718328371479
506,510,1.31247524257329,-74.4523991947169,40.502960680054,-74.4323694479938,40.4212166149529,16.082854709061,14.7703794664877,2013.77037946649,2015.08285470906,9.25685245209225
510,511,0.196461962382849,-74.4323694479938,40.4212166149529,-74.4862899843789,40.4608398185286,16.2793166714439,16.082854709061,2015.08285470906,2015.27931667144,6.35041553016711
505,512,2.16810947800026,-73.6652506903812,42.1431990786022,-73.9213408149597,42.3519236968243,16.3501668089281,14.1820573309278,2013.18205733093,2015.35016680893,31.3890958302989
509,515,0.672495985077939,-74.3276683789174,42.3691186022049,-74.0602467263405,42.3666574148816,16.6306695671543,15.9581735820764,2014.95817358208,2015.63066956715,21.9970657166559
507,516,1.31748202866026,-74.492271502495,42.1690879869957,-74.4555081994857,42.2048011388864,16.6320416442797,15.3145596156194,2014.31455961562,2015.63204164428,5.00022598381441
514,517,0.050849742695688,-74.4771092356249,40.4475678688099,-74.4899850641767,40.4476040473417,16.6726593760567,16.6218096333611,2015.62180963336,2015.67265937606,1.09081466211106
517,518,0.0191680930771605,-74.4899850641767,40.4476040473417,-74.4792177385052,40.4450155312254,16.6918274691339,16.6726593760567,2015.67265937606,2015.69182746913,0.956630917283853
509,519,0.781674133225241,-74.3276683789174,42.3691186022049,-74.1636908289381,42.3964793077302,16.7398477153016,15.9581735820764,2014.95817358208,2015.7398477153,13.823651927768
516,520,0.286104375077919,-74.4555081994857,42.2048011388864,-74.4412407384733,42.2031971387187,16.9181460193576,16.6320416442797,2015.63204164428,2015.91814601936,1.19002514551823
506,521,2.20832461212592,-74.4523991947169,40.502960680054,-74.5789330487037,40.6801953899394,16.9787040786137,14.7703794664877,2013.77037946649,2015.97870407861,22.4434461024523
518,522,0.302520447210858,-74.4792177385052,40.4450155312254,-74.5385685138453,40.3838990434666,16.9943479163448,16.6918274691339,2015.69182746913,2015.99434791634,8.46149023030145
512,523,0.676311229961212,-73.9213408149597,42.3519236968243,-73.7877004235924,42.5713144615819,17.0264780388893,16.3501668089281,2015.35016680893,2016.02647803889,26.7761911112309
515,524,0.414207205482012,-74.0602467263405,42.3666574148816,-74.1433117073589,42.2536708505893,17.0448767726363,16.6306695671543,2015.63066956715,2016.04487677264,14.3168298383461
522,526,0.065832036902069,-74.5385685138453,40.3838990434666,-74.564707280771,40.3836137166175,17.0601799532468,16.9943479163448,2015.99434791634,2016.06017995325,2.21673867078455
526,527,0.0605405160199827,-74.564707280771,40.3836137166175,-74.512414746497,40.3672344791534,17.1207204692668,17.0601799532468,2016.06017995325,2016.12072046927,4.79506166351981
524,528,0.0777207797655252,-74.1433117073589,42.2536708505893,-74.2005468727475,42.306297644981,17.1225975524019,17.0448767726363,2016.04487677264,2016.1225975524,7.51975518986331
508,529,1.68409308952314,-72.9597868034281,40.4598222031409,-72.7384816057997,40.8219275465334,17.1956904452271,15.511597355704,2014.5115973557,2016.19569044523,44.4347867675331
515,530,0.569671157843983,-74.0602467263405,42.3666574148816,-74.1423708222758,42.4919974784354,17.2003407249983,16.6306695671543,2015.63066956715,2016.200340725,15.4994260814938
516,531,0.585428692472998,-74.4555081994857,42.2048011388864,-74.4230434751585,42.2515093805599,17.2174703367527,16.6320416442797,2015.63204164428,2016.21747033675,5.84799838576926
520,532,0.299940943308053,-74.4412407384733,42.2031971387187,-74.3249500332818,42.1343299242373,17.2180869626656,16.9181460193576,2015.91814601936,2016.21808696267,12.2818147722842
517,533,0.557852517204597,-74.4899850641767,40.4476040473417,-74.4698427971141,40.4835785333462,17.2305118932613,16.6726593760567,2015.67265937606,2016.23051189326,4.35302429655316
521,534,0.256887555361715,-74.5789330487037,40.6801953899394,-74.6114929258779,40.6421294338229,17.2355916339754,16.9787040786137,2015.97870407861,2016.23559163398,5.05153434943388
514,535,0.633706277789606,-74.4771092356249,40.4475678688099,-74.4701912068934,40.3840584130518,17.2555159111507,16.6218096333611,2015.62180963336,2016.25551591115,7.09439125211621
528,536,0.144781237823896,-74.2005468727475,42.306297644981,-74.2897506985806,42.392702984321,17.2673787902257,17.1225975524019,2016.1225975524,2016.26737879023,12.0990771478492
528,537,0.149273455488046,-74.2005468727475,42.306297644981,-74.206051561824,42.311285007552,17.2718710078899,17.1225975524019,2016.1225975524,2016.27187100789,0.716685188495232
529,538,0.1797771552929,-72.7384816057997,40.8219275465334,-72.6917046375724,40.8385089946405,17.37546760052,17.1956904452271,2016.19569044523,2016.37546760052,4.35113455949546
535,541,0.183587746341225,-74.4701912068934,40.3840584130518,-74.5382370570006,40.2731017568316,17.4391036574919,17.2555159111507,2016.25551591115,2016.43910365749,13.6353956173564
520,543,0.559269391592837,-74.4412407384733,42.2031971387187,-74.336341480859,42.360981577853,17.4774154109504,16.9181460193576,2015.91814601936,2016.47741541095,19.5749801033642
534,544,0.267914990865263,-74.6114929258779,40.6421294338229,-74.6967775591806,40.6696674563295,17.5035066248406,17.2355916339754,2016.23559163398,2016.50350662484,7.82792203624
519,546,0.800151649945829,-74.1636908289381,42.3964793077302,-74.1593741856162,42.4867882166646,17.5399993652474,16.7398477153016,2015.7398477153,2016.53999936525,10.0597899188767
543,551,0.114246180254188,-74.336341480859,42.360981577853,-74.1798245487746,42.3520164225784,17.5916615912046,17.4774154109504,2016.47741541095,2016.5916615912,12.9144351032109
512,555,1.26393507263362,-73.9213408149597,42.3519236968243,-74.0582921502243,42.5368871397907,17.6141018815617,16.3501668089281,2015.35016680893,2016.61410188156,23.4639286774242
544,557,0.118475833524886,-74.6967775591806,40.6696674563295,-74.745415731861,40.6931692885725,17.6219824583655,17.5035066248406,2016.50350662484,2016.62198245837,4.86882084915641
536,558,0.364903694389557,-74.2897506985806,42.392702984321,-74.263916754871,42.2432210200048,17.6322824846153,17.2673787902257,2016.26737879023,2016.63228248462,16.7762335846806
527,560,0.530930806591729,-74.512414746497,40.3672344791534,-74.8187845641832,40.3326839086529,17.6516512758585,17.1207204692668,2016.12072046927,2016.65165127586,26.2755579609432
523,562,0.626340029564795,-73.7877004235924,42.5713144615819,-73.9197106725426,42.7448259313228,17.6528180684541,17.0264780388893,2016.02647803889,2016.65281806845,22.1338813481831
519,569,0.962736613875022,-74.1636908289381,42.3964793077302,-74.5242829078974,42.3095752111264,17.7025843291766,16.7398477153016,2015.7398477153,2016.70258432918,31.2032630359093
561,571,0.0669542187528032,-72.7630774374505,40.4517196630818,-72.7814551029583,40.5630950199618,17.7195694301925,17.6526152114397,2016.65261521144,2016.71956943019,12.4959313081816
554,578,0.131230341777986,-74.1276552573962,42.4759718949677,-74.1366841008581,42.4547948460289,17.7344553467446,17.6032250049666,2016.60322500497,2016.73445534674,2.47136221170107
544,580,0.236455715829117,-74.6967775591806,40.6696674563295,-74.5824846095727,40.6920263243595,17.7399623406698,17.5035066248406,2016.50350662484,2016.73996234067,9.9647956772851
578,583,0.0150371714568834,-74.1366841008581,42.4547948460289,-74.1565572104415,42.4565474641247,17.7494925182015,17.7344553467446,2016.73445534674,2016.7494925182,1.64389195779662
505,586,3.57950729680767,-73.6652506903812,42.1431990786022,-74.1456501134548,41.7402400976889,17.7615646277355,14.1820573309278,2013.18205733093,2016.76156462774,59.9560209240903
561,595,0.144511384470392,-72.7630774374505,40.4517196630818,-72.8814224903821,40.469238022295,17.7971265959101,17.6526152114397,2016.65261521144,2016.79712659591,10.2119150368288
562,617,0.190362861183602,-73.9197106725426,42.7448259313228,-73.8005108503441,42.7348800496499,17.8431809296377,17.6528180684541,2016.65281806845,2016.84318092964,9.80858922304433
580,634,0.133459263261911,-74.5824846095727,40.6920263243595,-74.6039397848182,40.7303611076498,17.8734216039317,17.7399623406698,2016.73996234067,2016.87342160393,4.63573550155095
557,643,0.256909064564901,-74.745415731861,40.6931692885725,-74.6245261679,40.6377854381436,17.8788915229304,17.6219824583655,2016.62198245837,2016.87889152293,11.9256358125244
643,653,0.00973325432114968,-74.6245261679,40.6377854381436,-74.6230012921843,40.6248092815907,17.8886247772516,17.8788915229304,2016.87889152293,2016.88862477725,1.45028931841456
644,654,0.00999501822724409,-73.8507506026923,42.5548961994153,-73.8729216623259,42.578935823698,17.8901395067242,17.880144488497,2016.8801444885,2016.89013950672,3.2351614600348
582,661,0.147545619634897,-74.0806945743097,42.521305451391,-74.0607901674684,42.42095667447,17.8939972288079,17.746451609173,2016.74645160917,2016.89399722881,11.2901470353279
551,664,0.303965360056308,-74.1798245487746,42.3520164225784,-74.1490879684469,42.3406525250132,17.8956269512609,17.5916615912046,2016.5916615912,2016.89562695126,2.82771398216363
621,678,0.0534856036408364,-74.3939842973948,40.1770156921859,-74.3556062147521,40.191568238068,17.9032479132882,17.8497623096473,2016.84976230965,2016.90324791329,3.64392850962095
