node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
510,513,0.397818029313473,-74.0476421951689,41.4350475615077,-73.9809443044434,41.3546560849772,15.9935226268193,15.5957045975058,2014.59570459751,2014.99352262682,10.541299744444
504,514,4.55466412083982,-73.6294424145842,40.9429630583961,-73.6756938610945,40.6655404607288,16.0528162784331,11.4981521575933,2010.49815215759,2015.05281627843,31.1287067857773
509,515,0.825154208176123,-73.5866160715612,41.0757997116476,-73.597239614537,41.1718163939959,16.1699921109335,15.3448379027574,2014.34483790276,2015.16999211093,10.7260102616392
515,516,0.0969763981960195,-73.597239614537,41.1718163939959,-73.5812256422835,41.1018417921569,16.2669685091296,16.1699921109335,2015.16999211093,2015.26696850913,7.90470599835323
513,517,0.445546695451965,-73.9809443044434,41.3546560849772,-73.8925653458202,41.3539990954187,16.4390693222712,15.9935226268193,2014.99352262682,2015.43906932227,7.38565464599449
512,518,0.737470431598845,-74.0717904724417,41.7731551373452,-74.2635764233124,41.7672812633173,16.7207430563567,15.9832726247579,2014.98327262476,2015.72074305636,15.9369890407248
517,519,0.303028660173498,-73.8925653458202,41.3539990954187,-73.8981545621591,41.5068944887959,16.7420979824447,16.4390693222712,2015.43906932227,2015.74209798244,17.0272989974605
511,520,1.08981190511823,-73.7583336508317,41.4300360212431,-73.8258482160874,41.780069783657,16.8077777001969,15.7179657950787,2014.71796579508,2015.8077777002,39.3702931506937
509,522,1.56665249067742,-73.5866160715612,41.0757997116476,-73.6414828744785,41.2972836012587,16.9114903934348,15.3448379027574,2014.34483790276,2015.91149039343,25.0812609234606
516,525,0.773723502082418,-73.5812256422835,41.1018417921569,-73.6076350482538,41.1934553867501,17.040692011212,16.2669685091296,2015.26696850913,2016.04069201121,10.4362979495029
519,526,0.335880422703886,-73.8981545621591,41.5068944887959,-73.8680128845282,41.3921205843173,17.0779784051486,16.7420979824447,2015.74209798244,2016.07797840515,13.0222589657161
514,528,1.06030980230159,-73.6756938610945,40.6655404607288,-73.7200300562341,40.2566160679213,17.1131260807347,16.0528162784331,2015.05281627843,2016.11312608073,45.677673088408
520,529,0.362215361834365,-73.8258482160874,41.780069783657,-73.8573689914327,41.6753308002786,17.1699930620313,16.8077777001969,2015.8077777002,2016.16999306203,11.9504270575732
510,533,1.62747579990233,-74.0476421951689,41.4350475615077,-74.225489346826,41.4496036688552,17.2231803974081,15.5957045975058,2014.59570459751,2016.22318039741,14.9296956726338
516,535,1.01486757799147,-73.5812256422835,41.1018417921569,-73.5490395960429,41.0305393389764,17.281836087121,16.2669685091296,2015.26696850913,2016.28183608712,8.38477378028339
526,540,0.384722543439394,-73.8680128845282,41.3921205843173,-74.0027026195977,41.2925283054345,17.462700948588,17.0779784051486,2016.07797840515,2016.46270094859,15.8002439860961
528,541,0.35844816653806,-73.7200300562341,40.2566160679213,-73.6093887933998,40.1973361849497,17.4715742472728,17.1131260807347,2016.11312608073,2016.47157424727,11.4884464759843
519,543,0.772374047726456,-73.8981545621591,41.5068944887959,-73.5824818489295,41.8033680774485,17.5144720301712,16.7420979824447,2015.74209798244,2016.51447203017,42.1747004119622
526,547,0.460556428631,-73.8680128845282,41.3921205843173,-73.7348359502359,41.2899784678893,17.5385348337796,17.0779784051486,2016.07797840515,2016.53853483378,15.9121547076344
535,549,0.281448088725625,-73.5490395960429,41.0305393389764,-73.5040652142494,41.1300723037944,17.5632841758467,17.281836087121,2016.28183608712,2016.56328417585,11.7054825081542
544,552,0.108139475106206,-74.3009862285147,41.7196719244925,-74.3461408763655,41.7686931630947,17.6299985598962,17.52185908479,2016.52185908479,2016.6299985599,6.62182029355598
548,556,0.0914109100674904,-73.6215517851925,41.0359152757583,-73.6041294445548,40.9858747017876,17.6403730171076,17.5489621070401,2016.54896210704,2016.64037301711,5.75975229280914
550,558,0.0627809007074778,-73.4463569176642,41.3192797159359,-73.3673903479551,41.3585291574672,17.6486796205957,17.5858987198882,2016.58589871989,2016.6486796206,7.91554600345997
507,561,4.8329881313817,-73.9167896603928,41.3307045815886,-74.1678790096139,41.4552179368244,17.6787203271926,12.8457321958109,2011.84573219581,2016.67872032719,25.1367698976385
558,563,0.0312305259282422,-73.3673903479551,41.3585291574672,-73.4265982747056,41.3657352429016,17.6799101465239,17.6486796205957,2016.6486796206,2016.67991014652,5.01167417069491
561,564,0.00300513674791965,-74.1678790096139,41.4552179368244,-74.1587048842912,41.4558826933535,17.6817254639405,17.6787203271926,2016.67872032719,2016.68172546394,0.769001666165002
549,566,0.130831187662762,-73.5040652142494,41.1300723037944,-73.4985923460453,41.1755768839141,17.6941153635094,17.5632841758467,2016.56328417585,2016.69411536351,5.08647538589466
552,572,0.0945813832359762,-74.3461408763655,41.7686931630947,-74.3599276743689,41.768774871318,17.7245799431322,17.6299985598962,2016.6299985599,2016.72457994313,1.14475057046331
560,581,0.101146409748337,-74.183107118842,41.7051729454418,-74.1821093581336,41.6978932187946,17.7580831911303,17.656936781382,2016.65693678138,2016.75808319113,0.814639524676023
533,583,0.542301087251622,-74.225489346826,41.4496036688552,-74.4231810791135,41.7014705735651,17.7654814846597,17.2231803974081,2016.22318039741,2016.76548148466,32.5149800073805
550,586,0.192890526868889,-73.4463569176642,41.3192797159359,-73.556456330829,41.1851799274539,17.7787892467571,17.5858987198882,2016.58589871989,2016.77878924676,17.5434293320479
520,587,0.975272027413969,-73.8258482160874,41.780069783657,-73.8815277214667,41.7969646948022,17.7830497276109,16.8077777001969,2015.8077777002,2016.78304972761,4.98967875517937
563,597,0.115213568468678,-73.4265982747056,41.3657352429016,-73.2954245809637,41.3882050990893,17.7951237149926,17.6799101465239,2016.67991014652,2016.79512371499,11.2394655235495
581,599,0.0438211415468267,-74.1821093581336,41.6978932187946,-74.227035827274,41.687631977043,17.8019043326772,17.7580831911303,2016.75808319113,2016.80190433268,3.90544385071898
513,600,1.80977861212156,-73.9809443044434,41.3546560849772,-73.9245096884629,41.5366658537857,17.8033012389408,15.9935226268193,2014.99352262682,2016.80330123894,20.802094992043
598,603,0.00653611290725079,-73.2771140135069,40.5731981519964,-73.2849198245517,40.5911423079524,17.807089492328,17.8005533794208,2016.80055337942,2016.80708949233,2.10380787348787
543,604,0.293567550920614,-73.5824818489295,41.8033680774485,-73.424408656703,41.811870183013,17.8080395810918,17.5144720301712,2016.51447203017,2016.80803958109,13.1509219157059
585,605,0.0326021846438493,-73.4025116873443,41.3812875810661,-73.3904273833598,41.3577535414968,17.8099496559292,17.7773474712853,2016.77734747129,2016.80994965593,2.80768981436762
556,610,0.177170180157319,-73.6041294445548,40.9858747017876,-73.5854090172962,41.0806163539343,17.8175431972649,17.6403730171076,2016.64037301711,2016.81754319726,10.6635213913534
603,611,0.0110874569289419,-73.2849198245517,40.5911423079524,-73.3366649335633,40.6071495821318,17.818176949257,17.807089492328,2016.80708949233,2016.81817694926,4.72289401773084
528,621,0.724237427892969,-73.7200300562341,40.2566160679213,-73.539623647581,40.3220782461863,17.8373635086277,17.1131260807347,2016.11312608073,2016.83736350863,16.9645058314846
621,626,0.00893781039955218,-73.539623647581,40.3220782461863,-73.5382133138326,40.3176491531615,17.8463013190272,17.8373635086277,2016.83736350863,2016.84630131903,0.507386999317484
566,629,0.160922443610255,-73.4985923460453,41.1755768839141,-73.3655828213941,41.1697795310986,17.8550378071197,17.6941153635094,2016.69411536351,2016.85503780712,11.1644273681266
610,632,0.043386185585,-73.5854090172962,41.0806163539343,-73.5636183597969,41.0940597831288,17.8609293828499,17.8175431972649,2016.81754319726,2016.86092938285,2.36276156779926
584,633,0.0873396276684019,-74.357228945024,41.7691032640305,-74.3715334001864,41.7809511453708,17.8610440032794,17.773704375611,2016.77370437561,2016.86104400328,1.77481772547483
615,638,0.043710939459593,-73.7696351958542,41.9520026832825,-73.7282351664045,42.0264148411614,17.86598571842,17.8222747789604,2016.82227477896,2016.86598571842,8.96419876306991
637,639,0.00567636976438817,-73.7733297055176,41.2384899532047,-73.7712081309585,41.2353217930994,17.8702757850363,17.8645994152719,2016.86459941527,2016.87027578504,0.394886855867723
626,652,0.0365012318882111,-73.5382133138326,40.3176491531615,-73.5365184923804,40.2938491282577,17.8828025509154,17.8463013190272,2016.84630131903,2016.88280255092,2.6534148861051
535,655,0.604197366908297,-73.5490395960429,41.0305393389764,-73.8341306797589,40.8864590347564,17.8860334540293,17.281836087121,2016.28183608712,2016.88603345403,28.839447378687
655,659,0.00659388663091401,-73.8341306797589,40.8864590347564,-73.8542763445863,40.9051676442555,17.8926273406603,17.8860334540293,2016.88603345403,2016.89262734066,2.68544039656216
629,664,0.0421095430395878,-73.3655828213941,41.1697795310986,-73.3839207702444,41.1647904245356,17.8971473501593,17.8550378071197,2016.85503780712,2016.89714735016,1.63407096712796
659,671,0.00810094653733054,-73.8542763445863,40.9051676442555,-73.8565589859855,40.8841930032754,17.9007282871976,17.8926273406603,2016.89262734066,2016.9007282872,2.34286595429601
599,687,0.110247067949483,-74.227035827274,41.687631977043,-74.2043318413301,41.7236340424517,17.9121514006266,17.8019043326772,2016.80190433268,2016.91215140063,4.42987495617305
610,692,0.0970744632427785,-73.5854090172962,41.0806163539343,-73.5296451779962,41.1061503635648,17.9146176605077,17.8175431972649,2016.81754319726,2016.91461766051,5.47432251358747
626,693,0.0684313746324827,-73.5382133138326,40.3176491531615,-73.5467205856439,40.2868651123189,17.9147326936597,17.8463013190272,2016.84630131903,2016.91473269366,3.50228410355849
652,700,0.0403695059490592,-73.5365184923804,40.2938491282577,-73.5603987599931,40.2769085828248,17.9231720568645,17.8828025509154,2016.88280255092,2016.92317205686,2.76932298640242
569,703,0.219361191467045,-73.8931886907307,41.2660138634352,-73.9046395642732,41.1566596857986,17.9240991001247,17.7047379086576,2016.70473790866,2016.92409910012,12.2114434934311
577,704,0.190811931464059,-73.7984419586234,41.6423821707363,-73.6680295607159,41.715664239995,17.9241794497001,17.733367518236,2016.73336751824,2016.9241794497,13.5694292533236
733,737,0.00136668358337629,-73.251741304557,41.3703875451642,-73.2471399549007,41.367898145168,17.9419445367245,17.9405778531412,2016.94057785314,2016.94194453672,0.473897723555665
704,745,0.0205124737779889,-73.6680295607159,41.715664239995,-73.6532217967236,41.7369412613076,17.9446919234781,17.9241794497001,2016.9241794497,2016.94469192348,2.66909910694043
587,748,0.162499813231421,-73.8815277214667,41.7969646948022,-73.893894879681,41.7954084619593,17.9455495408423,17.7830497276109,2016.78304972761,2016.94554954084,1.04092090681117
744,762,0.00586219750053942,-73.3548012357027,41.4169524963193,-73.3451860651441,41.4214423868252,17.9498523343504,17.9439901368498,2016.94399013685,2016.94985233435,0.945583143432039
744,767,0.00639556956936951,-73.3548012357027,41.4169524963193,-73.3395605596584,41.4212655994981,17.9503857064192,17.9439901368498,2016.94399013685,2016.95038570642,1.35988928255323
766,775,0.00239473499817929,-74.3708324199382,41.7933502341746,-74.3760103461351,41.7768420749218,17.9527049525431,17.9503102175449,2016.95031021754,2016.95270495254,1.88734515520566
774,777,0.00123901001337325,-74.4671591272737,41.6802195068758,-74.4679078907333,41.6904516284184,17.9538742216584,17.952635211645,2016.95263521164,2016.95387422166,1.14077909941471
663,778,0.0570201133944764,-73.8283416728453,41.1850521902555,-73.8735531567829,41.1553927363469,17.9539814686828,17.8969613552883,2016.89696135529,2016.95398146868,5.0255624938447
727,779,0.0161854707841495,-73.7802204393484,41.3224869393592,-73.7642340821147,41.3234826690016,17.9539963244562,17.9378108536721,2016.93781085367,2016.95399632446,1.34111469661655
778,780,0.000135605492609006,-73.8735531567829,41.1553927363469,-73.8731470436407,41.1583699045461,17.9541170741754,17.9539814686828,2016.95398146868,2016.95411707418,0.333173293083265
638,797,0.0941099660573778,-73.7282351664045,42.0264148411614,-73.8761715111731,42.0824647575207,17.9600956844774,17.86598571842,2016.86598571842,2016.96009568448,13.7282225270474
745,803,0.0168461130271339,-73.6532217967236,41.7369412613076,-73.6396309891556,41.7608470106477,17.9615380365052,17.9446919234781,2016.94469192348,2016.96153803651,2.89077529175414
774,833,0.0163707042105967,-74.4671591272737,41.6802195068758,-74.4789040079937,41.6973244748106,17.9690059158556,17.952635211645,2016.95263521164,2016.96900591586,2.13992522743083
649,858,0.0950572469486056,-73.8995394129591,41.5830590067855,-73.8142766057653,41.5248780767183,17.9761943773975,17.8811371304489,2016.88113713045,2016.9761943774,9.61265647404197
818,868,0.0124736414607562,-73.396996842102,41.3752572660568,-73.4037675946996,41.3662321255275,17.9781380789993,17.9656644375385,2016.96566443754,2016.978138079,1.15299912992832
779,883,0.0279832837496579,-73.7642340821147,41.3234826690016,-73.7727811578949,41.338852628349,17.9819796082059,17.9539963244562,2016.95399632446,2016.98197960821,1.8542256971561
858,895,0.00748403392135409,-73.8142766057653,41.5248780767183,-73.8101019133716,41.5067762739539,17.9836784113189,17.9761943773975,2016.9761943774,2016.98367841132,2.04498796189211
648,915,0.106981407205774,-74.4390196545486,41.6687833676929,-74.3136586667233,41.75163016781,17.9878793649518,17.880897957746,2016.88089795775,2016.98787936495,13.9139847724513
870,920,0.00964310859175023,-74.2895394931764,41.7266182068797,-74.2877391685033,41.7278463395612,17.9884473510813,17.9788042424895,2016.97880424249,2016.98844735108,0.20264706448868
700,957,0.0724056514131636,-73.5603987599931,40.2769085828248,-73.4997884453986,40.2909169820618,17.9955777082777,17.9231720568645,2016.92317205686,2016.99557770828,5.37828629004507
941,986,0.00581047002755634,-73.6825799189096,41.1052665350279,-73.6849658890046,41.1042082632299,17.9987982737112,17.9929878036836,2016.99298780368,2016.99879827371,0.232243147273192
986,987,9.33653866847611e-05,-73.6849658890046,41.1042082632299,-73.6864563821031,41.1013114757284,17.9988916390978,17.9987982737112,2016.99879827371,2016.9988916391,0.345871772332909
920,989,0.0105210558782909,-74.2877391685033,41.7278463395612,-74.3132709842751,41.7238726216753,17.9989684069596,17.9884473510813,2016.98844735108,2016.99896840696,2.16695057162024
540,74,0.537299051411985,-74.0027026195977,41.2925283054345,-73.9541851466944,41.2684633841546,18,17.462700948588,2016.46270094859,2017,4.86330716154044
572,180,0.275420056867832,-74.3599276743689,41.768774871318,-74.4906643832279,41.7731272095751,18,17.7245799431322,2016.72457994313,2017,10.8654688164619
581,238,0.24191680886966,-74.1821093581336,41.6978932187946,-74.0070413065741,41.7204014401714,18,17.7580831911303,2016.75808319113,2017,14.7635383766716
583,35,0.234518515340251,-74.4231810791135,41.7014705735651,-74.4464703741716,41.7458766900334,18,17.7654814846597,2016.76548148466,2017,5.30869750825435
587,88,0.216950272389089,-73.8815277214667,41.7969646948022,-73.830618778897,41.6889720003231,18,17.7830497276109,2016.78304972761,2017,12.7441730022577
598,267,0.199446620579228,-73.2771140135069,40.5731981519964,-73.3939621415242,40.5998031862622,18,17.8005533794208,2016.80055337942,2017,10.3130272074649
639,59,0.129724214963684,-73.7712081309585,41.2353217930994,-73.6651198528991,41.2164549144225,18,17.8702757850363,2016.87027578504,2017,9.12756165753646
640,478,0.129007111929519,-73.6774338603733,41.0129845057594,-73.5937442270911,41.0235959545028,18,17.8709928880705,2016.87099288807,2017,7.12798563717961
676,295,0.0964621437587129,-73.5554806256391,40.0902095861684,-73.6017005329448,40.1256059267392,18,17.9035378562413,2016.90353785624,2017,5.56904018455792
690,39,0.0856928267478539,-73.8338806566952,41.7146500055482,-73.8821996288791,41.6548567837019,18,17.9143071732521,2016.91430717325,2017,7.77466410970612
698,328,0.0789989207995142,-73.5040798866543,40.3372927758766,-73.4968507522306,40.2728918892033,18,17.9210010792005,2016.9210010792,2017,7.19557716653754
704,160,0.0758205502999003,-73.6680295607159,41.715664239995,-73.6794726421581,41.6887747815258,18,17.9241794497001,2016.9241794497,2017,3.14090229760434
732,326,0.0594360895402357,-73.572041480628,40.24149011773,-73.5824645238487,40.2466362257649,18,17.9405639104598,2016.94056391046,2017,1.05481243832973
745,165,0.0553080765219113,-73.6532217967236,41.7369412613076,-73.686212119517,41.7202747002329,18,17.9446919234781,2016.94469192348,2017,3.30982488222431
750,269,0.0540522359685765,-73.1950442090027,40.4676044802356,-73.2221725109917,40.5277658231391,18,17.9459477640314,2016.94594776403,2017,7.08019155146984
750,270,0.0540522359685765,-73.1950442090027,40.4676044802356,-73.2488580965425,40.4376890288878,18,17.9459477640314,2016.94594776403,2017,5.64553296951493
762,440,0.0501476656496227,-73.3451860651441,41.4214423868252,-73.3384367655,41.4069686097117,18,17.9498523343504,2016.94985233435,2017,1.70696271064687
766,196,0.0496897824551163,-74.3708324199382,41.7933502341746,-74.4010312145909,41.7174517356106,18,17.9503102175449,2016.95031021754,2017,8.81365849927505
769,109,0.0490744479649781,-73.7874209240109,42.0018364037919,-73.8087092919463,41.9958510247643,18,17.950925552035,2016.95092555203,2017,1.88304264456082
769,110,0.0490744479649781,-73.7874209240109,42.0018364037919,-73.785509775804,41.9856596330797,18,17.950925552035,2016.95092555203,2017,1.80778946072649
775,200,0.047295047456937,-74.3760103461351,41.7768420749218,-74.4251671087382,41.8188021480257,18,17.9527049525431,2016.95270495254,2017,6.20185726483584
777,31,0.0461257783416193,-74.4679078907333,41.6904516284184,-74.4732459005976,41.724884949435,18,17.9538742216584,2016.95387422166,2017,3.85883693001056
778,384,0.0460185313171848,-73.8735531567829,41.1553927363469,-73.8524993620509,41.16870182116,18,17.9539814686828,2016.95398146868,2017,2.30407072614655
779,67,0.0460036755437913,-73.7642340821147,41.3234826690016,-73.7578204817866,41.3138503630188,18,17.9539963244562,2016.95399632446,2017,1.19891271370515
780,381,0.0458829258245758,-73.8731470436407,41.1583699045461,-73.8831697276267,41.1281277512866,18,17.9541170741754,2016.95411707418,2017,3.4699427424522
796,254,0.0402411605787751,-74.196535645938,41.7450889707411,-74.1624790924296,41.7608520542344,18,17.9597588394212,2016.95975883942,2017,3.32854421745309
797,106,0.0399043155225892,-73.8761715111731,42.0824647575207,-73.9181784537626,42.1022266571274,18,17.9600956844774,2016.96009568448,2017,4.10877074057178
797,107,0.0399043155225892,-73.8761715111731,42.0824647575207,-73.8835439540081,42.0561320090681,18,17.9600956844774,2016.96009568448,2017,2.99410601981165
803,161,0.0384619634947775,-73.6396309891556,41.7608470106477,-73.6225865208252,41.7413061353117,18,17.9615380365052,2016.96153803651,2017,2.59540065327757
833,30,0.0309940841443959,-74.4789040079937,41.6973244748106,-74.5046456298285,41.6504008810897,18,17.9690059158556,2016.96900591586,2017,5.64525081428467
841,231,0.0278766147212422,-74.4561894319674,41.747412364918,-74.440612333401,41.8063953706438,18,17.9721233852787,2016.97212338528,2017,6.6923508716281
843,454,0.0273248561084784,-73.3948285432725,41.3892035230938,-73.3796736260155,41.3616837630032,18,17.9726751438915,2016.97267514389,2017,3.31487897267688
858,83,0.0238056226024707,-73.8142766057653,41.5248780767183,-73.8156574202353,41.5473809064347,18,17.9761943773975,2016.9761943774,2017,2.50774325831357
868,433,0.0218619210007252,-73.4037675946996,41.3662321255275,-73.3933097533101,41.3690503108467,18,17.9781380789993,2016.978138079,2017,0.928338917018198
868,434,0.0218619210007252,-73.4037675946996,41.3662321255275,-73.4272426814431,41.3709547484089,18,17.9781380789993,2016.978138079,2017,2.03048450444804
870,248,0.0211957575104728,-74.2895394931764,41.7266182068797,-74.2632341016433,41.7567622767475,18,17.9788042424895,2016.97880424249,2017,4.00443936630112
871,335,0.020928400381386,-73.631636494069,41.2377628098415,-73.6319145614465,41.1733340561025,18,17.9790715996186,2016.97907159962,2017,7.17249611791844
876,362,0.0201025263572292,-73.6543445578009,41.273016323822,-73.6342356177278,41.2745782007501,18,17.9798974736428,2016.97989747364,2017,1.69141987422776
876,363,0.0201025263572292,-73.6543445578009,41.273016323822,-73.6432719641231,41.2712884214721,18,17.9798974736428,2016.97989747364,2017,0.946195419899275
883,65,0.0180203917941334,-73.7727811578949,41.338852628349,-73.7849830110362,41.331672747883,18,17.9819796082059,2016.98197960821,2017,1.29581320237457
883,66,0.0180203917941334,-73.7727811578949,41.338852628349,-73.8207716442753,41.3286089436619,18,17.9819796082059,2016.98197960821,2017,4.17048029679926
887,169,0.0177115167293688,-73.8317027173717,41.6696155771168,-73.8337557654813,41.6738327007162,18,17.9822884832706,2016.98228848327,2017,0.499544480132204
894,114,0.0165363864175766,-73.6686909935702,42.0267382461233,-73.6613214138195,42.0024047745493,18,17.9834636135824,2016.98346361358,2017,2.77662794464907
895,84,0.0163215886811166,-73.8101019133716,41.5067762739539,-73.8461351118871,41.511726763246,18,17.9836784113189,2016.98367841132,2017,3.05403400640962
895,85,0.0163215886811166,-73.8101019133716,41.5067762739539,-73.8109943481385,41.5185653518859,18,17.9836784113189,2016.98367841132,2017,1.31451260902129
901,345,0.0148724325139459,-73.4247384546945,41.1987302559294,-73.413689482957,41.2000726404656,18,17.985127567486,2016.98512756749,2017,0.937476982480082
912,464,0.0127835530273041,-73.6147268592199,40.9961445568319,-73.5792211853774,41.0141138590769,18,17.9872164469727,2016.98721644697,2017,3.59152783524822
912,465,0.0127835530273041,-73.6147268592199,40.9961445568319,-73.623807044929,40.9892523032605,18,17.9872164469727,2016.98721644697,2017,1.08205340887799
914,371,0.0123784587107584,-73.7216955885247,40.9245540594669,-73.6962372130521,40.9150617564792,18,17.9876215412892,2016.98762154129,2017,2.38806553232195
915,190,0.0121206350481948,-74.3136586667233,41.75163016781,-74.3012977834722,41.7394086407993,18,17.9878793649518,2016.98787936495,2017,1.70446100101999
915,191,0.0121206350481948,-74.3136586667233,41.75163016781,-74.2918028424852,41.747436707075,18,17.9878793649518,2016.98787936495,2017,1.87429463857474
916,296,0.0120510499045605,-73.5144760282391,40.060572544835,-73.5340125192269,40.0589902051442,18,17.9879489500954,2016.9879489501,2017,1.67388804566405
916,297,0.0120510499045605,-73.5144760282391,40.060572544835,-73.498126208458,40.0811457625893,18,17.9879489500954,2016.9879489501,2017,2.68057032565621
923,316,0.010639999136281,-73.4540356228668,40.2978228099656,-73.4843266440072,40.3120545679703,18,17.9893600008637,2016.98936000086,2017,3.02048439116324
923,317,0.010639999136281,-73.4540356228668,40.2978228099656,-73.4451767869911,40.3079416063666,18,17.9893600008637,2016.98936000086,2017,1.3544710046562
941,401,0.00701219631638843,-73.6825799189096,41.1052665350279,-73.6698359958183,41.1203198813761,18,17.9929878036836,2016.99298780368,2017,1.98765869410195
947,446,0.00575601124676444,-73.3250166255557,41.4420578111696,-73.2931421160931,41.4445733221486,18,17.9942439887532,2016.99424398875,2017,2.67461519289228
947,447,0.00575601124676444,-73.3250166255557,41.4420578111696,-73.3334297031083,41.4687396605221,18,17.9942439887532,2016.99424398875,2017,3.05213970625023
957,310,0.0044222917223384,-73.4997884453986,40.2909169820618,-73.5062300904488,40.2884139519398,18,17.9955777082777,2016.99557770828,2017,0.613883539969682
957,311,0.0044222917223384,-73.4997884453986,40.2909169820618,-73.4899470762758,40.272553256433,18,17.9955777082777,2016.99557770828,2017,2.20857251038474
965,163,0.00353196466725387,-73.6596536641064,41.7910658510224,-73.6596652243896,41.8085232074542,18,17.9964680353327,2016.99646803533,2017,1.94342074325288
965,164,0.00353196466725387,-73.6596536641064,41.7910658510224,-73.6546168376661,41.7838071469292,18,17.9964680353327,2016.99646803533,2017,0.90981701913194
971,15,0.0030670905217833,-73.1839562778782,40.2889388758487,-73.1671972722091,40.2998663691926,18,17.9969329094782,2016.99693290948,2017,1.87211381761009
971,16,0.0030670905217833,-73.1839562778782,40.2889388758487,-73.167668145747,40.2972708049487,18,17.9969329094782,2016.99693290948,2017,1.66528611795259
982,351,0.00169957131433883,-73.3402129385949,41.1525157427024,-73.3467929401256,41.1517109919174,18,17.9983004286857,2016.99830042869,2017,0.558783870881525
986,400,0.00120172628883209,-73.6849658890046,41.1042082632299,-73.6884657116928,41.1079749753242,18,17.9987982737112,2016.99879827371,2017,0.511876596032172
987,398,0.00110836090214733,-73.6864563821031,41.1013114757284,-73.685506723019,41.0946464217629,18,17.9988916390978,2016.9988916391,2017,0.746244527053066
987,399,0.00110836090214733,-73.6864563821031,41.1013114757284,-73.691198654474,41.1018683349762,18,17.9988916390978,2016.9988916391,2017,0.402618769386103
989,246,0.00103159304043174,-74.3132709842751,41.7238726216753,-74.3183620681776,41.7213864653374,18,17.9989684069596,2016.99896840696,2017,0.505512215060867
989,247,0.00103159304043174,-74.3132709842751,41.7238726216753,-74.3040753145859,41.7224691341054,18,17.9989684069596,2016.99896840696,2017,0.779867522007325
996,437,0.000258483191212256,-73.3913814986527,41.4024861385049,-73.3873260983597,41.3987617618865,18,17.9997415168088,2016.99974151681,2017,0.535334403480065
996,438,0.000258483191212256,-73.3913814986527,41.4024861385049,-73.3933792876352,41.4035199884818,18,17.9997415168088,2016.99974151681,2017,0.202668505431492
508,560,2.93834734163674,-74.1210169330334,41.5701325207261,-74.183107118842,41.7051729454418,17.656936781382,14.7185894397453,2013.71858943975,2016.65693678138,7.4481979711767
511,539,1.66050773329277,-73.7583336508317,41.4300360212431,-73.8749940841127,41.3410893934866,17.3784735283715,15.7179657950787,2014.71796579508,2016.37847352837,10.2737369125541
518,546,0.812473422209572,-74.2635764233124,41.7672812633173,-74.4119607320022,41.7423842762975,17.5332164785663,16.7207430563567,2015.72074305636,2016.53321647857,15.4447144972871
522,550,0.67440832645336,-73.6414828744785,41.2972836012587,-73.4463569176642,41.3192797159359,17.5858987198882,16.9114903934348,2015.91149039343,2016.58589871989,14.8245934241466
503,537,7.1202581799945,-73.6413873879718,40.4196051277058,-73.0104155104662,39.9736880875819,17.3073581782184,10.1870999982239,2009.18709999822,2016.30735817822,68.1969521695745
517,690,1.47523785098091,-73.8925653458202,41.3539990954187,-73.8338806566952,41.7146500055482,17.9143071732521,16.4390693222712,2015.43906932227,2016.91430717325,43.6205859156881
