node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
201,202,0.0236562142600008,40.6371951955936,-73.3382451452628,40.7295040443198,-73.2587027235822,0.0236562142600008,0,1999.15661469879,1999.18027091305,1050000
201,397,1.669959846,40.6371951955936,-73.3382451452628,40.6750013382125,-73.4985063454951,1.669959846,0,1999.15661469879,2000.82657454479,1050000
202,203,0.0402387990899982,40.7295040443198,-73.2587027235822,40.853609536285,-73.2065142619707,0.0638950133499989,0.0236562142600008,1999.18027091305,1999.22050971214,1050000
202,196,1.596029087,40.7295040443198,-73.2587027235822,40.3832,-74.8552,1.61968530126,0.0236562142600008,1999.18027091305,2000.77630000005,1050000
203,204,0.0805852469300028,40.853609536285,-73.2065142619707,40.9350267920534,-73.1878246979377,0.144480260280002,0.0638950133499989,1999.22050971214,1999.30109495907,1050000
203,396,0.0463492033200019,40.853609536285,-73.2065142619707,40.729831005379,-73.1063405110613,0.110244216670001,0.0638950133499989,1999.22050971214,1999.26685891546,1050000
204,391,0.0193659768799996,40.9350267920534,-73.1878246979377,40.9278499570334,-73.2106320084539,0.163846237160001,0.144480260280002,1999.30109495907,1999.32046093595,1050000
204,205,1.450826427,40.9350267920534,-73.1878246979377,40.8731192871124,-72.9651218776762,1.59530668728,0.144480260280002,1999.30109495907,2000.75192138607,1050000
205,206,0.5444973416,40.8731192871124,-72.9651218776762,40.8471689675849,-72.6330532460444,2.13980402888,1.59530668728,2000.75192138607,2001.29641872767,1050000
205,389,0.577465961999998,40.8731192871124,-72.9651218776762,40.9417844689692,-75.11833540738,2.17277264928,1.59530668728,2000.75192138607,2001.32938734807,1050000
206,207,0.0280012034399988,40.8471689675849,-72.6330532460444,40.6108673284824,-73.2974494133301,2.16780523232,2.13980402888,2001.29641872767,2001.32441993111,1050000
206,329,0.3141968249,40.8471689675849,-72.6330532460444,40.4836253721902,-72.6900845055809,2.45400085378,2.13980402888,2001.29641872767,2001.61061555257,1050000
207,304,0.0364964536900008,40.6108673284824,-73.2974494133301,40.585914933,-73.2136866197172,2.20430168601,2.16780523232,2001.32441993111,2001.3609163848,1050000
207,208,0.42200128,40.6108673284824,-73.2974494133301,40.5089003400909,-73.1022936341647,2.58980651232,2.16780523232,2001.32441993111,2001.74642121111,1050000
208,209,0.0110626615200005,40.5089003400909,-73.1022936341647,40.4390622992986,-72.9981666590695,2.60086917384,2.58980651232,2001.74642121111,2001.75748387263,1050000
208,276,0.0425888863700017,40.5089003400909,-73.1022936341647,40.6179719183803,-73.1363110564036,2.63239539869,2.58980651232,2001.74642121111,2001.78901009748,1050000
209,231,0.0214804807500002,40.4390622992986,-72.9981666590695,40.3913128002952,-73.0828577218093,2.62234965459,2.60086917384,2001.75748387263,2001.77896435338,1050000
209,210,0.0167560384900014,40.4390622992986,-72.9981666590695,40.3240854672658,-73.0785498766908,2.61762521233,2.60086917384,2001.75748387263,2001.77423991112,1050000
