node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
861,48,4.23581712798,41.104670943225,-73.9783705871348,40.946631,-73.68379,10.4280689745364,6.19225184655638,2004.31878287202,2008.5546,74,WN02,WN02
861,47,2.28391712798,41.104670943225,-73.9783705871348,42.016269,-79.417939,8.47616897453638,6.19225184655638,2004.31878287202,2006.6027,74,WN02,WN02
869,57,2.509144758987,42.5875944693525,-79.1973211938349,41.073054,-72.348466,14.4362689745366,11.9271242155496,2010.05365524101,2012.5628,74,WN02,WN02
869,56,1.488844758987,42.5875944693525,-79.1973211938349,42.548813,-79.073124,13.4159689745366,11.9271242155496,2010.05365524101,2011.5425,74,WN02,WN02
871,59,5.902350049551,42.7355898875696,-78.4081226645277,43.018226,-78.980556,11.5200689745361,5.61771892498511,2003.74424995045,2009.6466,74,WN02,WN02
871,872,0.1209487862013,42.7355898875696,-78.4081226645277,42.738650292528,-78.4181657300587,5.73866771118641,5.61771892498511,2003.74424995045,2003.86519873665,74,WN02,WN02
872,60,2.79780126335,42.738650292528,-78.4181657300587,42.602432,-77.592568,8.53646897453641,5.73866771118641,2003.86519873665,2006.663,74,WN02,WN02
872,61,8.87250126335,42.738650292528,-78.4181657300587,42.7187,-73.765455,14.6111689745364,5.73866771118641,2003.86519873665,2012.7377,74,WN02,WN02
873,63,1.31464295714,43.3509441518721,-78.0657287955341,29.805522,-95.088808,10.8734689745358,9.55882601739581,2007.68535704286,2009,74,WN02,WN02
873,62,0.9512429571403,43.3509441518721,-78.0657287955341,47.505293,-100.897202,10.5100689745361,9.55882601739581,2007.68535704286,2008.6366,74,WN02,WN02
878,879,3.011048354431,40.5016198005569,-72.2129044004427,40.8725765205732,-73.1886292762745,9.44902575106048,6.43797739662948,2004.56450842209,2007.57555677652,74,WN02,WN02
878,67,2.076591577907,40.5016198005569,-72.2129044004427,43.809779,-75.393892,8.51456897453648,6.43797739662948,2004.56450842209,2006.6411,74,WN02,WN02
879,71,4.051843223476,40.8725765205732,-73.1886292762745,41.071014,-72.093023,13.5008689745365,9.44902575106048,2007.57555677652,2011.6274,74,WN02,WN02
879,880,1.393421950671,40.8725765205732,-73.1886292762745,40.8160703775668,-73.2259386848457,10.8424477017315,9.44902575106048,2007.57555677652,2008.9689787272,74,WN02,WN02
880,881,0.987413710723899,40.8160703775668,-73.2259386848457,40.8523287445908,-73.5139364545772,11.8298614124554,10.8424477017315,2008.9689787272,2009.95639243792,74,WN02,WN02
880,68,1.003621272805,40.8160703775668,-73.2259386848457,38.753857,-76.095655,11.8460689745365,10.8424477017315,2008.9689787272,2009.9726,74,WN02,WN02
881,69,2.726707562081,40.8523287445908,-73.5139364545772,40.62078,-73.419641,14.5565689745364,11.8298614124554,2009.95639243792,2012.6831,74,WN02,WN02
881,70,1.761407562081,40.8523287445908,-73.5139364545772,43.155699,-76.40463,13.5912689745364,11.8298614124554,2009.95639243792,2011.7178,74,WN02,WN02
893,81,1.86208236134,43.2271094586905,-78.6368174785873,43.203752,-78.661431,7.48166897453714,5.61958661319714,2003.74611763866,2005.6082,74,WN02,WN02
893,82,8.89318236134,43.2271094586905,-78.6368174785873,29.637943,-94.951736,14.5127689745371,5.61958661319714,2003.74611763866,2012.6393,74,WN02,WN02
896,84,0.8347108499919,40.7757627541737,-73.4457606992762,40.996207,-73.643966,8.60496897453664,7.77025812454474,2005.89678915001,2006.7315,74,WN02,WN02
896,83,0.667610849991799,40.7757627541737,-73.4457606992762,40.620845,-73.418722,8.43786897453654,7.77025812454474,2005.89678915001,2006.5644,74,WN02,WN02
908,92,0.543172749142499,40.7440144287575,-73.7825340201676,40.6138,-73.588843,11.5282689745366,10.9850962253941,2009.11162725086,2009.6548,74,WN02,WN02
908,93,0.534972749142501,40.7440144287575,-73.7825340201676,40.772828,-72.752675,11.5200689745366,10.9850962253941,2009.11162725086,2009.6466,74,WN02,WN02
