node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
827,828,1.059919383191,44.9039964891317,-95.8919598030688,44.8722402618963,-96.2528854431046,7.67257108020558,6.61265169701458,2004.89594603126,2005.95586541445,53,WN02,WN02
827,16,3.724253968738,44.9039964891317,-95.8919598030688,44.903805,-95.881738,10.3369056657526,6.61265169701458,2004.89594603126,2008.6202,53,WN02,WN02
828,17,1.044134585547,44.8722402618963,-96.2528854431046,29.640289,-94.951102,8.71670566575258,7.67257108020558,2005.95586541445,2007,53,WN02,WN02
828,829,0.1537300816833,44.8722402618963,-96.2528854431046,44.9151466700875,-96.2736725629303,7.82630116188888,7.67257108020558,2005.95586541445,2006.10959549614,53,WN02,WN02
829,18,2.543404503864,44.9151466700875,-96.2736725629303,46.657242,-98.620498,10.3697056657529,7.82630116188888,2006.10959549614,2008.653,53,WN02,WN02
829,19,2.641804503864,44.9151466700875,-96.2736725629303,45.181663,-96.1923,10.4681056657529,7.82630116188888,2006.10959549614,2008.7514,53,WN02,WN02
833,834,0.9809852806428,40.5883991005182,-73.3131469949155,40.7385654927459,-73.4780930329753,7.62782676884845,6.64684148820565,2004.93013582245,2005.9111211031,53,WN02,WN02
833,25,1.672564177548,40.5883991005182,-73.3131469949155,40.611928,-73.486953,8.31940566575365,6.64684148820565,2004.93013582245,2006.6027,53,WN02,WN02
834,835,1.400400803428,40.7385654927459,-73.4780930329753,40.7173400479179,-73.4945650084999,9.02822757227645,7.62782676884845,2005.9111211031,2007.31152190652,53,WN02,WN02
834,31,1.782078896905,40.7385654927459,-73.4780930329753,40.72873,-72.916461,9.40990566575345,7.62782676884845,2005.9111211031,2007.6932,53,WN02,WN02
835,836,0.107735625392699,40.7173400479179,-73.4945650084999,40.7135507571969,-73.5494281049503,9.13596319766915,9.02822757227645,2007.31152190652,2007.41925753192,53,WN02,WN02
835,30,1.363378093477,40.7173400479179,-73.4945650084999,40.615468,-73.464197,10.3916056657534,9.02822757227645,2007.31152190652,2008.6749,53,WN02,WN02
836,29,0.197142468084399,40.7135507571969,-73.5494281049503,40.618564,-73.656738,9.33310566575354,9.13596319766915,2007.41925753192,2007.6164,53,WN02,WN02
836,837,0.387490597287799,40.7135507571969,-73.5494281049503,41.1913194471054,-73.9644473296732,9.52345379495694,9.13596319766915,2007.41925753192,2007.8067481292,53,WN02,WN02
837,28,0.9090518707964,41.1913194471054,-73.9644473296732,41.156334,-73.982617,10.4325056657533,9.52345379495694,2007.8067481292,2008.7158,53,WN02,WN02
837,838,0.0284419326952694,41.1913194471054,-73.9644473296732,41.1956801816731,-73.9751126398477,9.55189572765221,9.52345379495694,2007.8067481292,2007.8351900619,53,WN02,WN02
838,27,2.767509938101,41.1956801816731,-73.9751126398477,40.622333,-73.657803,12.3194056657532,9.55189572765221,2007.8351900619,2010.6027,53,WN02,WN02
838,26,1.781209938101,41.1956801816731,-73.9751126398477,41.197057,-73.941081,11.3331056657532,9.55189572765221,2007.8351900619,2009.6164,53,WN02,WN02
882,883,3.179386391035,42.6047529124723,-78.8819034148814,42.6323956850149,-78.696083057752,9.00620815179236,5.82682176075736,2004.110116095,2007.28950248604,53,WN02,WN02
882,70,1.536483904995,42.6047529124723,-78.8819034148814,47.821427,-101.0625,7.36330566575236,5.82682176075736,2004.110116095,2005.6466,53,WN02,WN02
883,72,1.71049751396,42.6323956850149,-78.696083057752,29.64838,-94.957312,10.7167056657524,9.00620815179236,2007.28950248604,2009,53,WN02,WN02
883,71,1.33069751396,42.6323956850149,-78.696083057752,43.060561,-78.882026,10.3369056657524,9.00620815179236,2007.28950248604,2008.6202,53,WN02,WN02
887,897,0.9372767245197,42.5888237611892,-78.7404331178157,42.5833145587874,-78.784808436361,5.7932020050291,4.8559252805094,2003.13921961476,2004.07649633928,53,WN02,WN02
887,888,0.903279966927,42.5888237611892,-78.7404331178157,42.6171626481632,-78.8081427881518,5.7592052474364,4.8559252805094,2003.13921961476,2004.04249958168,53,WN02,WN02
888,889,0.0393464298507613,42.6171626481632,-78.8081427881518,42.6689890248721,-78.8052496463337,5.79855167728716,5.7592052474364,2004.04249958168,2004.08184601153,53,WN02,WN02
888,73,6.524600418316,42.6171626481632,-78.8081427881518,43.048372,-78.97664,12.2838056657524,5.7592052474364,2004.04249958168,2010.5671,53,WN02,WN02
889,82,4.666753988466,42.6689890248721,-78.8052496463337,44.099253,-103.057101,10.4653056657532,5.79855167728716,2004.08184601153,2008.7486,53,WN02,WN02
889,890,2.341284497471,42.6689890248721,-78.8052496463337,41.1618512991439,-73.2966469193188,8.13983617475816,5.79855167728716,2004.08184601153,2006.42313050901,53,WN02,WN02
890,81,6.098769490994,41.1618512991439,-73.2966469193188,41.185214,-72.183032,14.2386056657522,8.13983617475816,2006.42313050901,2012.5219,53,WN02,WN02
890,891,2.901985756402,41.1618512991439,-73.2966469193188,41.0552950853496,-74.0323305884571,11.0418219311602,8.13983617475816,2006.42313050901,2009.32511626541,53,WN02,WN02
891,894,0.1241546307921,41.0552950853496,-74.0323305884571,40.9910920017018,-74.0041556227548,11.1659765619523,11.0418219311602,2009.32511626541,2009.4492708962,53,WN02,WN02
891,892,0.0191796066972003,41.0552950853496,-74.0323305884571,41.0622121542147,-74.0103172449289,11.0610015378574,11.0418219311602,2009.32511626541,2009.3442958721,53,WN02,WN02
892,74,1.242004127895,41.0622121542147,-74.0103172449289,40.882753,-73.772475,12.3030056657524,11.0610015378574,2009.3442958721,2010.5863,53,WN02,WN02
892,893,0.100461691221501,41.0622121542147,-74.0103172449289,41.0980841100106,-73.93133387949,11.1614632290789,11.0610015378574,2009.3442958721,2009.44475756333,53,WN02,WN02
893,75,0.2264424366734,41.0980841100106,-73.93133387949,41.796009,-73.91804,11.3879056657523,11.1614632290789,2009.44475756333,2009.6712,53,WN02,WN02
893,76,0.210042436673399,41.0980841100106,-73.93133387949,41.073011,-73.933051,11.3715056657523,11.1614632290789,2009.44475756333,2009.6548,53,WN02,WN02
894,895,1.506762509338,40.9910920017018,-74.0041556227548,41.3222736383874,-73.9917502505507,12.6727390712903,11.1659765619523,2009.4492708962,2010.95603340554,53,WN02,WN02
894,77,0.2575291037999,40.9910920017018,-74.0041556227548,40.886896,-73.757146,11.4235056657522,11.1659765619523,2009.4492708962,2009.7068,53,WN02,WN02
895,896,0.254173602156399,41.3222736383874,-73.9917502505507,41.2779239633381,-74.1671381098951,12.9269126734467,12.6727390712903,2010.95603340554,2011.21020700769,53,WN02,WN02
895,78,0.5973665944618,41.3222736383874,-73.9917502505507,41.254196,-74.007554,13.2701056657521,12.6727390712903,2010.95603340554,2011.5534,53,WN02,WN02
896,80,1.314392992305,41.2779239633381,-74.1671381098951,42.685223,-78.596543,14.2413056657517,12.9269126734467,2011.21020700769,2012.5246,53,WN02,WN02
896,79,0.496592992305301,41.2779239633381,-74.1671381098951,41.119214,-74.155116,13.423505665752,12.9269126734467,2011.21020700769,2011.7068,53,WN02,WN02
897,963,0.8680757825557,42.5833145587874,-78.784808436361,40.8447874560965,-73.8807440591729,6.6612777875848,5.7932020050291,2004.07649633928,2004.94457212183,53,WN02,WN02
897,898,0.8523079955814,42.5833145587874,-78.784808436361,42.501808466674,-78.7767088890186,6.6455100006105,5.7932020050291,2004.07649633928,2004.92880433486,53,WN02,WN02
898,951,1.098180552058,42.501808466674,-78.7767088890186,42.5566937033016,-78.9614711145126,7.7436905526685,6.6455100006105,2004.92880433486,2006.02698488692,53,WN02,WN02
898,899,2.442153174373,42.501808466674,-78.7767088890186,42.6096126219831,-78.8895724124888,9.0876631749835,6.6455100006105,2004.92880433486,2007.37095750923,53,WN02,WN02
899,900,0.254708107468801,42.6096126219831,-78.8895724124888,43.0030179087362,-78.5658869305305,9.3423712824523,9.0876631749835,2007.37095750923,2007.6256656167,53,WN02,WN02
899,135,4.294842490769,42.6096126219831,-78.8895724124888,42.606688,-78.673338,13.3825056657525,9.0876631749835,2007.37095750923,2011.6658,53,WN02,WN02
900,901,0.0666984690635903,43.0030179087362,-78.5658869305305,43.0497261971393,-78.5664064015259,9.40906975151589,9.3423712824523,2007.6256656167,2007.69236408576,53,WN02,WN02
900,942,0.206313587924299,43.0030179087362,-78.5658869305305,42.9513853926007,-78.6512914016426,9.5486848703766,9.3423712824523,2007.6256656167,2007.83197920462,53,WN02,WN02
901,902,0.3713318067944,43.0497261971393,-78.5664064015259,43.0447872064891,-78.5275194270487,9.78040155831029,9.40906975151589,2007.69236408576,2008.06369589256,53,WN02,WN02
901,124,6.025435914237,43.0497261971393,-78.5664064015259,41.077559,-73.901066,15.4345056657529,9.40906975151589,2007.69236408576,2013.7178,53,WN02,WN02
