node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
877,65,1.471152894845,40.9544514735025,-73.825303208369,40.630137,-73.418095,8.5476989592953,7.0765460644503,2005.14524710515,2006.6164,61,WN02,WN02
877,878,0.8613264332391,40.9544514735025,-73.825303208369,40.9283889410404,-73.8924482211486,7.9378724976894,7.0765460644503,2005.14524710515,2006.00657353839,61,WN02,WN02
878,879,0.165503378067701,40.9283889410404,-73.8924482211486,40.9033949545133,-73.9112654274963,8.1033758757571,7.9378724976894,2006.00657353839,2006.17207691646,61,WN02,WN02
878,66,4.371526461605,40.9283889410404,-73.8924482211486,32.723008,-112.808465,12.3093989592944,7.9378724976894,2006.00657353839,2010.3781,61,WN02,WN02
879,68,0.414223083537699,40.9033949545133,-73.9112654274963,42.69299,-79.025215,8.5175989592948,8.1033758757571,2006.17207691646,2006.5863,61,WN02,WN02
879,67,4.526523083538,40.9033949545133,-73.9112654274963,42.614462,-73.701509,12.6298989592951,8.1033758757571,2006.17207691646,2010.6986,61,WN02,WN02
884,885,0.9516075678284,41.1740867189919,-74.7182658695911,41.0056397602545,-74.5545400536202,6.7980357594086,5.84642819158019,2003.91512923228,2004.86673680011,61,WN02,WN02
884,73,0.500170767714801,41.1740867189919,-74.7182658695911,42.537871,-79.135649,6.346598959295,5.84642819158019,2003.91512923228,2004.4153,61,WN02,WN02
885,887,2.862857410629,41.0056397602545,-74.5545400536202,41.0273353023213,-74.3811263350516,9.6608931700376,6.7980357594086,2004.86673680011,2007.72959421074,61,WN02,WN02
885,886,0.9306090711018,41.0056397602545,-74.5545400536202,40.9487349122733,-74.5326016890675,7.7286448305104,6.7980357594086,2004.86673680011,2005.79734587121,61,WN02,WN02
886,75,6.691754128785,40.9487349122733,-74.5326016890675,29.626495,-94.946164,14.4203989592954,7.7286448305104,2005.79734587121,2012.4891,61,WN02,WN02
886,74,6.913054128785,40.9487349122733,-74.5326016890675,42.58602,-74.164802,14.6416989592954,7.7286448305104,2005.79734587121,2012.7104,61,WN02,WN02
