node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
853,44,3.976976363338,40.9040677432405,-72.8340974384952,40.946631,-73.68379,10.3092861760235,6.33230981268547,2004.57762363666,2008.5546,3,WN02,WN02
853,43,2.025076363338,40.9040677432405,-72.8340974384952,42.016269,-79.417939,8.35738617602347,6.33230981268547,2004.57762363666,2006.6027,3,WN02,WN02
864,865,1.644330941088,40.8665009400988,-73.9472753045397,40.7857936434833,-73.9155748515796,6.75946436721085,5.11513342612285,2003.3604472501,2005.00477819119,3,WN02,WN02
864,870,0.2333067771206,40.8665009400988,-73.9472753045397,40.8261735609336,-73.9098834130267,5.34844020324345,5.11513342612285,2003.3604472501,2003.59375402722,3,WN02,WN02
865,866,0.0828128851480088,40.7857936434833,-73.9155748515796,40.967283748898,-74.002175963377,6.84227725235886,6.75946436721085,2005.00477819119,2005.08759107634,3,WN02,WN02
865,49,0.614421808812999,40.7857936434833,-73.9155748515796,40.85941,-73.785224,7.37388617602385,6.75946436721085,2005.00477819119,2005.6192,3,WN02,WN02
866,867,0.0185612738295404,40.967283748898,-74.002175963377,40.9595084084407,-74.0275857539212,6.8608385261884,6.84227725235886,2005.08759107634,2005.10615235016,3,WN02,WN02
866,50,0.479508923664902,40.967283748898,-74.002175963377,40.93481,-73.701223,7.32178617602376,6.84227725235886,2005.08759107634,2005.5671,3,WN02,WN02
867,868,0.1461708907473,40.9595084084407,-74.0275857539212,40.8239304722243,-73.8618851926923,7.0070094169357,6.8608385261884,2005.10615235016,2005.25232324091,3,WN02,WN02
867,51,0.600647649835301,40.9595084084407,-74.0275857539212,41.223637,-74.060374,7.4614861760237,6.8608385261884,2005.10615235016,2005.7068,3,WN02,WN02
868,869,0.160845949195402,40.8239304722243,-73.8618851926923,40.856066976658,-73.8211397476465,7.1678553661311,7.0070094169357,2005.25232324091,2005.41316919011,3,WN02,WN02
868,54,0.490176759088101,40.8239304722243,-73.8618851926923,40.61873,-73.879056,7.4971861760238,7.0070094169357,2005.25232324091,2005.7425,3,WN02,WN02
869,52,0.186830809892498,40.856066976658,-73.8211397476465,40.878258,-73.805168,7.3546861760236,7.1678553661311,2005.41316919011,2005.6,3,WN02,WN02
869,53,0.1923308098925,40.856066976658,-73.8211397476465,40.876142,-73.849294,7.3601861760236,7.1678553661311,2005.41316919011,2005.6055,3,WN02,WN02
