node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
869,62,0.893373265904302,41.0476294814865,-73.5579865249894,41.059619,-73.457456,6.30057221240202,5.40719894649772,2003.80612673409,2004.6995,10,WN02,WN02
869,870,0.0629894710510612,41.0476294814865,-73.5579865249894,40.791961010281,-73.495756695142,5.47018841754878,5.40719894649772,2003.80612673409,2003.86911620515,10,WN02,WN02
870,64,0.658183794853201,40.791961010281,-73.495756695142,41.071019,-73.389267,6.12837221240198,5.47018841754878,2003.86911620515,2004.5273,10,WN02,WN02
870,63,0.7182837948532,40.791961010281,-73.495756695142,40.764495,-73.318143,6.18847221240198,5.47018841754878,2003.86911620515,2004.5874,10,WN02,WN02
875,68,5.302763803985,40.7031183416886,-73.9188675978902,40.946144,-73.683701,14.1037722124022,8.80100840841721,2007.19993619601,2012.5027,10,WN02,WN02
875,67,6.301463803985,40.7031183416886,-73.9188675978902,41.211627,-74.010094,15.1024722124022,8.80100840841721,2007.19993619601,2013.5014,10,WN02,WN02
878,69,1.692159256632,42.930988853583,-78.330830169187,47.821427,-101.0625,7.24767221240221,5.55551295577021,2003.95444074337,2005.6466,10,WN02,WN02
878,879,3.218551244899,42.930988853583,-78.330830169187,43.014700073734,-78.7502047463164,8.77406420066921,5.55551295577021,2003.95444074337,2007.17299198827,10,WN02,WN02
879,71,1.827008011734,43.014700073734,-78.7502047463164,29.64838,-94.957312,10.6010722124032,8.77406420066921,2007.17299198827,2009,10,WN02,WN02
879,70,1.447208011734,43.014700073734,-78.7502047463164,43.060561,-78.882026,10.2212722124032,8.77406420066921,2007.17299198827,2008.6202,10,WN02,WN02
881,73,1.656725155375,43.0532435624551,-78.0942249888248,43.151087,-78.380353,8.19557221240181,6.53884705702681,2004.93777484462,2006.5945,10,WN02,WN02
881,72,2.629325155375,43.0532435624551,-78.0942249888248,48.795887,-107.608124,9.16817221240181,6.53884705702681,2004.93777484462,2007.5671,10,WN02,WN02
884,885,0.956963603682599,42.838065542554,-78.2441779814816,42.9102652848261,-78.7349498121677,6.41174251913986,5.45477891545726,2003.85370670305,2004.81067030674,10,WN02,WN02
884,894,1.15800964843,42.838065542554,-78.2441779814816,42.8323898146723,-78.3964762928148,6.61278856388726,5.45477891545726,2003.85370670305,2005.01171635148,10,WN02,WN02
885,893,0.472014309219901,42.9102652848261,-78.7349498121677,42.7450492770414,-79.1932875335282,6.88375682835976,6.41174251913986,2004.81067030674,2005.28268461596,10,WN02,WN02
885,886,2.725666809643,42.9102652848261,-78.7349498121677,41.9466125484489,-74.5897118024451,9.13740932878286,6.41174251913986,2004.81067030674,2007.53633711638,10,WN02,WN02
886,887,1.745057444344,41.9466125484489,-74.5897118024451,41.8292967973332,-73.612303914198,10.8824667731269,9.13740932878286,2007.53633711638,2009.28139456072,10,WN02,WN02
886,81,4.98556288362,41.9466125484489,-74.5897118024451,41.185214,-72.183032,14.1229722124029,9.13740932878286,2007.53633711638,2012.5219,10,WN02,WN02
887,888,0.2767376825231,41.8292967973332,-73.612303914198,40.8620923968832,-73.7238350026764,11.15920445565,10.8824667731269,2009.28139456072,2009.55813224325,10,WN02,WN02
887,74,0.3898054392759,41.8292967973332,-73.612303914198,41.796009,-73.91804,11.2722722124028,10.8824667731269,2009.28139456072,2009.6712,10,WN02,WN02
888,889,0.00916247396547121,40.8620923968832,-73.7238350026764,40.8800194861614,-73.7363188142222,11.1683669296154,11.15920445565,2009.55813224325,2009.56729471721,10,WN02,WN02
888,80,1.028167756753,40.8620923968832,-73.7238350026764,40.882753,-73.772475,12.187372212403,11.15920445565,2009.55813224325,2010.5863,10,WN02,WN02
889,79,0.139505282787299,40.8800194861614,-73.7363188142222,40.886896,-73.757146,11.3078722124027,11.1683669296154,2009.56729471721,2009.7068,10,WN02,WN02
889,890,0.0703230410334097,40.8800194861614,-73.7363188142222,40.8912954295989,-73.8429042868161,11.2386899706488,11.1683669296154,2009.56729471721,2009.63761775825,10,WN02,WN02
890,891,1.539416010187,40.8912954295989,-73.8429042868161,41.1440346601632,-73.9969567355559,12.7781059808358,11.2386899706488,2009.63761775825,2011.17703376843,10,WN02,WN02
890,78,0.0171822417539893,40.8912954295989,-73.8429042868161,41.073011,-73.933051,11.2558722124028,11.2386899706488,2009.63761775825,2009.6548,10,WN02,WN02
891,77,0.3763662315673,41.1440346601632,-73.9969567355559,41.254196,-74.007554,13.1544722124031,12.7781059808358,2011.17703376843,2011.5534,10,WN02,WN02
891,892,0.0230768807011295,41.1440346601632,-73.9969567355559,41.1561984521692,-74.0466275976835,12.801182861537,12.7781059808358,2011.17703376843,2011.20011064913,10,WN02,WN02
892,76,0.5066893508661,41.1561984521692,-74.0466275976835,41.119214,-74.155116,13.3078722124031,12.801182861537,2011.20011064913,2011.7068,10,WN02,WN02
892,75,1.324489350866,41.1561984521692,-74.0466275976835,42.685223,-78.596543,14.125672212403,12.801182861537,2011.20011064913,2012.5246,10,WN02,WN02
893,82,3.465915384043,42.7450492770414,-79.1932875335282,44.099253,-103.057101,10.3496722124028,6.88375682835976,2005.28268461596,2008.7486,10,WN02,WN02
893,83,5.284415384043,42.7450492770414,-79.1932875335282,43.048372,-78.97664,12.1681722124028,6.88375682835976,2005.28268461596,2010.5671,10,WN02,WN02
894,895,0.234552537031199,42.8323898146723,-78.3964762928148,42.8793720663923,-78.373708487073,6.84734110091846,6.61278856388726,2005.01171635148,2005.24626888852,10,WN02,WN02
894,898,0.2024684076542,42.8323898146723,-78.3964762928148,42.875389990903,-78.4719812243639,6.81525697154146,6.61278856388726,2005.01171635148,2005.21418475914,10,WN02,WN02
895,896,0.3799427176879,42.8793720663923,-78.373708487073,43.5649046247695,-79.4489094200478,7.22728381860636,6.84734110091846,2005.24626888852,2005.6262116062,10,WN02,WN02
895,87,2.468831111484,42.8793720663923,-78.373708487073,40.852518,-73.771456,9.31617221240246,6.84734110091846,2005.24626888852,2007.7151,10,WN02,WN02
896,86,0.998488393796102,43.5649046247695,-79.4489094200478,43.147756,-78.813503,8.22577221240246,7.22728381860636,2005.6262116062,2006.6247,10,WN02,WN02
896,897,4.030238465208,43.5649046247695,-79.4489094200478,40.734814759137,-73.3917746346353,11.2575222838144,7.22728381860636,2005.6262116062,2009.65645007141,10,WN02,WN02
897,85,1.987349928588,40.734814759137,-73.3917746346353,40.634093,-73.442529,13.2448722124024,11.2575222838144,2009.65645007141,2011.6438,10,WN02,WN02
897,84,2.080549928588,40.734814759137,-73.3917746346353,40.643252,-73.298234,13.3380722124024,11.2575222838144,2009.65645007141,2011.737,10,WN02,WN02
898,899,2.206286802007,42.875389990903,-78.4719812243639,42.8921398375174,-78.9215037162069,9.02154377354846,6.81525697154146,2005.21418475914,2007.42047156115,10,WN02,WN02
898,951,1.055454067976,42.875389990903,-78.4719812243639,42.6641561233488,-78.9784626669562,7.87071103951746,6.81525697154146,2005.21418475914,2006.26963882711,10,WN02,WN02
899,900,0.0149204509655494,42.8921398375174,-78.9215037162069,42.8813698969496,-78.9259275769744,9.03646422451401,9.02154377354846,2007.42047156115,2007.43539201211,10,WN02,WN02
899,910,0.0316695295405793,42.8921398375174,-78.9215037162069,42.8597060804087,-78.9580781532935,9.05321330308904,9.02154377354846,2007.42047156115,2007.45214109069,10,WN02,WN02
900,98,4.230407987889,42.8813698969496,-78.9259275769744,42.606688,-78.673338,13.266872212403,9.03646422451401,2007.43539201211,2011.6658,10,WN02,WN02
900,901,0.113993376398501,42.8813698969496,-78.9259275769744,42.9392655706181,-78.9558205998313,9.15045760091251,9.03646422451401,2007.43539201211,2007.54938538851,10,WN02,WN02
901,88,3.15741461149,42.9392655706181,-78.9558205998313,43.03353,-78.924466,12.3078722124025,9.15045760091251,2007.54938538851,2010.7068,10,WN02,WN02
901,902,0.545739072167599,42.9392655706181,-78.9558205998313,43.236467157262,-75.8614743438354,9.69619667308011,9.15045760091251,2007.54938538851,2008.09512446068,10,WN02,WN02
902,903,1.785390221829,43.236467157262,-75.8614743438354,43.0911623310564,-76.2518291511964,11.4815868949091,9.69619667308011,2008.09512446068,2009.88051468251,10,WN02,WN02
902,904,1.573408608761,43.236467157262,-75.8614743438354,43.2462940971665,-75.9173753351388,11.2696052818411,9.69619667308011,2008.09512446068,2009.66853306944,10,WN02,WN02
903,90,2.660485317493,43.0911623310564,-76.2518291511964,40.638365,-73.342466,14.1420722124021,11.4815868949091,2009.88051468251,2012.541,10,WN02,WN02
903,89,2.717885317493,43.0911623310564,-76.2518291511964,43.546378,-76.212389,14.1994722124021,11.4815868949091,2009.88051468251,2012.5984,10,WN02,WN02
904,91,2.095866930561,43.2462940971665,-75.9173753351388,43.13418,-76.30708,13.3654722124021,11.2696052818411,2009.66853306944,2011.7644,10,WN02,WN02
904,905,0.929200181898899,43.2462940971665,-75.9173753351388,43.1684685975861,-75.8935186260814,12.19880546374,11.2696052818411,2009.66853306944,2010.59773325134,10,WN02,WN02
