node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
865,866,0.810584005895199,41.3900492538857,-73.5920035016135,41.4279786305729,-73.539247439459,5.51508561287327,4.70450160697807,2003.01560834774,2003.82619235363,59,WN02,WN02
865,58,5.500791652261,41.3900492538857,-73.5920035016135,40.620728,-73.495208,10.2052932592391,4.70450160697807,2003.01560834774,2008.5164,59,WN02,WN02
866,54,1.864207646365,41.4279786305729,-73.539247439459,42.233977,-75.755343,7.37929325923827,5.51508561287327,2003.82619235363,2005.6904,59,WN02,WN02
866,867,4.172714038426,41.4279786305729,-73.539247439459,41.4600879623517,-73.5583363405269,9.68779965129927,5.51508561287327,2003.82619235363,2007.99890639206,59,WN02,WN02
867,55,0.708793607939601,41.4600879623517,-73.5583363405269,41.049942,-73.459012,10.3965932592389,9.68779965129927,2007.99890639206,2008.7077,59,WN02,WN02
867,868,0.0516865910469697,41.4600879623517,-73.5583363405269,41.4888748599593,-73.5489777709283,9.73948624234623,9.68779965129927,2007.99890639206,2008.05059298311,59,WN02,WN02
868,56,4.572407016893,41.4888748599593,-73.5489777709283,41.420002,-74.609024,14.3118932592392,9.73948624234623,2008.05059298311,2012.623,59,WN02,WN02
868,57,1.631607016893,41.4888748599593,-73.5489777709283,42.677671,-73.557939,11.3710932592392,9.73948624234623,2008.05059298311,2009.6822,59,WN02,WN02
875,63,2.725503605796,41.2700224511522,-73.9821852669682,40.927908,-72.615409,8.2751932592381,5.5496896534421,2003.8607963942,2006.5863,59,WN02,WN02
875,876,1.278007718237,41.2700224511522,-73.9821852669682,41.2960907540959,-73.8636628364928,6.82769737167911,5.5496896534421,2003.8607963942,2005.13880411244,59,WN02,WN02
876,877,0.2165989615404,41.2960907540959,-73.8636628364928,41.3464395788904,-74.7360872251624,7.04429633321951,6.82769737167911,2005.13880411244,2005.35540307398,59,WN02,WN02
876,885,1.091409755747,41.2960907540959,-73.8636628364928,41.2284406826858,-74.2812224156473,7.91910712742611,6.82769737167911,2005.13880411244,2006.23021386819,59,WN02,WN02
877,878,0.898641290647399,41.3464395788904,-74.7360872251624,41.0242683140934,-74.1118334573948,7.94293762386691,7.04429633321951,2005.35540307398,2006.25404436463,59,WN02,WN02
877,879,0.0126401241458289,41.3464395788904,-74.7360872251624,41.3485590478511,-74.7259186861607,7.05693645736534,7.04429633321951,2005.35540307398,2005.36804319813,59,WN02,WN02
878,65,0.551455635371299,41.0242683140934,-74.1118334573948,42.94633,-74.736948,8.4943932592382,7.94293762386691,2006.25404436463,2006.8055,59,WN02,WN02
878,64,0.3733556353714,41.0242683140934,-74.1118334573948,40.674092,-74.010018,8.31629325923831,7.94293762386691,2006.25404436463,2006.6274,59,WN02,WN02
879,881,0.127189528745699,41.3485590478511,-74.7259186861607,41.4138161654517,-74.5735182216021,7.18412598611103,7.05693645736534,2005.36804319813,2005.49523272687,59,WN02,WN02
879,880,1.710433914387,41.3485590478511,-74.7259186861607,40.7060461339441,-73.9562228465971,8.76737037175234,7.05693645736534,2005.36804319813,2007.07847711251,59,WN02,WN02
880,66,0.559922887486,40.7060461339441,-73.9562228465971,42.606962,-76.41851,9.32729325923833,8.76737037175234,2007.07847711251,2007.6384,59,WN02,WN02
880,67,0.466722887485901,40.7060461339441,-73.9562228465971,40.578843,-74.054633,9.23409325923824,8.76737037175234,2007.07847711251,2007.5452,59,WN02,WN02
881,882,0.727855879354202,41.4138161654517,-74.5735182216021,41.0750422949343,-74.4121229960532,7.91198186546524,7.18412598611103,2005.49523272687,2006.22308860623,59,WN02,WN02
881,72,1.110267273127,41.4138161654517,-74.5735182216021,41.360542,-74.536683,8.29439325923803,7.18412598611103,2005.49523272687,2006.6055,59,WN02,WN02
882,68,0.4618113937729,41.0750422949343,-74.4121229960532,41.154815,-74.101023,8.37379325923814,7.91198186546524,2006.22308860623,2006.6849,59,WN02,WN02
882,883,0.148632916823098,41.0750422949343,-74.4121229960532,40.6565193751859,-74.3411446359912,8.06061478228833,7.91198186546524,2006.22308860623,2006.37172152305,59,WN02,WN02
883,884,0.193161849307,40.6565193751859,-74.3411446359912,40.5840341913058,-74.2257949770854,8.25377663159533,8.06061478228833,2006.37172152305,2006.56488337236,59,WN02,WN02
883,71,0.1953784769498,40.6565193751859,-74.3411446359912,40.612398,-74.201404,8.25599325923814,8.06061478228833,2006.37172152305,2006.5671,59,WN02,WN02
884,70,0.117316627642801,40.5840341913058,-74.2257949770854,43.497803,-76.274708,8.37109325923814,8.25377663159533,2006.56488337236,2006.6822,59,WN02,WN02
884,69,0.09811662764284,40.5840341913058,-74.2257949770854,40.574543,-74.206766,8.35189325923817,8.25377663159533,2006.56488337236,2006.663,59,WN02,WN02
885,73,0.339686131812501,41.2284406826858,-74.2812224156473,41.151075,-73.929548,8.25879325923861,7.91910712742611,2006.23021386819,2006.5699,59,WN02,WN02
885,886,0.798545504498101,41.2284406826858,-74.2812224156473,40.6569337643172,-74.224613048689,8.71765263192421,7.91910712742611,2006.23021386819,2007.02875937269,59,WN02,WN02
886,74,0.6890406273144,40.6569337643172,-74.224613048689,40.618003,-73.870099,9.40669325923861,8.71765263192421,2007.02875937269,2007.7178,59,WN02,WN02
886,75,0.615040627314499,40.6569337643172,-74.224613048689,40.57099,-74.158258,9.33269325923871,8.71765263192421,2007.02875937269,2007.6438,59,WN02,WN02
895,87,0.5705861320487,41.1315293394385,-73.6654677923357,43.887306,-74.856735,6.22169325923841,5.65110712718971,2003.96221386795,2004.5328,59,WN02,WN02
895,88,1.719986132049,41.1315293394385,-73.6654677923357,41.139294,-73.922138,7.37109325923871,5.65110712718971,2003.96221386795,2005.6822,59,WN02,WN02
