node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
943,945,4.021475793985,40.6322961759794,-73.9851136687662,31.8668525639852,-106.677502490634,9.5247946195514,5.5033188255664,2003.86871908146,2007.89019487545,31,SW03,SW03
944,131,0.0134031118123499,40.6850260394394,-73.8578288991497,40.625373,-73.813833,9.27839974410175,9.2649966322894,2007.63039688819,2007.6438,31,SW03,SW03
944,130,0.00800311181234115,40.6850260394394,-73.8578288991497,42.358393,-76.281856,9.27299974410174,9.2649966322894,2007.63039688819,2007.6384,31,SW03,SW03
945,946,0.0693779533007906,31.8668525639852,-106.677502490634,31.911732497281,-106.435436217857,9.59417257285219,9.5247946195514,2007.89019487545,2007.95957282875,31,SW03,SW03
945,132,0.7983051245503,31.8668525639852,-106.677502490634,31.9119578609387,-106.729270718177,10.3230997441017,9.5247946195514,2007.89019487545,2008.6885,31,SW03,SW03
946,133,0.690727171249501,31.911732497281,-106.435436217857,31.928666,-106.156314,10.2848997441017,9.59417257285219,2007.95957282875,2008.6503,31,SW03,SW03
946,134,1.648627171249,31.911732497281,-106.435436217857,31.7173504014157,-106.721059886105,11.2427997441012,9.59417257285219,2007.95957282875,2009.6082,31,SW03,SW03
951,953,0.457698157491899,44.8977503309872,-100.422038579437,34.7393715567415,-115.112281122016,9.54928258951649,9.09158443202459,2007.45698468792,2007.91468284541,31,SW03,SW03
951,952,0.516329773538001,44.8977503309872,-100.422038579437,47.5959656178758,-107.232357271441,9.60791420556259,9.09158443202459,2007.45698468792,2007.97331446146,31,SW03,SW03
952,137,1.675985538539,47.5959656178758,-107.232357271441,43.067832,-75.979534,11.2838997441016,9.60791420556259,2007.97331446146,2009.6493,31,SW03,SW03
952,136,1.670485538539,47.5959656178758,-107.232357271441,47.812101,-107.727608,11.2783997441016,9.60791420556259,2007.97331446146,2009.6438,31,SW03,SW03
953,138,3.636017154585,34.7393715567415,-115.112281122016,34.852111,-115.076518,13.1852997441015,9.54928258951649,2007.91468284541,2011.5507,31,SW03,SW03
953,139,2.679817154585,34.7393715567415,-115.112281122016,32.625986,-112.505782,12.2290997441015,9.54928258951649,2007.91468284541,2010.5945,31,SW03,SW03
956,145,0.5703563418418,43.0550351956206,-77.1523700685534,42.979849,-77.144672,6.2083997441013,5.6380434022595,2004.00344365816,2004.5738,31,SW03,SW03
956,957,0.9010067137864,43.0550351956206,-77.1523700685534,42.8518074399633,-77.3341537486778,6.5390501160459,5.6380434022595,2004.00344365816,2004.90445037194,31,SW03,SW03
957,142,1.725649628056,42.8518074399633,-77.3341537486778,43.141287,-78.946486,8.2646997441019,6.5390501160459,2004.90445037194,2006.6301,31,SW03,SW03
957,958,1.18875164954,42.8518074399633,-77.3341537486778,42.9733579652978,-77.1150849574126,7.7278017655859,6.5390501160459,2004.90445037194,2006.09320202148,31,SW03,SW03
958,144,2.562497978516,42.9733579652978,-77.1150849574126,42.718025,-74.021768,10.2902997441019,7.7278017655859,2006.09320202148,2008.6557,31,SW03,SW03
958,143,1.473897978516,42.9733579652978,-77.1150849574126,48.606378,-107.747997,9.2016997441019,7.7278017655859,2006.09320202148,2007.5671,31,SW03,SW03
961,148,3.205709700774,29.8237254888307,-94.9939075719795,40.654605,-73.295675,12.2455997441011,9.03989004332715,2007.40529029923,2010.611,31,SW03,SW03
961,149,5.184909700774,29.8237254888307,-94.9939075719795,29.764867,-95.075699,14.2247997441011,9.03989004332715,2007.40529029923,2012.5902,31,SW03,SW03
975,976,0.9105400584046,39.7586425071657,-118.054286064988,38.5033532349139,-121.877072103368,7.57667528157738,6.66613522317278,2005.03153547907,2005.94207553748,31,SW03,SW03
975,157,1.510964520929,39.7586425071657,-118.054286064988,39.554608,-117.909717,8.17709974410178,6.66613522317278,2005.03153547907,2006.5425,31,SW03,SW03
976,977,1.811017886484,38.5033532349139,-121.877072103368,38.0177637171911,-121.943047293707,9.38769316806138,7.57667528157738,2005.94207553748,2007.75309342396,31,SW03,SW03
976,158,2.708224462524,38.5033532349139,-121.877072103368,38.572394,-121.852283,10.2848997441014,7.57667528157738,2005.94207553748,2008.6503,31,SW03,SW03
977,978,0.2393316663997,38.0177637171911,-121.943047293707,38.0314112696677,-121.885421768308,9.62702483446108,9.38769316806138,2007.75309342396,2007.99242509036,31,SW03,SW03
977,979,0.215530588738201,38.0177637171911,-121.943047293707,38.0961574590601,-122.185208807532,9.60322375679958,9.38769316806138,2007.75309342396,2007.9686240127,31,SW03,SW03
978,160,1.58017490964,38.0314112696677,-121.885421768308,37.976738,-121.715873,11.2071997441011,9.62702483446108,2007.99242509036,2009.5726,31,SW03,SW03
978,159,1.188374909641,38.0314112696677,-121.885421768308,37.974658,-121.82233,10.8153997441021,9.62702483446108,2007.99242509036,2009.1808,31,SW03,SW03
979,162,1.658775987302,38.0961574590601,-122.185208807532,37.956998,-121.965751,11.2619997441016,9.60322375679958,2007.9686240127,2009.6274,31,SW03,SW03
979,161,1.677975987302,38.0961574590601,-122.185208807532,40.888979,-122.040991,11.2811997441016,9.60322375679958,2007.9686240127,2009.6466,31,SW03,SW03
982,987,1.229372372822,33.7909350660124,-118.335795775031,33.7789496847866,-118.227471036515,6.69631674880642,5.46694437598442,2003.83234463188,2005.0617170047,31,SW03,SW03
982,983,1.043055125085,33.7909350660124,-118.335795775031,33.7218106205674,-116.755433133944,6.50999950106942,5.46694437598442,2003.83234463188,2004.87539975697,31,SW03,SW03
983,163,1.795800243032,33.7218106205674,-116.755433133944,32.061272,-113.176568,8.30579974410142,6.50999950106942,2004.87539975697,2006.6712,31,SW03,SW03
983,984,0.284204898451101,33.7218106205674,-116.755433133944,33.6322019399271,-116.737853838251,6.79420439952052,6.50999950106942,2004.87539975697,2005.15960465542,31,SW03,SW03
984,164,0.6924953445812,33.6322019399271,-116.737853838251,33.589985,-116.817307,7.48669974410172,6.79420439952052,2005.15960465542,2005.8521,31,SW03,SW03
984,985,0.9632557561598,33.6322019399271,-116.737853838251,32.8916632232303,-115.17137046915,7.75746015568032,6.79420439952052,2005.15960465542,2006.12286041158,31,SW03,SW03
985,986,3.45697082179,32.8916632232303,-115.17137046915,32.9787917764425,-115.153915249074,11.2144309774703,7.75746015568032,2006.12286041158,2009.57983123337,31,SW03,SW03
985,165,2.642139588421,32.8916632232303,-115.17137046915,33.528235,-114.951352,10.3995997441013,7.75746015568032,2006.12286041158,2008.765,31,SW03,SW03
986,167,1.000968766631,32.9787917764425,-115.153915249074,32.64267,-112.949501,12.2153997441013,11.2144309774703,2009.57983123337,2010.5808,31,SW03,SW03
986,166,0.1215687666311,32.9787917764425,-115.153915249074,32.966758,-115.155158,11.3359997441014,11.2144309774703,2009.57983123337,2009.7014,31,SW03,SW03
987,988,0.00338066114150593,33.7789496847866,-118.227471036515,34.8218108343957,-118.786951902244,6.69969740994792,6.69631674880642,2005.0617170047,2005.06509766585,31,SW03,SW03
987,993,0.0395829382495396,33.7789496847866,-118.227471036515,33.7889310093434,-118.23016284013,6.73589968705596,6.69631674880642,2005.0617170047,2005.10129994295,31,SW03,SW03
988,168,2.636302334153,34.8218108343957,-118.786951902244,34.827052,-118.666547,9.33599974410092,6.69969740994792,2005.06509766585,2007.7014,31,SW03,SW03
988,989,2.582379842089,34.8218108343957,-118.786951902244,35.2035908447797,-118.353231127165,9.28207725203692,6.69969740994792,2005.06509766585,2007.64747750794,31,SW03,SW03
989,173,3.374422492064,35.2035908447797,-118.353231127165,35.77008,-118.91445,12.6564997441009,9.28207725203692,2007.64747750794,2011.0219,31,SW03,SW03
989,990,0.285380242267699,35.2035908447797,-118.353231127165,35.1619812684986,-118.359210689669,9.56745749430462,9.28207725203692,2007.64747750794,2007.9328577502,31,SW03,SW03
990,172,0.8376422497967,35.1619812684986,-118.359210689669,35.187598,-118.022807,10.4050997441013,9.56745749430462,2007.9328577502,2008.7705,31,SW03,SW03
990,991,0.0360494088080205,35.1619812684986,-118.359210689669,35.2522491918056,-118.435319023048,9.60350690311264,9.56745749430462,2007.9328577502,2007.96890715901,31,SW03,SW03
991,992,0.0620415006557593,35.2522491918056,-118.435319023048,35.278493815159,-118.437755912173,9.6655484037684,9.60350690311264,2007.96890715901,2008.03094865967,31,SW03,SW03
991,171,0.517392840988601,35.2522491918056,-118.435319023048,35.266084,-118.334001,10.1208997441012,9.60350690311264,2007.96890715901,2008.4863,31,SW03,SW03
992,170,0.990951340332799,35.278493815159,-118.437755912173,33.760326,-116.146488,10.6564997441012,9.6655484037684,2008.03094865967,2009.0219,31,SW03,SW03
992,169,0.906251340332901,35.278493815159,-118.437755912173,35.644115,-119.059064,10.5717997441013,9.6655484037684,2008.03094865967,2008.9372,31,SW03,SW03
993,174,2.257600057045,33.7889310093434,-118.23016284013,33.751977,-118.160366,8.99349974410096,6.73589968705596,2005.10129994295,2007.3589,31,SW03,SW03
993,175,3.458800057045,33.7889310093434,-118.23016284013,33.742925,-118.162839,10.194699744101,6.73589968705596,2005.10129994295,2008.5601,31,SW03,SW03
1004,187,1.662408699169,29.5628790939712,-94.6537877783012,42.059572,-79.194949,8.27299974410192,6.61059104493292,2004.97599130083,2006.6384,31,SW03,SW03
1004,188,2.024008699169,29.5628790939712,-94.6537877783012,29.689632,-94.976371,8.63459974410192,6.61059104493292,2004.97599130083,2007,31,SW03,SW03
1012,1014,0.0140413231030294,33.6108485328979,-112.643546506141,31.9683002622655,-106.416974845138,6.75071549870786,6.73667417560483,2005.1020744315,2005.11611575461,31,SW03,SW03
1012,1013,2.628225132916,33.6108485328979,-112.643546506141,33.836070885684,-112.278511977057,9.36489930852083,6.73667417560483,2005.1020744315,2007.73029956442,31,SW03,SW03
1013,197,6.924500435581,33.836070885684,-112.278511977057,33.431671,-112.321247,16.2893997441018,9.36489930852083,2007.73029956442,2014.6548,31,SW03,SW03
1013,198,0.0341004355807399,33.836070885684,-112.278511977057,33.554546,-114.882177,9.39899974410157,9.36489930852083,2007.73029956442,2007.7644,31,SW03,SW03
1014,199,1.544184245394,31.9683002622655,-106.416974845138,31.969056,-106.361663,8.29489974410186,6.75071549870786,2005.11611575461,2006.6603,31,SW03,SW03
1014,1015,0.706001066104401,31.9683002622655,-106.416974845138,31.776399024502,-106.503358010101,7.45671656481226,6.75071549870786,2005.11611575461,2005.82211682071,31,SW03,SW03
1015,1017,0.133333939746,31.776399024502,-106.503358010101,31.6305153651919,-106.238906644075,7.59005050455826,7.45671656481226,2005.82211682071,2005.95545076046,31,SW03,SW03
1015,1016,3.71733340887,31.776399024502,-106.503358010101,31.7135786729879,-106.486097940303,11.1740499736823,7.45671656481226,2005.82211682071,2009.53945022958,31,SW03,SW03
1016,201,1.123549770419,31.7135786729879,-106.486097940303,31.779515,-106.527614,12.2975997441013,11.1740499736823,2009.53945022958,2010.663,31,SW03,SW03
1016,200,4.879749770419,31.7135786729879,-106.486097940303,33.333104,-112.170039,16.0537997441013,11.1740499736823,2009.53945022958,2014.4192,31,SW03,SW03
1017,203,1.660949239544,31.6305153651919,-106.238906644075,31.576269,-106.034857,9.25099974410226,7.59005050455826,2005.95545076046,2007.6164,31,SW03,SW03
1017,202,1.518549239543,31.6305153651919,-106.238906644075,31.687562,-106.175348,9.10859974410126,7.59005050455826,2005.95545076046,2007.474,31,SW03,SW03
1023,209,0.297122659779101,43.1092927915518,-78.204181307466,43.06257,-77.463707,7.02909974410231,6.73197708432321,2005.09737734022,2005.3945,31,SW03,SW03
1023,210,0.565622659779001,43.1092927915518,-78.204181307466,43.296081,-78.192468,7.29759974410221,6.73197708432321,2005.09737734022,2005.663,31,SW03,SW03
1041,230,0.138436779073899,40.8366558166359,-73.3547332093954,40.6138,-73.588843,11.2893997441021,11.1509629650282,2009.51636322093,2009.6548,31,WN02,WN02
1041,231,0.130236779073901,40.8366558166359,-73.3547332093954,40.772828,-72.752675,11.2811997441021,11.1509629650282,2009.51636322093,2009.6466,31,WN02,WN02
1051,240,0.769239231141301,40.9354247754022,-73.7564611181229,40.996207,-73.643966,8.36609974410202,7.59686051296072,2005.96226076886,2006.7315,31,WN02,WN02
1051,239,0.602139231141201,40.9354247754022,-73.7564611181229,40.620845,-73.418722,8.19899974410192,7.59686051296072,2005.96226076886,2006.5644,31,WN02,WN02
1056,1057,1.131619273706,42.5687635472486,-76.7211101929652,42.5981868810681,-76.9783419332925,6.63683063536571,5.50521136165971,2003.87061161756,2005.00223089126,31,WN02,WN02
1056,1058,5.981835451048,42.5687635472486,-76.7211101929652,42.5228396630915,-77.6555090058892,11.4870468127077,5.50521136165971,2003.87061161756,2009.85244706861,31,WN02,WN02
1057,243,3.607069108737,42.5981868810681,-76.9783419332925,44.953402,-96.184197,10.2438997441027,6.63683063536571,2005.00223089126,2008.6093,31,WN02,WN02
1057,242,5.622469108737,42.5981868810681,-76.9783419332925,31.694134,-106.026736,12.2592997441027,6.63683063536571,2005.00223089126,2010.6247,31,WN02,WN02
1058,245,2.710352931394,42.5228396630915,-77.6555090058892,41.073054,-72.348466,14.1973997441017,11.4870468127077,2009.85244706861,2012.5628,31,WN02,WN02
1058,244,1.690052931394,42.5228396630915,-77.6555090058892,42.548813,-79.073124,13.1770997441017,11.4870468127077,2009.85244706861,2011.5425,31,WN02,WN02
1060,248,2.751798246679,42.8745550534117,-77.0922884229392,42.602432,-77.592568,8.29759974410221,5.54580149742321,2003.91120175332,2006.663,31,WN02,WN02
1060,1061,1.169022180934,42.8745550534117,-77.0922884229392,43.0333231550593,-76.8943492261812,6.71482367835721,5.54580149742321,2003.91120175332,2005.08022393426,31,WN02,WN02
1061,247,7.657476065745,43.0333231550593,-76.8943492261812,42.7187,-73.765455,14.3722997441022,6.71482367835721,2005.08022393426,2012.7377,31,WN02,WN02
1061,246,4.566376065745,43.0333231550593,-76.8943492261812,43.018226,-78.980556,11.2811997441022,6.71482367835721,2005.08022393426,2009.6466,31,WN02,WN02
1062,250,1.504023054049,42.3190188563734,-76.6407385901931,29.805522,-95.088808,10.6345997441012,9.13057669005221,2007.49597694595,2009,31,WN02,WN02
1062,249,1.140623054049,42.3190188563734,-76.6407385901931,47.505293,-100.897202,10.2711997441012,9.13057669005221,2007.49597694595,2008.6366,31,WN02,WN02
1065,254,1.572789050807,41.2479304232401,-74.0065412307894,43.105424,-76.28748,8.24009974410211,6.66731069329511,2005.03271094919,2006.6055,31,WN02,WN02
1065,255,2.564589050807,41.2479304232401,-74.0065412307894,40.942015,-73.705446,9.23189974410211,6.66731069329511,2005.03271094919,2007.5973,31,WN02,WN02
1075,1076,2.336103409893,40.8127940231487,-73.6980578699821,40.7744058383488,-73.6494700321876,9.03411691320415,6.69801350331115,2005.06341375921,2007.3995171691,31,WN02,WN02
1075,267,1.577686240791,40.8127940231487,-73.6980578699821,43.809779,-75.393892,8.27569974410215,6.69801350331115,2005.06341375921,2006.6411,31,WN02,WN02
1076,271,4.227882830897,40.7744058383488,-73.6494700321876,41.071014,-72.093023,13.2619997441012,9.03411691320415,2007.3995171691,2011.6274,31,WN02,WN02
1076,1077,0.6148560407243,40.7744058383488,-73.6494700321876,40.8143179397528,-73.6440296834947,9.64897295392845,9.03411691320415,2007.3995171691,2008.01437320983,31,WN02,WN02
1077,270,1.958226790173,40.8143179397528,-73.6440296834947,38.753857,-76.095655,11.6071997441015,9.64897295392845,2008.01437320983,2009.9726,31,WN02,WN02
1077,1078,1.58693065905,40.8143179397528,-73.6440296834947,40.8084208459447,-73.5707541057218,11.2359036129785,9.64897295392845,2008.01437320983,2009.60130386888,31,WN02,WN02
1078,268,3.081796131123,40.8084208459447,-73.5707541057218,40.62078,-73.419641,14.3176997441014,11.2359036129785,2009.60130386888,2012.6831,31,WN02,WN02
1078,269,2.116496131123,40.8084208459447,-73.5707541057218,43.155699,-76.40463,13.3523997441015,11.2359036129785,2009.60130386888,2011.7178,31,WN02,WN02
1089,1098,0.816867691838601,40.9357524730672,-73.6937499954526,40.9413291585808,-73.6382437105828,5.48813829153916,4.67127059970056,2003.0366708556,2003.85353854744,31,WN02,WN02
1089,1090,0.8080805750786,40.9357524730672,-73.6937499954526,40.8465091246869,-73.708867079909,5.47935117477916,4.67127059970056,2003.0366708556,2003.84475143068,31,WN02,WN02
1090,1091,0.0507443526163698,40.8465091246869,-73.708867079909,40.8545974907149,-73.7561033661485,5.53009552739553,5.47935117477916,2003.84475143068,2003.89549578329,31,WN02,WN02
1090,284,1.782648569323,40.8465091246869,-73.708867079909,42.264315,-76.650447,7.26199974410216,5.47935117477916,2003.84475143068,2005.6274,31,WN02,WN02
1091,283,2.811304216706,40.8545974907149,-73.7561033661485,44.048648,-76.360404,8.34139974410153,5.53009552739553,2003.89549578329,2006.7068,31,WN02,WN02
1091,1092,0.0160485850508287,40.8545974907149,-73.7561033661485,40.8328886982379,-73.774178541136,5.54614411244636,5.53009552739553,2003.89549578329,2003.91154436834,31,WN02,WN02
1092,276,2.726855631656,40.8328886982379,-73.774178541136,41.241343,-96.078191,8.27299974410236,5.54614411244636,2003.91154436834,2006.6384,31,WN02,WN02
1092,1093,1.128355921603,40.8328886982379,-73.774178541136,40.8296947695525,-73.8052235521857,6.67450003404936,5.54614411244636,2003.91154436834,2005.03990028995,31,WN02,WN02
1093,1094,0.0247648710361492,40.8296947695525,-73.8052235521857,40.8544655389868,-73.8434510845727,6.69926490508551,6.67450003404936,2005.03990028995,2005.06466516098,31,WN02,WN02
1093,282,0.702599710052299,40.8296947695525,-73.8052235521857,40.61873,-73.879056,7.37709974410166,6.67450003404936,2005.03990028995,2005.7425,31,WN02,WN02
1094,1095,0.0296308165008021,40.8544655389868,-73.8434510845727,40.8847761003459,-73.8046433140322,6.72889572158631,6.69926490508551,2005.06466516098,2005.09429597748,31,WN02,WN02
1094,277,0.535334839016,40.8544655389868,-73.8434510845727,40.878258,-73.805168,7.23459974410151,6.69926490508551,2005.06466516098,2005.6,31,WN02,WN02
1095,281,0.511204022515098,40.8847761003459,-73.8046433140322,40.876142,-73.849294,7.24009974410141,6.72889572158631,2005.09429597748,2005.6055,31,WN02,WN02
1095,1096,0.00362516569824223,40.8847761003459,-73.8046433140322,40.8842618312879,-73.7985676839805,6.73252088728455,6.72889572158631,2005.09429597748,2005.09792114318,31,WN02,WN02
1096,1097,0.0239786923225616,40.8842618312879,-73.7985676839805,40.8769403590384,-73.7844367891767,6.75649957960712,6.73252088728455,2005.09792114318,2005.12189983551,31,WN02,WN02
1096,278,0.608878856816901,40.8842618312879,-73.7985676839805,41.223637,-74.060374,7.34139974410146,6.73252088728455,2005.09792114318,2005.7068,31,WN02,WN02
1097,279,0.445200164494398,40.8769403590384,-73.7844367891767,40.93481,-73.701223,7.20169974410151,6.75649957960712,2005.12189983551,2005.5671,31,WN02,WN02
1097,280,0.497300164494499,40.8769403590384,-73.7844367891767,40.85941,-73.785224,7.25379974410161,6.75649957960712,2005.12189983551,2005.6192,31,WN02,WN02
1098,1099,0.0388308316472497,40.9413291585808,-73.6382437105828,40.9024437516406,-73.7197805326395,5.52696912318641,5.48813829153916,2003.85353854744,2003.89236937908,31,WN02,WN02
1098,285,0.7530614525628,40.9413291585808,-73.6382437105828,41.2416,-74.181022,6.24119974410196,5.48813829153916,2003.85353854744,2004.6066,31,WN02,WN02
1099,287,0.853530620915299,40.9024437516406,-73.7197805326395,40.843452,-73.787768,6.38049974410171,5.52696912318641,2003.89236937908,2004.7459,31,WN02,WN02
1099,286,0.809830620915399,40.9024437516406,-73.7197805326395,40.592552,-74.112386,6.33679974410181,5.52696912318641,2003.89236937908,2004.7022,31,WN02,WN02
1100,1101,0.0881781619452102,40.7284375050925,-73.7563515703511,42.9919004396158,-78.9784402024132,5.56801744238067,5.47983928043546,2003.84523953633,2003.93341769828,31,WN02,WN02
1100,291,0.8432604636664,40.7284375050925,-73.7563515703511,40.590896,-73.835794,6.32309974410186,5.47983928043546,2003.84523953633,2004.6885,31,WN02,WN02
1101,1102,3.004848480976,42.9919004396158,-78.9784402024132,43.1024137727585,-79.0008051519978,8.57286592335667,5.56801744238067,2003.93341769828,2006.93826617925,31,WN02,WN02
1101,288,1.765182301721,42.9919004396158,-78.9784402024132,42.995832,-78.95007,7.33319974410167,5.56801744238067,2003.93341769828,2005.6986,31,WN02,WN02
1102,290,0.661733820745599,43.1024137727585,-79.0008051519978,43.057564,-78.960849,9.23459974410227,8.57286592335667,2006.93826617925,2007.6,31,WN02,WN02
1102,289,0.6233338207457,43.1024137727585,-79.0008051519978,43.201488,-78.636179,9.19619974410237,8.57286592335667,2006.93826617925,2007.5616,31,WN02,WN02
1104,296,0.5004341928553,40.7738490874082,-73.1446722973781,41.041322,-72.098978,8.21539974410203,7.71496555124673,2006.08036580714,2006.5808,31,WN02,WN02
1104,1105,0.384421951631399,40.7738490874082,-73.1446722973781,40.6878777906839,-73.1640032255971,8.09938750287813,7.71496555124673,2006.08036580714,2006.46478775878,31,WN02,WN02
1105,294,0.1051122412239,40.6878777906839,-73.1640032255971,40.656219,-73.180752,8.20449974410203,8.09938750287813,2006.46478775878,2006.5699,31,WN02,WN02
1105,295,0.146212241223999,40.6878777906839,-73.1640032255971,42.616962,-76.79611,8.24559974410213,8.09938750287813,2006.46478775878,2006.611,31,WN02,WN02
1134,329,8.803969393307,41.6479426019014,-73.9379277398475,42.58602,-74.164802,14.3449997441019,5.54103035079491,2003.90643060669,2012.7104,31,WN02,WN02
1134,1135,0.0149146561208902,41.6479426019014,-73.9379277398475,41.633707030497,-74.0004751087504,5.5559450069158,5.54103035079491,2003.90643060669,2003.92134526281,31,WN02,WN02
1135,319,8.567754737186,41.633707030497,-74.0004751087504,29.626495,-94.946164,14.1236997441018,5.5559450069158,2003.92134526281,2012.4891,31,WN02,WN02
1135,1136,0.0357984452766988,41.633707030497,-74.0004751087504,42.3636949198274,-75.314885588715,5.5917434521925,5.5559450069158,2003.92134526281,2003.95714370809,31,WN02,WN02
1136,1137,3.744550256423,42.3636949198274,-75.314885588715,42.2173573306124,-75.2716783634933,9.3362937086155,5.5917434521925,2003.95714370809,2007.70169396451,31,WN02,WN02
1136,328,0.458156291909299,42.3636949198274,-75.314885588715,42.537871,-79.135649,6.0498997441018,5.5917434521925,2003.95714370809,2004.4153,31,WN02,WN02
1137,327,5.876406035487,42.2173573306124,-75.2716783634933,40.944258,-73.702999,15.2126997441025,9.3362937086155,2007.70169396451,2013.5781,31,WN02,WN02
1137,1138,3.067800484708,42.2173573306124,-75.2716783634933,41.9153636606488,-75.690335350587,12.4040941933235,9.3362937086155,2007.70169396451,2010.76949444922,31,WN02,WN02
1138,1139,0.126795454564199,41.9153636606488,-75.690335350587,43.0630356863626,-75.9064328166166,12.5308896478877,12.4040941933235,2010.76949444922,2010.89628990379,31,WN02,WN02
1138,1143,0.555165974242,41.9153636606488,-75.690335350587,43.2871168138017,-75.673431013588,12.9592601675655,12.4040941933235,2010.76949444922,2011.32466042346,31,WN02,WN02
1139,1141,0.310086629554,43.0630356863626,-75.9064328166166,43.0775235443646,-75.9996736360666,12.8409762774417,12.5308896478877,2010.89628990379,2011.20637653334,31,WN02,WN02
1139,1140,0.1573510891205,43.0630356863626,-75.9064328166166,43.0419348250417,-76.0229262258346,12.6882407370082,12.5308896478877,2010.89628990379,2011.05364099291,31,WN02,WN02
1140,321,0.535359007094,43.0419348250417,-76.0229262258346,43.023457,-76.105917,13.2235997441022,12.6882407370082,2011.05364099291,2011.589,31,WN02,WN02
1140,320,0.650459007094,43.0419348250417,-76.0229262258346,42.843208,-76.150686,13.3386997441022,12.6882407370082,2011.05364099291,2011.7041,31,WN02,WN02
