node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
891,892,0.199901076858101,43.0889254405293,-75.6944510577391,43.0804334444694,-75.7145362942527,12.9587768468069,12.7588757699488,2011.23144531213,2011.43134638899,94,WN02,WN02
892,80,0.228953611011899,43.0804334444694,-75.7145362942527,42.845925,-75.508713,13.1877304578188,12.9587768468069,2011.43134638899,2011.6603,94,WN02,WN02
892,81,0.267253611011901,43.0804334444694,-75.7145362942527,43.588551,-75.800834,13.2260304578188,12.9587768468069,2011.43134638899,2011.6986,94,WN02,WN02
893,83,1.362661401812,42.9785609495171,-75.8522893754677,42.829033,-75.917992,14.2651304578184,12.9024690560064,2011.37503859819,2012.7377,94,WN02,WN02
893,82,0.233161401812399,42.9785609495171,-75.8522893754677,43.065677,-75.970685,13.1356304578188,12.9024690560064,2011.37503859819,2011.6082,94,WN02,WN02
902,92,1.151178167645,40.6098382474778,-73.2087532546733,40.630137,-73.418095,8.14383045781884,6.99265229017384,2005.46522183235,2006.6164,94,WN02,WN02
902,903,1.012862128636,40.6098382474778,-73.2087532546733,42.7917500093198,-79.0468401518958,8.00551441880984,6.99265229017384,2005.46522183235,2006.47808396099,94,WN02,WN02
903,904,0.793372888999601,42.7917500093198,-79.0468401518958,43.0704319127817,-79.9238689903196,8.79888730780944,8.00551441880984,2006.47808396099,2007.27145684999,94,WN02,WN02
903,93,0.108216039008999,42.7917500093198,-79.0468401518958,42.69299,-79.025215,8.11373045781884,8.00551441880984,2006.47808396099,2006.5863,94,WN02,WN02
904,94,3.427143150009,43.0704319127817,-79.9238689903196,42.614462,-73.701509,12.2260304578184,8.79888730780944,2007.27145684999,2010.6986,94,WN02,WN02
904,95,3.106643150009,43.0704319127817,-79.9238689903196,32.723008,-112.808465,11.9055304578184,8.79888730780944,2007.27145684999,2010.3781,94,WN02,WN02
909,910,0.7566200983832,42.5908878513695,-73.7619685948015,42.4613773461671,-73.8566643057476,7.18934453629142,6.43272443790822,2004.90529398009,2005.66191407847,94,WN02,WN02
909,99,6.73850601991,42.5908878513695,-73.7619685948015,42.895658,-75.904531,13.1712304578182,6.43272443790822,2004.90529398009,2011.6438,94,WN02,WN02
910,100,5.847685921527,42.4613773461671,-73.8566643057476,40.65572,-73.291054,13.0370304578184,7.18934453629142,2005.66191407847,2011.5096,94,WN02,WN02
910,101,2.966485921527,42.4613773461671,-73.8566643057476,42.624951,-74.164443,10.1558304578184,7.18934453629142,2005.66191407847,2008.6284,94,WN02,WN02
912,103,2.76280512577,41.2506938078993,-74.0055527566353,41.444997,-73.969771,8.22063045781809,5.45782533204809,2003.93039487423,2006.6932,94,WN02,WN02
912,913,1.561929542334,41.2506938078993,-74.0055527566353,41.6746588910894,-74.427603003431,7.01975487438209,5.45782533204809,2003.93039487423,2005.49232441656,94,WN02,WN02
913,916,1.86298836018,41.6746588910894,-74.427603003431,40.8725381378807,-73.5815971759627,8.88274323456209,7.01975487438209,2005.49232441656,2007.35531277674,94,WN02,WN02
913,914,1.922328485015,41.6746588910894,-74.427603003431,41.5883501679268,-73.6458195806179,8.94208335939709,7.01975487438209,2005.49232441656,2007.41465290158,94,WN02,WN02
914,915,0.0169819636537696,41.5883501679268,-73.6458195806179,42.6630555150585,-74.0011644279423,8.95906532305086,8.94208335939709,2007.41465290158,2007.43163486523,94,WN02,WN02
914,106,0.2264470984222,41.5883501679268,-73.6458195806179,41.575355,-73.63644,9.16853045781929,8.94208335939709,2007.41465290158,2007.6411,94,WN02,WN02
915,105,0.247865134768301,42.6630555150585,-74.0011644279423,42.83566,-73.996552,9.20693045781916,8.95906532305086,2007.43163486523,2007.6795,94,WN02,WN02
915,104,0.1820651347685,42.6630555150585,-74.0011644279423,42.763177,-74.225139,9.14113045781936,8.95906532305086,2007.43163486523,2007.6137,94,WN02,WN02
916,109,3.307687223257,40.8725381378807,-73.5815971759627,40.877345,-73.761727,12.1904304578191,8.88274323456209,2007.35531277674,2010.663,94,WN02,WN02
916,917,0.187517649077201,40.8725381378807,-73.5815971759627,40.8893923989992,-73.6619895230095,9.07026088363929,8.88274323456209,2007.35531277674,2007.54283042582,94,WN02,WN02
917,108,2.125669574179,40.8893923989992,-73.6619895230095,42.408242,-74.105854,11.1959304578183,9.07026088363929,2007.54283042582,2009.6685,94,WN02,WN02
917,107,0.133869574179499,40.8893923989992,-73.6619895230095,40.949862,-73.680958,9.20413045781879,9.07026088363929,2007.54283042582,2007.6767,94,WN02,WN02
925,926,1.018194220339,40.6784992001715,-73.5037020302203,40.5620872530954,-73.2044123331136,6.49737408578398,5.47917986544498,2003.95174940763,2004.96994362796,94,WN02,WN02
925,112,0.7395505923737,40.6784992001715,-73.5037020302203,40.617177,-73.803726,6.21873045781868,5.47917986544498,2003.95174940763,2004.6913,94,WN02,WN02
926,119,0.630056372034701,40.5620872530954,-73.2044123331136,41.042003,-72.09953,7.12743045781868,6.49737408578398,2004.96994362796,2005.6,94,WN02,WN02
926,927,0.0658531230324613,40.5620872530954,-73.2044123331136,40.573898940625,-73.3000874733829,6.56322720881644,6.49737408578398,2004.96994362796,2005.035796751,94,WN02,WN02
927,928,0.490201051009301,40.573898940625,-73.3000874733829,40.941502232114,-73.1850801146733,7.05342825982574,6.56322720881644,2005.035796751,2005.52599780201,94,WN02,WN02
927,931,0.0782851199238497,40.573898940625,-73.3000874733829,40.6818074660877,-73.4710302170347,6.64151232874029,6.56322720881644,2005.035796751,2005.11408187092,94,WN02,WN02
928,929,0.014603122314508,40.941502232114,-73.1850801146733,40.9308140548466,-73.1489817531369,7.06803138214025,7.05342825982574,2005.52599780201,2005.54060092432,94,WN02,WN02
928,116,0.0959021979930892,40.941502232114,-73.1850801146733,40.916146,-73.154627,7.14933045781883,7.05342825982574,2005.52599780201,2005.6219,94,WN02,WN02
929,930,0.4426847976681,40.9308140548466,-73.1489817531369,40.8666554113932,-73.1928742501979,7.51071617980835,7.06803138214025,2005.54060092432,2005.98328572199,94,WN02,WN02
929,113,0.141599075678501,40.9308140548466,-73.1489817531369,40.912462,-73.169889,7.20963045781875,7.06803138214025,2005.54060092432,2005.6822,94,WN02,WN02
930,115,0.7153142780103,40.8666554113932,-73.1928742501979,40.62102,-73.418063,8.22603045781865,7.51071617980835,2005.98328572199,2006.6986,94,WN02,WN02
930,114,0.6523142780105,40.8666554113932,-73.1928742501979,42.989735,-78.967717,8.16303045781885,7.51071617980835,2005.98328572199,2006.6356,94,WN02,WN02
931,117,0.4667181290784,40.6818074660877,-73.4710302170347,40.645344,-73.286398,7.10823045781869,6.64151232874029,2005.11408187092,2005.5808,94,WN02,WN02
931,118,0.650318129078501,40.6818074660877,-73.4710302170347,40.608608,-73.692838,7.29183045781879,6.64151232874029,2005.11408187092,2005.7644,94,WN02,WN02
954,955,0.0137813022348503,41.059210031519,-73.2910361207061,41.0377715475816,-73.2701352769775,5.43185266686781,5.41807136463296,2003.89064090681,2003.90442220905,94,WN02,WN02
954,143,0.8088590931855,41.059210031519,-73.2910361207061,41.059619,-73.457456,6.22693045781846,5.41807136463296,2003.89064090681,2004.6995,94,WN02,WN02
955,141,0.6228777909506,41.0377715475816,-73.2701352769775,41.071019,-73.389267,6.05473045781841,5.43185266686781,2003.90442220905,2004.5273,94,WN02,WN02
955,142,0.682977790950602,41.0377715475816,-73.2701352769775,40.764495,-73.318143,6.11483045781841,5.43185266686781,2003.90442220905,2004.5874,94,WN02,WN02
969,150,1.745700512076,42.7012846799314,-78.7605623707136,47.821427,-101.0625,7.17403045781845,5.42832994574245,2003.90089948792,2005.6466,94,WN02,WN02
969,970,3.378088631732,42.7012846799314,-78.7605623707136,42.8774532472819,-78.9267476067962,8.80641857747445,5.42832994574245,2003.90089948792,2007.27898811966,94,WN02,WN02
970,151,1.341211880345,42.8774532472819,-78.9267476067962,43.060561,-78.882026,10.1476304578195,8.80641857747445,2007.27898811966,2008.6202,94,WN02,WN02
970,152,1.721011880345,42.8774532472819,-78.9267476067962,29.64838,-94.957312,10.5274304578195,8.80641857747445,2007.27898811966,2009,94,WN02,WN02
973,981,0.0534959988772101,42.9108541382217,-78.7760057185495,42.9010457391361,-78.7098000958861,5.48314378604536,5.42964778716815,2003.90221732935,2003.95571332823,94,WN02,WN02
973,974,3.524543530619,42.9108541382217,-78.7760057185495,41.0553905223051,-72.9649799237692,8.95419131778715,5.42964778716815,2003.90221732935,2007.42676085997,94,WN02,WN02
974,975,1.753066675011,41.0553905223051,-72.9649799237692,40.8748173899247,-73.7192592401278,10.7072579927982,8.95419131778715,2007.42676085997,2009.17982753498,94,WN02,WN02
974,160,5.095139140032,41.0553905223051,-72.9649799237692,41.185214,-72.183032,14.0493304578192,8.95419131778715,2007.42676085997,2012.5219,94,WN02,WN02
975,153,0.4913724650212,40.8748173899247,-73.7192592401278,41.796009,-73.91804,11.1986304578194,10.7072579927982,2009.17982753498,2009.6712,94,WN02,WN02
975,976,0.3745157242369,40.8748173899247,-73.7192592401278,40.9968457785289,-73.76255773046,11.0817737170351,10.7072579927982,2009.17982753498,2009.55434325922,94,WN02,WN02
976,977,0.0437502323355492,40.9968457785289,-73.76255773046,40.912483979043,-73.9983918058845,11.1255239493706,11.0817737170351,2009.55434325922,2009.59809349155,94,WN02,WN02
976,159,0.152456740784199,40.9968457785289,-73.76255773046,40.886896,-73.757146,11.2342304578193,11.0817737170351,2009.55434325922,2009.7068,94,WN02,WN02
977,154,0.0567065084487801,40.912483979043,-73.9983918058845,41.073011,-73.933051,11.1822304578194,11.1255239493706,2009.59809349155,2009.6548,94,WN02,WN02
977,978,0.145909251153901,40.912483979043,-73.9983918058845,40.905185435273,-73.8923513672921,11.2714332005245,11.1255239493706,2009.59809349155,2009.74400274271,94,WN02,WN02
978,158,0.842297257294801,40.905185435273,-73.8923513672921,40.882753,-73.772475,12.1137304578193,11.2714332005245,2009.74400274271,2010.5863,94,WN02,WN02
978,979,1.058141195809,40.905185435273,-73.8923513672921,41.1425708850728,-74.1524552586578,12.3295743963335,11.2714332005245,2009.74400274271,2010.80214393851,94,WN02,WN02
979,157,0.904656061485801,41.1425708850728,-74.1524552586578,41.119214,-74.155116,13.2342304578193,12.3295743963335,2010.80214393851,2011.7068,94,WN02,WN02
979,980,0.0643997851384501,41.1425708850728,-74.1524552586578,41.1667296790308,-74.1661591175136,12.393974181472,12.3295743963335,2010.80214393851,2010.86654372365,94,WN02,WN02
980,155,1.658056276347,41.1667296790308,-74.1661591175136,42.685223,-78.596543,14.052030457819,12.393974181472,2010.86654372365,2012.5246,94,WN02,WN02
980,156,0.686856276347401,41.1667296790308,-74.1661591175136,41.254196,-74.007554,13.0808304578194,12.393974181472,2010.86654372365,2011.5534,94,WN02,WN02
981,162,6.611386671773,42.9010457391361,-78.7098000958861,43.048372,-78.97664,12.0945304578184,5.48314378604536,2003.95571332823,2010.5671,94,WN02,WN02
981,161,4.792886671773,42.9010457391361,-78.7098000958861,44.099253,-103.057101,10.2760304578184,5.48314378604536,2003.95571332823,2008.7486,94,WN02,WN02
982,1048,0.303529589789502,42.9711873225031,-79.0018485267799,43.049216040148,-78.9315244083795,6.71493004728665,6.41140045749715,2004.88396999968,2005.18749958947,94,WN02,WN02
982,983,0.551635137211401,42.9711873225031,-79.0018485267799,42.9832403126697,-78.7099002393737,6.96303559470855,6.41140045749715,2004.88396999968,2005.43560513689,94,WN02,WN02
983,1036,1.122284879225,42.9832403126697,-78.7099002393737,42.3853309227771,-79.3816712726259,8.08532047393355,6.96303559470855,2005.43560513689,2006.55789001611,94,WN02,WN02
983,984,1.842079725961,42.9832403126697,-78.7099002393737,43.1508076211467,-78.6424883743441,8.80511532066955,6.96303559470855,2005.43560513689,2007.27768486285,94,WN02,WN02
984,985,0.139032889834199,43.1508076211467,-78.6424883743441,43.106644700921,-78.7614672500925,8.94414821050375,8.80511532066955,2007.27768486285,2007.41671775268,94,WN02,WN02
984,1035,0.2191255670409,43.1508076211467,-78.6424883743441,42.8977979708331,-77.1940530616698,9.02424088771045,8.80511532066955,2007.27768486285,2007.49681042989,94,WN02,WN02
985,163,3.290082247315,43.106644700921,-78.7614672500925,43.03353,-78.924466,12.2342304578188,8.94414821050375,2007.41671775268,2010.7068,94,WN02,WN02
985,986,0.0246769063361896,43.106644700921,-78.7614672500925,43.0536547281948,-78.8336185429987,8.96882511683994,8.94414821050375,2007.41671775268,2007.44139465902,94,WN02,WN02
986,995,0.5634474971408,43.0536547281948,-78.8336185429987,43.2689853238392,-78.9030012505131,9.53227261398074,8.96882511683994,2007.44139465902,2008.00484215616,94,WN02,WN02
986,987,0.515725990172299,43.0536547281948,-78.8336185429987,43.3581157097693,-76.531550635681,9.48455110701224,8.96882511683994,2007.44139465902,2007.95712064919,94,WN02,WN02
987,989,1.700886514391,43.3581157097693,-76.531550635681,43.2492545598352,-76.4056374452834,11.1854376214032,9.48455110701224,2007.95712064919,2009.65800716358,94,WN02,WN02
987,988,1.81609391248,43.3581157097693,-76.531550635681,43.3036183043117,-76.8741944034961,11.3006450194922,9.48455110701224,2007.95712064919,2009.77321456167,94,WN02,WN02
988,165,2.767785438327,43.3036183043117,-76.8741944034961,40.638365,-73.342466,14.0684304578192,11.3006450194922,2009.77321456167,2012.541,94,WN02,WN02
988,164,2.825185438327,43.3036183043117,-76.8741944034961,43.546378,-76.212389,14.1258304578192,11.3006450194922,2009.77321456167,2012.5984,94,WN02,WN02
989,166,2.106392836415,43.2492545598352,-76.4056374452834,43.13418,-76.30708,13.2918304578182,11.1854376214032,2009.65800716358,2011.7644,94,WN02,WN02
989,990,0.8536420076569,43.2492545598352,-76.4056374452834,43.117210288039,-76.0452005143507,12.0390796290601,11.1854376214032,2009.65800716358,2010.51164917124,94,WN02,WN02
990,991,0.00474754484831763,43.117210288039,-76.0452005143507,42.9554633071606,-75.9542170772676,12.0438271739085,12.0390796290601,2010.51164917124,2010.51639671609,94,WN02,WN02
990,172,3.165050828758,43.117210288039,-76.0452005143507,42.989114,-75.636853,15.2041304578181,12.0390796290601,2010.51164917124,2013.6767,94,WN02,WN02
991,171,3.98500328391,42.9554633071606,-75.9542170772676,40.608797,-73.693453,16.0288304578185,12.0438271739085,2010.51639671609,2014.5014,94,WN02,WN02
991,992,0.9018238932416,42.9554633071606,-75.9542170772676,43.2817710266683,-76.2353008687774,12.9456510671501,12.0438271739085,2010.51639671609,2011.41822060933,94,WN02,WN02
992,993,0.00647409453356573,43.2817710266683,-76.2353008687774,43.2750604056217,-76.2361661356587,12.9521251616836,12.9456510671501,2011.41822060933,2011.42469470386,94,WN02,WN02
992,170,1.223879390669,43.2817710266683,-76.2353008687774,43.446835,-76.354582,14.1695304578191,12.9456510671501,2011.41822060933,2012.6421,94,WN02,WN02
993,167,1.192805296135,43.2750604056217,-76.2361661356587,42.877937,-76.233054,14.1449304578186,12.9521251616836,2011.42469470386,2012.6175,94,WN02,WN02
993,994,0.147327886756599,43.2750604056217,-76.2361661356587,43.2862695543266,-76.2652301078059,13.0994530484402,12.9521251616836,2011.42469470386,2011.57202259062,94,WN02,WN02
994,168,1.089177409378,43.2862695543266,-76.2652301078059,40.634033,-73.417743,14.1886304578182,13.0994530484402,2011.57202259062,2012.6612,94,WN02,WN02
994,169,1.119277409378,43.2862695543266,-76.2652301078059,43.28183,-76.172271,14.2187304578182,13.0994530484402,2011.57202259062,2012.6913,94,WN02,WN02
995,213,1.740357843838,43.2689853238392,-78.9030012505131,43.264278,-78.953921,11.2726304578187,9.53227261398074,2008.00484215616,2009.7452,94,WN02,WN02
995,996,1.511942915059,43.2689853238392,-78.9030012505131,43.316214309517,-76.4057665509735,11.0442155290397,9.53227261398074,2008.00484215616,2009.51678507122,94,WN02,WN02
996,997,0.0204948686610802,43.316214309517,-76.4057665509735,43.2427534265309,-76.3074392260911,11.0647103977008,11.0442155290397,2009.51678507122,2009.53727993988,94,WN02,WN02
996,212,4.124314928779,43.316214309517,-76.4057665509735,43.677306,-75.955711,15.1685304578187,11.0442155290397,2009.51678507122,2013.6411,94,WN02,WN02
997,998,0.2040834341198,43.2427534265309,-76.3074392260911,43.3273342110203,-76.3442488556159,11.2687938318206,11.0647103977008,2009.53727993988,2009.741363374,94,WN02,WN02
997,1005,0.00517438583991847,43.2427534265309,-76.3074392260911,43.2463205743999,-76.294477514749,11.0698847835407,11.0647103977008,2009.53727993988,2009.54245432572,94,WN02,WN02
998,1004,0.1701725021728,43.3273342110203,-76.3442488556159,43.3311609095975,-76.3302413721322,11.4389663339934,11.2687938318206,2009.741363374,2009.91153587617,94,WN02,WN02
998,999,0.8828276905137,43.3273342110203,-76.3442488556159,43.28715348774,-76.3628047755389,12.1516215223343,11.2687938318206,2009.741363374,2010.62419106451,94,WN02,WN02
999,1002,0.1157127795015,43.28715348774,-76.3628047755389,43.3070322176059,-76.4261979258766,12.2673343018358,12.1516215223343,2010.62419106451,2010.73990384402,94,WN02,WN02
999,1000,0.129222917983199,43.28715348774,-76.3628047755389,42.0280501102798,-79.7142225367476,12.2808444403175,12.1516215223343,2010.62419106451,2010.7534139825,94,WN02,WN02
1000,173,4.843886017501,42.0280501102798,-79.7142225367476,42.159825,-79.371988,17.1247304578185,12.2808444403175,2010.7534139825,2015.5973,94,WN02,WN02
1000,1001,0.5284763219334,42.0280501102798,-79.7142225367476,42.0868497362882,-79.768552351174,12.8093207622509,12.2808444403175,2010.7534139825,2011.28189030443,94,WN02,WN02
1001,174,3.444109695568,42.0868497362882,-79.768552351174,40.618519,-73.446092,16.2534304578189,12.8093207622509,2011.28189030443,2014.726,94,WN02,WN02
1001,175,1.179809695568,42.0868497362882,-79.768552351174,43.028061,-78.945284,13.9891304578189,12.8093207622509,2011.28189030443,2012.4617,94,WN02,WN02
1002,1003,0.7112196073136,43.3070322176059,-76.4261979258766,43.3942517354026,-76.5005665298456,12.9785539091494,12.2673343018358,2010.73990384402,2011.45112345133,94,WN02,WN02
1002,178,2.955996155983,43.3070322176059,-76.4261979258766,43.257544,-76.295759,15.2233304578188,12.2673343018358,2010.73990384402,2013.6959,94,WN02,WN02
1003,177,2.16527654867,43.3942517354026,-76.5005665298456,43.422851,-76.328577,15.1438304578194,12.9785539091494,2011.45112345133,2013.6164,94,WN02,WN02
1003,176,1.14997654867,43.3942517354026,-76.5005665298456,42.969315,-78.9648,14.1285304578194,12.9785539091494,2011.45112345133,2012.6011,94,WN02,WN02
1004,180,3.841864123826,43.3311609095975,-76.3302413721322,43.103142,-76.259888,15.2808304578194,11.4389663339934,2009.91153587617,2013.7534,94,WN02,WN02
1004,179,4.756964123826,43.3311609095975,-76.3302413721322,43.289205,-76.30878,16.1959304578194,11.4389663339934,2009.91153587617,2014.6685,94,WN02,WN02
1005,1019,0.1892662287508,43.2463205743999,-76.294477514749,43.2544622078994,-76.2908760648887,11.2591510122915,11.0698847835407,2009.54245432572,2009.73172055447,94,WN02,WN02
1005,1006,0.0189485514280197,43.2463205743999,-76.294477514749,43.2719885797979,-76.3356841394731,11.0888333349688,11.0698847835407,2009.54245432572,2009.56140287715,94,WN02,WN02
1006,181,3.01779712285,43.2719885797979,-76.3356841394731,40.642101,-73.337792,14.1066304578188,11.0888333349688,2009.56140287715,2012.5792,94,WN02,WN02
1006,1007,0.1986815080372,43.2719885797979,-76.3356841394731,43.2751249328441,-76.4427355253412,11.287514843006,11.0888333349688,2009.56140287715,2009.76008438519,94,WN02,WN02
1007,1008,1.641953413621,43.2751249328441,-76.4427355253412,42.8959647558342,-76.3004247630206,12.929468256627,11.287514843006,2009.76008438519,2011.40203779881,94,WN02,WN02
1007,1011,0.9558732815473,43.2751249328441,-76.4427355253412,32.8321814664549,-96.7383018641698,12.2433881245533,11.287514843006,2009.76008438519,2010.71595766673,94,WN02,WN02
1008,1010,0.606575651781601,42.8959647558342,-76.3004247630206,42.9307970440025,-76.4428519432177,13.5360439084086,12.929468256627,2011.40203779881,2012.00861345059,94,WN02,WN02
1008,1009,0.0307990788511603,42.8959647558342,-76.3004247630206,43.028260802585,-76.1502131999047,12.9602673354781,12.929468256627,2011.40203779881,2011.43283687766,94,WN02,WN02
1009,183,3.01376312234,43.028260802585,-76.1502131999047,41.10041,-74.052508,15.9740304578181,12.9602673354781,2011.43283687766,2014.4466,94,WN02,WN02
1009,182,2.295963122341,43.028260802585,-76.1502131999047,42.874912,-75.969905,15.2562304578191,12.9602673354781,2011.43283687766,2013.7288,94,WN02,WN02
1010,185,1.66538654941,42.9307970440025,-76.4428519432177,42.780266,-76.245673,15.2014304578186,13.5360439084086,2012.00861345059,2013.674,94,WN02,WN02
1010,184,1.70098654941,42.9307970440025,-76.4428519432177,40.600408,-73.560354,15.2370304578186,13.5360439084086,2012.00861345059,2013.7096,94,WN02,WN02
1011,1018,0.1345361307611,32.8321814664549,-96.7383018641698,32.837517269511,-96.7143071137208,12.3779242553144,12.2433881245533,2010.71595766673,2010.8504937975,94,WN02,WN02
1011,1012,0.00588676193867421,32.8321814664549,-96.7383018641698,32.839135008822,-96.7482836066984,12.2492748864919,12.2433881245533,2010.71595766673,2010.72184442867,94,WN02,WN02
1012,1016,0.0153831302112799,32.839135008822,-96.7482836066984,32.5922417356464,-96.2173687243206,12.2646580167032,12.2492748864919,2010.72184442867,2010.73722755888,94,WN02,WN02
1012,1013,0.129517047773,32.839135008822,-96.7482836066984,32.7966309274606,-96.7715623864453,12.3787919342649,12.2492748864919,2010.72184442867,2010.85136147645,94,WN02,WN02
1013,1014,0.6983277463716,32.7966309274606,-96.7715623864453,32.8228924618429,-96.8255618694905,13.0771196806365,12.3787919342649,2010.85136147645,2011.54968922282,94,WN02,WN02
1013,1015,0.7434522032991,32.7966309274606,-96.7715623864453,32.9541841746171,-96.8924776713904,13.122244137564,12.3787919342649,2010.85136147645,2011.59481367974,94,WN02,WN02
1014,187,1.073310777183,32.8228924618429,-96.8255618694905,32.819739,-96.893535,14.1504304578195,13.0771196806365,2011.54968922282,2012.623,94,WN02,WN02
1014,186,3.885910777182,32.8228924618429,-96.8255618694905,33.069923,-113.262841,16.9630304578185,13.0771196806365,2011.54968922282,2015.4356,94,WN02,WN02
1015,189,0.907886320255001,32.9541841746171,-96.8924776713904,32.931631,-96.815398,14.030130457819,13.122244137564,2011.59481367974,2012.5027,94,WN02,WN02
1015,188,0.905186320255,32.9541841746171,-96.8924776713904,30.350982,-95.54212,14.027430457819,13.122244137564,2011.59481367974,2012.5,94,WN02,WN02
1016,1017,0.0501695853650599,32.5922417356464,-96.2173687243206,32.6227785680767,-96.2633971358262,12.3148276020683,12.2646580167032,2010.73722755888,2010.78739714425,94,WN02,WN02
1016,190,1.787372441116,32.5922417356464,-96.2173687243206,29.716005,-95.042258,14.0520304578192,12.2646580167032,2010.73722755888,2012.5246,94,WN02,WN02
1017,191,1.715302855751,32.6227785680767,-96.2633971358262,32.605819,-96.600936,14.0301304578193,12.3148276020683,2010.78739714425,2012.5027,94,WN02,WN02
1017,192,1.868302855751,32.6227785680767,-96.2633971358262,32.657511,-96.995328,14.1831304578193,12.3148276020683,2010.78739714425,2012.6557,94,WN02,WN02
1018,194,5.797006202505,32.837517269511,-96.7143071137208,32.547997,-112.711307,18.1749304578194,12.3779242553144,2010.8504937975,2016.6475,94,WN02,WN02
1018,193,1.920006202505,32.837517269511,-96.7143071137208,33.333673,-96.329565,14.2979304578194,12.3779242553144,2010.8504937975,2012.7705,94,WN02,WN02
1019,1020,0.0396570283228002,43.2544622078994,-76.2908760648887,43.2524142160939,-76.2693777207355,11.2988080406143,11.2591510122915,2009.73172055447,2009.77137758279,94,WN02,WN02
1019,1025,0.0872121886174693,43.2544622078994,-76.2908760648887,43.27775943143,-76.3048874581374,11.346363200909,11.2591510122915,2009.73172055447,2009.81893274309,94,WN02,WN02
1020,1021,0.724181563557201,43.2524142160939,-76.2693777207355,43.0458464751823,-78.8929417690199,12.0229896041715,11.2988080406143,2009.77137758279,2010.49555914635,94,WN02,WN02
1020,1024,1.013187593424,43.2524142160939,-76.2693777207355,43.1314221953995,-76.0129518341504,12.3119956340383,11.2988080406143,2009.77137758279,2010.78456517622,94,WN02,WN02
1021,195,0.151040853647499,43.0458464751823,-78.8929417690199,43.033924,-78.973071,12.174030457819,12.0229896041715,2010.49555914635,2010.6466,94,WN02,WN02
1021,1022,0.8995269275164,43.0458464751823,-78.8929417690199,42.9247266428934,-78.9182328902841,12.9225165316879,12.0229896041715,2010.49555914635,2011.39508607387,94,WN02,WN02
1022,198,1.184113926131,42.9247266428934,-78.9182328902841,42.177975,-79.390879,14.1066304578189,12.9225165316879,2011.39508607387,2012.5792,94,WN02,WN02
1022,1023,0.0622163574892198,42.9247266428934,-78.9182328902841,42.8951208469138,-78.9118065469242,12.9847328891772,12.9225165316879,2011.39508607387,2011.45730243136,94,WN02,WN02
