node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
892,893,5.002738509528,38.6667471979983,-121.148654827714,38.3598448760953,-121.464153097174,10.6019185504726,5.59918004094461,2004.04915365601,2009.05189216554,32,WN02,WN02
892,898,0.840450266771199,38.6667471979983,-121.148654827714,38.6596497194903,-121.399524700269,6.43963030771581,5.59918004094461,2004.04915365601,2004.88960392279,32,WN02,WN02
893,895,0.189984686841701,38.3598448760953,-121.464153097174,38.4374671350757,-121.369195426421,10.7919032373143,10.6019185504726,2009.05189216554,2009.24187685238,32,WN02,WN02
893,894,0.4059645784822,38.3598448760953,-121.464153097174,38.3911024014373,-121.397421742617,11.0078831289548,10.6019185504726,2009.05189216554,2009.45785674402,32,WN02,WN02
894,78,1.564043255976,38.3911024014373,-121.397421742617,38.487352,-121.157491,12.5719263849308,11.0078831289548,2009.45785674402,2011.0219,32,WN02,WN02
894,77,1.564043255976,38.3911024014373,-121.397421742617,38.709632,-121.348969,12.5719263849308,11.0078831289548,2009.45785674402,2011.0219,32,WN02,WN02
895,82,1.780023147617,38.4374671350757,-121.369195426421,38.039693,-121.869078,12.5719263849313,10.7919032373143,2009.24187685238,2011.0219,32,WN02,WN02
895,896,0.571361439178,38.4374671350757,-121.369195426421,38.4202575946355,-121.365923367979,11.3632646764923,10.7919032373143,2009.24187685238,2009.81323829156,32,WN02,WN02
896,897,0.0167696507062995,38.4202575946355,-121.365923367979,38.4472297302941,-121.303393199698,11.3800343271986,11.3632646764923,2009.81323829156,2009.83000794227,32,WN02,WN02
896,81,1.208661708439,38.4202575946355,-121.365923367979,38.646796,-121.276375,12.5719263849313,11.3632646764923,2009.81323829156,2011.0219,32,WN02,WN02
897,79,1.868592057732,38.4472297302941,-121.303393199698,38.902919,-121.766251,13.2486263849306,11.3800343271986,2009.83000794227,2011.6986,32,WN02,WN02
897,80,1.191892057732,38.4472297302941,-121.303393199698,38.034661,-121.846575,12.5719263849306,11.3800343271986,2009.83000794227,2011.0219,32,WN02,WN02
898,900,0.960566749261801,38.6596497194903,-121.399524700269,41.012040547245,-121.728261690409,7.40019705697761,6.43963030771581,2004.88960392279,2005.85017067205,32,WN02,WN02
898,899,0.2087914398241,38.6596497194903,-121.399524700269,38.5217966028828,-121.714493577155,6.64842174753991,6.43963030771581,2004.88960392279,2005.09839536261,32,WN02,WN02
899,83,0.4824046373908,38.5217966028828,-121.714493577155,39.679158,-122.055211,7.13082638493071,6.64842174753991,2005.09839536261,2005.5808,32,WN02,WN02
899,84,3.387904637391,38.5217966028828,-121.714493577155,38.040525,-121.845016,10.0363263849309,6.64842174753991,2005.09839536261,2008.4863,32,WN02,WN02
900,901,1.241075617211,41.012040547245,-121.728261690409,41.0267850619016,-121.694698846086,8.64127267418861,7.40019705697761,2005.85017067205,2007.09124628926,32,WN02,WN02
900,88,1.711429327953,41.012040547245,-121.728261690409,40.964618,-121.617005,9.11162638493061,7.40019705697761,2005.85017067205,2007.5616,32,WN02,WN02
901,85,0.470353710742399,41.0267850619016,-121.694698846086,40.781593,-121.382234,9.11162638493101,8.64127267418861,2007.09124628926,2007.5616,32,WN02,WN02
901,902,0.285708117365299,41.0267850619016,-121.694698846086,37.934875100821,-121.868963234066,8.92698079155391,8.64127267418861,2007.09124628926,2007.37695440662,32,WN02,WN02
902,86,1.185845593377,37.934875100821,-121.868963234066,38.330853,-121.042361,10.1128263849309,8.92698079155391,2007.37695440662,2008.5628,32,WN02,WN02
902,87,1.251445593377,37.934875100821,-121.868963234066,37.943873,-121.951916,10.1784263849309,8.92698079155391,2007.37695440662,2008.6284,32,WN02,WN02
905,907,0.0447472262478001,38.2648864408962,-121.661624513132,38.2719468873106,-121.642782321483,5.50821219170619,5.46346496545839,2003.91343858053,2003.95818580678,32,WN02,WN02
905,906,4.029565122797,38.2648864408962,-121.661624513132,38.252446754523,-121.674902813137,9.49303008825539,5.46346496545839,2003.91343858053,2007.94300370333,32,WN02,WN02
906,91,1.237796296675,38.252446754523,-121.674902813137,37.851241,-121.641437,10.7308263849304,9.49303008825539,2007.94300370333,2009.1808,32,WN02,WN02
906,90,3.878896296675,38.252446754523,-121.674902813137,33.844599,-118.264242,13.3719263849304,9.49303008825539,2007.94300370333,2011.8219,32,WN02,WN02
907,94,1.532214193224,38.2719468873106,-121.642782321483,38.258597,-121.281015,7.04042638493019,5.50821219170619,2003.95818580678,2005.4904,32,WN02,WN02
907,908,0.0541938037115521,38.2719468873106,-121.642782321483,37.8249171628586,-121.797857058304,5.56240599541774,5.50821219170619,2003.95818580678,2004.01237961049,32,WN02,WN02
908,92,1.628720389513,37.8249171628586,-121.797857058304,38.043503,-121.859189,7.19112638493074,5.56240599541774,2004.01237961049,2005.6411,32,WN02,WN02
908,93,1.521820389513,37.8249171628586,-121.797857058304,38.080023,-122.02176,7.08422638493074,5.56240599541774,2004.01237961049,2005.5342,32,WN02,WN02
910,98,2.536538080836,38.2955429205245,-121.292050394459,38.282065,-121.232601,7.09252638493114,4.55598830409514,2003.00596191916,2005.5425,32,WN02,WN02
910,97,2.563938080836,38.2955429205245,-121.292050394459,38.044634,-121.869006,7.11992638493114,4.55598830409514,2003.00596191916,2005.5699,32,WN02,WN02
916,917,0.0571957727672103,33.1509637857329,-115.801801518529,33.1565029972283,-115.875181674803,5.42805512862134,5.37085935585413,2003.82083297092,2003.87802874369,32,WN02,WN02
916,920,0.0877601242236299,33.1509637857329,-115.801801518529,33.512400701908,-117.21400721796,5.45861948007776,5.37085935585413,2003.82083297092,2003.90859309515,32,WN02,WN02
917,918,0.03387335585629,33.1565029972283,-115.875181674803,38.0003825934566,-121.874832857725,5.46192848447763,5.42805512862134,2003.87802874369,2003.91190209955,32,WN02,WN02
917,919,0.021401405458171,33.1565029972283,-115.875181674803,33.2783419230471,-115.630815573256,5.44945653407951,5.42805512862134,2003.87802874369,2003.89943014915,32,WN02,WN02
918,102,0.0880979004528104,38.0003825934566,-121.874832857725,37.717829,-122.475198,5.55002638493044,5.46192848447763,2003.91190209955,2004,32,WN02,WN02
918,103,0.694697900452901,38.0003825934566,-121.874832857725,38.041034,-121.870735,6.15662638493053,5.46192848447763,2003.91190209955,2004.6066,32,WN02,WN02
919,105,0.600569850850899,33.2783419230471,-115.630815573256,33.379605,-115.727397,6.05002638493041,5.44945653407951,2003.89943014915,2004.5,32,WN02,WN02
919,104,0.422969850850899,33.2783419230471,-115.630815573256,33.456065,-114.788924,5.87242638493041,5.44945653407951,2003.89943014915,2004.3224,32,WN02,WN02
920,921,0.0127395181558008,33.512400701908,-117.21400721796,33.4522997488107,-117.317088538809,5.47135899823356,5.45861948007776,2003.90859309515,2003.9213326133,32,WN02,WN02
920,106,0.375606904852699,33.512400701908,-117.21400721796,33.533466,-117.24635,5.83422638493046,5.45861948007776,2003.90859309515,2004.2842,32,WN02,WN02
921,107,1.612867386697,33.4522997488107,-117.317088538809,38.071851,-122.030728,7.08422638493056,5.47135899823356,2003.9213326133,2005.5342,32,WN02,WN02
921,922,0.0110808804854798,33.4522997488107,-117.317088538809,33.5442014127747,-117.402673709976,5.48243987871904,5.47135899823356,2003.9213326133,2003.93241349379,32,WN02,WN02
922,109,0.682386506211399,33.5442014127747,-117.402673709976,38.773194,-121.761123,6.16482638493044,5.48243987871904,2003.93241349379,2004.6148,32,WN02,WN02
922,108,0.605886506211299,33.5442014127747,-117.402673709976,32.773258,-117.235201,6.08832638493034,5.48243987871904,2003.93241349379,2004.5383,32,WN02,WN02
923,111,0.4608433140776,33.0411840518321,-115.839671683583,32.996495,-114.503042,5.18012638493093,4.71928307085333,2003.16925668592,2003.6301,32,WN02,WN02
923,110,0.3649433140776,33.0411840518321,-115.839671683583,33.22027,-115.821645,5.08422638493093,4.71928307085333,2003.16925668592,2003.5342,32,WN02,WN02
925,114,1.639553500325,38.8890295870111,-121.78660054112,38.508622,-121.487359,7.11442638493114,5.47487288460614,2003.92484649968,2005.5644,32,WN02,WN02
925,115,1.609353500325,38.8890295870111,-121.78660054112,38.710291,-121.889668,7.08422638493114,5.47487288460614,2003.92484649968,2005.5342,32,WN02,WN02
946,947,0.0322892898782694,41.1573176261926,-73.4221287959844,41.0326481984495,-73.3741848081848,5.52657321664194,5.49428392676367,2003.94425754183,2003.97654683171,32,WN02,WN02
946,134,0.755242458167201,41.1573176261926,-73.4221287959844,41.059619,-73.457456,6.24952638493087,5.49428392676367,2003.94425754183,2004.6995,32,WN02,WN02
947,136,0.550753168288901,41.0326481984495,-73.3741848081848,41.071019,-73.389267,6.07732638493084,5.52657321664194,2003.97654683171,2004.5273,32,WN02,WN02
947,135,0.610853168288902,41.0326481984495,-73.3741848081848,40.764495,-73.318143,6.13742638493084,5.52657321664194,2003.97654683171,2004.5874,32,WN02,WN02
955,145,3.916190041272,41.2089772681308,-74.2155280334071,43.032014,-76.413939,11.1774263849307,7.26123634365866,2005.71120995873,2009.6274,32,WN02,WN02
955,956,1.597943605567,41.2089772681308,-74.2155280334071,40.337448133195,-73.1128480060478,8.85917994922566,7.26123634365866,2005.71120995873,2007.3091535643,32,WN02,WN02
956,957,0.00162935338758885,40.337448133195,-73.1128480060478,40.3700562050858,-73.1218862937717,8.86080930261324,8.85917994922566,2007.3091535643,2007.31078291768,32,WN02,WN02
956,980,0.0997716237525506,40.337448133195,-73.1128480060478,40.6499032530029,-73.9620878797604,8.95895157297821,8.85917994922566,2007.3091535643,2007.40892518805,32,WN02,WN02
957,960,0.7490343156015,40.3700562050858,-73.1218862937717,40.4241633633146,-73.2593081647566,9.60984361821474,8.86080930261324,2007.31078291768,2008.05981723328,32,WN02,WN02
957,958,0.618438568956201,40.3700562050858,-73.1218862937717,42.6855722062783,-75.0335722727917,9.47924787156945,8.86080930261324,2007.31078291768,2007.92922148664,32,WN02,WN02
958,146,3.657078513361,42.6855722062783,-75.0335722727917,43.111661,-75.287085,13.1363263849304,9.47924787156945,2007.92922148664,2011.5863,32,WN02,WN02
958,959,1.427826229681,42.6855722062783,-75.0335722727917,43.1790697171023,-74.7248440912971,10.9070741012504,9.47924787156945,2007.92922148664,2009.35704771632,32,WN02,WN02
959,148,0.3114522836805,43.1790697171023,-74.7248440912971,42.78396,-73.939658,11.2185263849309,10.9070741012504,2009.35704771632,2009.6685,32,WN02,WN02
959,147,1.14155228368,43.1790697171023,-74.7248440912971,41.225557,-74.028442,12.0486263849304,10.9070741012504,2009.35704771632,2010.4986,32,WN02,WN02
960,961,1.337645444104,40.4241633633146,-73.2593081647566,40.7596516620336,-73.528015016894,10.9474890623187,9.60984361821474,2008.05981723328,2009.39746267739,32,WN02,WN02
960,149,4.576782766716,40.4241633633146,-73.2593081647566,40.63121,-73.373712,14.1866263849307,9.60984361821474,2008.05981723328,2012.6366,32,WN02,WN02
961,962,0.4538989435221,40.7596516620336,-73.528015016894,40.6938660263257,-73.3166701449281,11.4013880058408,10.9474890623187,2009.39746267739,2009.85136162091,32,WN02,WN02
961,169,2.246337322612,40.7596516620336,-73.528015016894,43.368433,-75.972204,13.1938263849307,10.9474890623187,2009.39746267739,2011.6438,32,WN02,WN02
962,979,2.215634071035,40.6938660263257,-73.3166701449281,41.0250809501366,-73.5191960718974,13.6170220768758,11.4013880058408,2009.85136162091,2012.06699569195,32,WN02,WN02
962,963,0.665780837807,40.6938660263257,-73.3166701449281,40.6610282425277,-73.2821547525533,12.0671688436478,11.4013880058408,2009.85136162091,2010.51714245872,32,WN02,WN02
963,964,0.283525326447601,40.6610282425277,-73.2821547525533,40.7250928937498,-73.2743878677485,12.3506941700954,12.0671688436478,2010.51714245872,2010.80066778517,32,WN02,WN02
963,975,0.232320264775399,40.6610282425277,-73.2821547525533,40.6852714534218,-73.3775118390131,12.2994891084232,12.0671688436478,2010.51714245872,2010.74946272349,32,WN02,WN02
964,973,0.262456440231199,40.7250928937498,-73.2743878677485,40.7300028862981,-73.4188634837396,12.6131506103266,12.3506941700954,2010.80066778517,2011.0631242254,32,WN02,WN02
964,965,0.1807656270243,40.7250928937498,-73.2743878677485,40.7028373243423,-73.3051899693551,12.5314597971197,12.3506941700954,2010.80066778517,2010.98143341219,32,WN02,WN02
965,967,0.495890418621,40.7028373243423,-73.3051899693551,40.74580752544,-73.1613401717415,13.0273502157407,12.5314597971197,2010.98143341219,2011.47732383081,32,WN02,WN02
965,966,0.510805059129201,40.7028373243423,-73.3051899693551,40.5927336913685,-73.5482049858405,13.0422648562489,12.5314597971197,2010.98143341219,2011.49223847132,32,WN02,WN02
966,150,1.130761528682,40.5927336913685,-73.5482049858405,41.372513,-74.645967,14.1730263849309,13.0422648562489,2011.49223847132,2012.623,32,WN02,WN02
966,151,1.144361528682,40.5927336913685,-73.5482049858405,40.640405,-73.356505,14.1866263849309,13.0422648562489,2011.49223847132,2012.6366,32,WN02,WN02
967,969,0.00133730222475315,40.74580752544,-73.1613401717415,40.7549342776872,-73.1504704170643,13.0286875179655,13.0273502157407,2011.47732383081,2011.47866113304,32,WN02,WN02
967,968,0.406012040545599,40.74580752544,-73.1613401717415,40.7517548153456,-73.2821051789259,13.4333622562863,13.0273502157407,2011.47732383081,2011.88333587136,32,WN02,WN02
968,152,0.6658641286445,40.7517548153456,-73.2821051789259,40.613622,-73.616911,14.0992263849308,13.4333622562863,2011.88333587136,2012.5492,32,WN02,WN02
968,153,1.653664128645,40.7517548153456,-73.2821051789259,40.935558,-73.700017,15.0870263849313,13.4333622562863,2011.88333587136,2013.537,32,WN02,WN02
969,970,0.00561863511521388,40.7549342776872,-73.1504704170643,40.7607071373831,-73.1456400303515,13.0343061530807,13.0286875179655,2011.47866113304,2011.48427976815,32,WN02,WN02
969,154,1.261738866965,40.7549342776872,-73.1504704170643,41.138227,-74.208986,14.2904263849305,13.0286875179655,2011.47866113304,2012.7404,32,WN02,WN02
970,971,4.027959370686,40.7607071373831,-73.1456400303515,43.36635261409,-75.9552841960987,17.0622655237667,13.0343061530807,2011.48427976815,2015.51223913884,32,WN02,WN02
970,972,0.0547086846307003,40.7607071373831,-73.1456400303515,40.7701910891221,-72.9161954143252,13.0890148377114,13.0343061530807,2011.48427976815,2011.53898845278,32,WN02,WN02
971,155,0.0795608611638094,43.36635261409,-75.9552841960987,42.896677,-76.136616,17.1418263849305,17.0622655237667,2015.51223913884,2015.5918,32,WN02,WN02
971,156,0.156260861163901,43.36635261409,-75.9552841960987,43.316724,-76.022395,17.2185263849306,17.0622655237667,2015.51223913884,2015.6685,32,WN02,WN02
972,158,1.023811547219,40.7701910891221,-72.9161954143252,40.656453,-73.182252,14.1128263849304,13.0890148377114,2011.53898845278,2012.5628,32,WN02,WN02
972,157,2.23091154722,40.7701910891221,-72.9161954143252,41.041033,-72.099378,15.3199263849314,13.0890148377114,2011.53898845278,2013.7699,32,WN02,WN02
973,974,0.0932649054066594,40.7300028862981,-73.4188634837396,40.675100986373,-73.4034500706511,12.7064155157333,12.6131506103266,2011.0631242254,2011.1563891308,32,WN02,WN02
973,159,1.387675774604,40.7300028862981,-73.4188634837396,29.78511,-95.071076,14.0008263849306,12.6131506103266,2011.0631242254,2012.4508,32,WN02,WN02
974,160,1.537610869198,40.675100986373,-73.4034500706511,40.87642,-73.762368,14.2440263849313,12.7064155157333,2011.1563891308,2012.694,32,WN02,WN02
974,161,1.447410869198,40.675100986373,-73.4034500706511,40.644134,-73.298655,14.1538263849313,12.7064155157333,2011.1563891308,2012.6038,32,WN02,WN02
975,162,2.828637276508,40.6852714534218,-73.3775118390131,40.946135,-73.683671,15.1281263849312,12.2994891084232,2010.74946272349,2013.5781,32,WN02,WN02
975,976,0.359636532536999,40.6852714534218,-73.3775118390131,40.7094711894823,-73.4312427098816,12.6591256409602,12.2994891084232,2010.74946272349,2011.10909925603,32,WN02,WN02
976,977,0.3397240522124,40.7094711894823,-73.4312427098816,40.7198007551896,-73.306921522262,12.9988496931726,12.6591256409602,2011.10909925603,2011.44882330824,32,WN02,WN02
976,163,2.416900743971,40.7094711894823,-73.4312427098816,40.641118,-73.482182,15.0760263849312,12.6591256409602,2011.10909925603,2013.526,32,WN02,WN02
977,978,0.0700169470036194,40.7198007551896,-73.306921522262,40.686302576426,-73.4517568991229,13.0688666401763,12.9988496931726,2011.44882330824,2011.51884025525,32,WN02,WN02
977,164,4.164876691758,40.7198007551896,-73.306921522262,41.554196,-74.077243,17.1637263849306,12.9988496931726,2011.44882330824,2015.6137,32,WN02,WN02
978,166,2.020859744755,40.686302576426,-73.4517568991229,40.651277,-73.296377,15.0897263849313,13.0688666401763,2011.51884025525,2013.5397,32,WN02,WN02
978,165,2.078459744755,40.686302576426,-73.4517568991229,43.658376,-75.944059,15.1473263849313,13.0688666401763,2011.51884025525,2013.5973,32,WN02,WN02
979,168,0.443904308054901,41.0250809501366,-73.5191960718974,41.289318,-73.972968,14.0609263849307,13.6170220768758,2012.06699569195,2012.5109,32,WN02,WN02
979,167,0.577804308054899,41.0250809501366,-73.5191960718974,40.639745,-73.512789,14.1948263849307,13.6170220768758,2012.06699569195,2012.6448,32,WN02,WN02
980,981,0.0360522971738693,40.6499032530029,-73.9620878797604,40.7250883919347,-73.8943803341853,8.99500387015208,8.95895157297821,2007.40892518805,2007.44497748522,32,WN02,WN02
980,989,0.04849198093941,40.6499032530029,-73.9620878797604,40.697222483192,-73.8254829750121,9.00744355391762,8.95895157297821,2007.40892518805,2007.45741716899,32,WN02,WN02
981,178,0.2290225147787,40.7250883919347,-73.8943803341853,40.765551,-73.946791,9.22402638493078,8.99500387015208,2007.44497748522,2007.674,32,WN02,WN02
981,982,0.00345014489153606,40.7250883919347,-73.8943803341853,40.7348684943086,-73.9125283071063,8.99845401504361,8.99500387015208,2007.44497748522,2007.44842763011,32,WN02,WN02
982,983,0.672151671547001,40.7348684943086,-73.9125283071063,41.9223978253986,-74.5933709843059,9.67060568659061,8.99845401504361,2007.44842763011,2008.12057930166,32,WN02,WN02
982,177,2.220072369887,40.7348684943086,-73.9125283071063,41.216757,-73.533255,11.2185263849306,8.99845401504361,2007.44842763011,2009.6685,32,WN02,WN02
983,984,1.592923661862,41.9223978253986,-74.5933709843059,41.8471446070671,-74.2575246078071,11.2635293484526,9.67060568659061,2008.12057930166,2009.71350296352,32,WN02,WN02
983,985,2.65421610068,41.9223978253986,-74.5933709843059,32.824672503723,-97.0276536607584,12.3248217872706,9.67060568659061,2008.12057930166,2010.77479540234,32,WN02,WN02
984,170,2.827497036478,41.8471446070671,-74.2575246078071,41.458106,-74.415059,14.0910263849306,11.2635293484526,2009.71350296352,2012.541,32,WN02,WN02
984,171,2.775597036478,41.8471446070671,-74.2575246078071,29.691534,-94.983769,14.0391263849306,11.2635293484526,2009.71350296352,2012.4891,32,WN02,WN02
985,988,0.3290556186372,32.824672503723,-97.0276536607584,32.8639272643467,-96.8077251873359,12.6538774059078,12.3248217872706,2010.77479540234,2011.10385102098,32,WN02,WN02
985,986,0.0163869681533999,32.824672503723,-97.0276536607584,32.9016335854164,-96.8813294957016,12.341208755424,12.3248217872706,2010.77479540234,2010.79118237049,32,WN02,WN02
986,987,0.0153493448712503,32.9016335854164,-96.8813294957016,32.8955988903136,-96.8608054447971,12.3565581002953,12.341208755424,2010.79118237049,2010.80653171537,32,WN02,WN02
986,174,1.714317629507,32.9016335854164,-96.8813294957016,29.769034,-95.085169,14.055526384931,12.341208755424,2010.79118237049,2012.5055,32,WN02,WN02
987,172,1.619668284636,32.8955988903136,-96.8608054447971,33.121911,-96.673682,13.9762263849313,12.3565581002953,2010.80653171537,2012.4262,32,WN02,WN02
987,173,1.696168284636,32.8955988903136,-96.8608054447971,32.779748,-96.540402,14.0527263849313,12.3565581002953,2010.80653171537,2012.5027,32,WN02,WN02
988,175,1.398848979023,32.8639272643467,-96.8077251873359,32.845782,-96.945603,14.0527263849308,12.6538774059078,2011.10385102098,2012.5027,32,WN02,WN02
988,176,1.396148979023,32.8639272643467,-96.8077251873359,30.270884,-95.149072,14.0500263849308,12.6538774059078,2011.10385102098,2012.5,32,WN02,WN02
989,180,2.274082831013,40.697222483192,-73.8254829750121,40.581136,-73.564699,11.2815263849306,9.00744355391762,2007.45741716899,2009.7315,32,WN02,WN02
989,179,0.1863828310132,40.697222483192,-73.8254829750121,40.561539,-73.903076,9.19382638493082,9.00744355391762,2007.45741716899,2007.6438,32,WN02,WN02
993,183,0.5817251452268,41.3458293334953,-74.0295140868033,41.195326,-73.978134,7.21852638493055,6.63680123970375,2005.08677485477,2005.6685,32,WN02,WN02
993,184,1.573525145227,41.3458293334953,-74.0295140868033,40.636987,-73.84771,8.21032638493075,6.63680123970375,2005.08677485477,2006.6603,32,WN02,WN02
994,995,4.737643924475,41.5657438413242,-74.6299881926255,41.5366190941479,-74.4211192692708,9.57802586103336,4.84038193655836,2003.29035555163,2008.0279994761,32,WN02,WN02
994,189,2.400044448373,41.5657438413242,-74.6299881926255,42.233977,-75.755343,7.24042638493136,4.84038193655836,2003.29035555163,2005.6904,32,WN02,WN02
995,996,0.0688974081344202,41.5366190941479,-74.4211192692708,41.5116827979238,-74.363652486504,9.64692326916778,9.57802586103336,2008.0279994761,2008.09689688424,32,WN02,WN02
995,186,1.654200523898,41.5366190941479,-74.4211192692708,42.677671,-73.557939,11.2322263849314,9.57802586103336,2008.0279994761,2009.6822,32,WN02,WN02
996,187,0.610803115763501,41.5116827979238,-74.363652486504,41.049942,-73.459012,10.2577263849313,9.64692326916778,2008.09689688424,2008.7077,32,WN02,WN02
996,188,4.526103115764,41.5116827979238,-74.363652486504,41.420002,-74.609024,14.1730263849318,9.64692326916778,2008.09689688424,2012.623,32,WN02,WN02
1002,190,0.4923853819305,41.5382671553112,-74.1340654173608,43.887306,-74.856735,6.08282638493126,5.59044100300076,2004.04041461807,2004.5328,32,WN02,WN02
1002,191,1.641785381931,41.5382671553112,-74.1340654173608,41.139294,-73.922138,7.23222638493176,5.59044100300076,2004.04041461807,2005.6822,32,WN02,WN02
1007,197,1.458887858065,41.3144880485133,-74.0453067153016,41.380134,-74.06686,6.27682638493164,4.81793852686664,2003.26791214194,2004.7268,32,WN02,WN02
1007,198,9.275787858065,41.3144880485133,-74.0453067153016,29.691695,-94.981683,14.0937263849316,4.81793852686664,2003.26791214194,2012.5437,32,WN02,WN02
1012,202,0.616914441288401,40.6945277425441,-73.9260852937594,40.617177,-73.803726,6.24132638493034,5.62441194364193,2004.07438555871,2004.6913,32,WN02,WN02
1012,1013,0.4853140199024,40.6945277425441,-73.9260852937594,40.7028964196484,-73.7436735959742,6.10972596354434,5.62441194364193,2004.07438555871,2004.55969957861,32,WN02,WN02
1013,1017,0.0348332124018889,40.7028964196484,-73.7436735959742,40.6933541841551,-73.6720846707768,6.14455917594622,6.10972596354434,2004.55969957861,2004.59453279102,32,WN02,WN02
1013,1014,0.487551228363099,40.7028964196484,-73.7436735959742,40.6922736733125,-73.7433701659698,6.59727719190743,6.10972596354434,2004.55969957861,2005.04725080698,32,WN02,WN02
1014,203,1.651349193023,40.6922736733125,-73.7433701659698,40.62102,-73.418063,8.24862638493044,6.59727719190743,2005.04725080698,2006.6986,32,WN02,WN02
1014,1015,0.0431723406574314,40.6922736733125,-73.7433701659698,40.8342993468138,-73.5639643871114,6.64044953256487,6.59727719190743,2005.04725080698,2005.09042314763,32,WN02,WN02
1015,204,0.5314768523656,40.8342993468138,-73.5639643871114,40.916146,-73.154627,7.17192638493047,6.64044953256487,2005.09042314763,2005.6219,32,WN02,WN02
1015,1016,0.018208918310739,40.8342993468138,-73.5639643871114,40.9204738924318,-73.7278217216423,6.6586584508756,6.64044953256487,2005.09042314763,2005.10863206595,32,WN02,WN02
1016,206,1.526967934055,40.9204738924318,-73.7278217216423,42.989735,-78.967717,8.1856263849306,6.6586584508756,2005.10863206595,2006.6356,32,WN02,WN02
