node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
936,126,0.748448193576699,42.7891664036827,-73.8864258674631,43.366159,-77.978783,6.40560181419588,5.65715362061918,2003.85815180642,2004.6066,80,WN02,WN02
936,125,5.777448193577,42.7891664036827,-73.8864258674631,45.384522,-95.411418,11.4346018141962,5.65715362061918,2003.85815180642,2009.6356,80,WN02,WN02
949,950,0.079633915261752,41.0584608866079,-73.5143354151941,41.090375070265,-73.3928226285485,5.91000802152769,5.83037410626594,2004.03137229207,2004.11100620733,80,WN02,WN02
949,140,0.495927707929802,41.0584608866079,-73.5143354151941,41.071019,-73.389267,6.32630181419574,5.83037410626594,2004.03137229207,2004.5273,80,WN02,WN02
950,142,0.588493792668,41.090375070265,-73.3928226285485,41.059619,-73.457456,6.49850181419569,5.91000802152769,2004.11100620733,2004.6995,80,WN02,WN02
950,141,0.476393792667899,41.090375070265,-73.3928226285485,40.764495,-73.318143,6.38640181419559,5.91000802152769,2004.11100620733,2004.5874,80,WN02,WN02
969,160,2.483014106285,40.9587403520765,-73.9608867406693,42.016269,-79.417939,8.40170181419639,5.91868770791139,2004.11968589372,2006.6027,80,WN02,WN02
969,161,4.434914106285,40.9587403520765,-73.9608867406693,40.946631,-73.68379,10.3536018141964,5.91868770791139,2004.11968589372,2008.5546,80,WN02,WN02
983,984,0.645388771318499,33.0742339402359,-115.692962911543,33.4012937789736,-115.941626271928,5.469672078375,4.8242833070565,2003.02528149286,2003.67067026418,80,WN02,WN02
983,989,0.693036024867899,33.0742339402359,-115.692962911543,37.765205473129,-122.661346808413,5.5173193319244,4.8242833070565,2003.02528149286,2003.71831751773,80,WN02,WN02
984,985,0.175136336514601,33.4012937789736,-115.941626271928,37.9852740005988,-122.082332955184,5.6448084148896,5.469672078375,2003.67067026418,2003.84580660069,80,WN02,WN02
984,986,0.138929357665601,33.4012937789736,-115.941626271928,33.3993697868379,-115.95611076019,5.6086014360406,5.469672078375,2003.67067026418,2003.80959962184,80,WN02,WN02
985,170,1.688393399306,37.9852740005988,-122.082332955184,38.071851,-122.030728,7.3332018141956,5.6448084148896,2003.84580660069,2005.5342,80,WN02,WN02
985,171,0.768993399306201,37.9852740005988,-122.082332955184,38.773194,-121.761123,6.4138018141958,5.6448084148896,2003.84580660069,2004.6148,80,WN02,WN02
986,987,0.0218719827021712,33.3993697868379,-115.95611076019,33.3611464894026,-115.986417595424,5.63047341874277,5.6086014360406,2003.80959962184,2003.83147160455,80,WN02,WN02
986,172,0.4746003781552,33.3993697868379,-115.95611076019,33.533466,-117.24635,6.0832018141958,5.6086014360406,2003.80959962184,2004.2842,80,WN02,WN02
987,988,0.153524580819898,33.3611464894026,-115.986417595424,33.392400676903,-115.964917459461,5.78399799956267,5.63047341874277,2003.83147160455,2003.98499618537,80,WN02,WN02
987,173,0.706828395452899,33.3611464894026,-115.986417595424,32.773258,-117.235201,6.33730181419567,5.63047341874277,2003.83147160455,2004.5383,80,WN02,WN02
988,175,0.337403814633101,33.392400676903,-115.964917459461,33.456065,-114.788924,6.12140181419577,5.78399799956267,2003.98499618537,2004.3224,80,WN02,WN02
988,174,0.515003814633101,33.392400676903,-115.964917459461,33.379605,-115.727397,6.29900181419577,5.78399799956267,2003.98499618537,2004.5,80,WN02,WN02
989,177,0.8882824822713,37.765205473129,-122.661346808413,38.041034,-121.870735,6.4056018141957,5.5173193319244,2003.71831751773,2004.6066,80,WN02,WN02
989,176,0.2816824822713,37.765205473129,-122.661346808413,37.717829,-122.475198,5.7990018141957,5.5173193319244,2003.71831751773,2004,80,WN02,WN02
1000,1001,1.329421594884,38.3133205981701,-121.248033952818,38.4197531796662,-120.624736941716,6.96929409615584,5.63987250127184,2003.84087068708,2005.17029228196,80,WN02,WN02
1000,1004,1.302713468127,38.3133205981701,-121.248033952818,38.1559855052261,-121.888896516623,6.94258596939884,5.63987250127184,2003.84087068708,2005.1435841552,80,WN02,WN02
1001,185,2.39130771804,38.4197531796662,-120.624736941716,40.964618,-121.617005,9.36060181419584,6.96929409615584,2005.17029228196,2007.5616,80,WN02,WN02
1001,1002,1.372050613307,38.4197531796662,-120.624736941716,38.433960880106,-121.686267346194,8.34134470946284,6.96929409615584,2005.17029228196,2006.54234289527,80,WN02,WN02
1002,182,1.019257104733,38.433960880106,-121.686267346194,40.781593,-121.382234,9.36060181419584,8.34134470946284,2006.54234289527,2007.5616,80,WN02,WN02
1002,1003,0.2494214691613,38.433960880106,-121.686267346194,38.4342502787942,-121.777515278832,8.59076617862414,8.34134470946284,2006.54234289527,2006.79176436443,80,WN02,WN02
1003,184,1.836635635572,38.4342502787942,-121.777515278832,37.943873,-121.951916,10.4274018141961,8.59076617862414,2006.79176436443,2008.6284,80,WN02,WN02
1003,183,1.771035635572,38.4342502787942,-121.777515278832,38.330853,-121.042361,10.3618018141961,8.59076617862414,2006.79176436443,2008.5628,80,WN02,WN02
1004,187,0.437215844797201,38.1559855052261,-121.888896516623,39.679158,-122.055211,7.37980181419604,6.94258596939884,2005.1435841552,2005.5808,80,WN02,WN02
1004,186,3.342715844797,38.1559855052261,-121.888896516623,38.040525,-121.845016,10.2853018141958,6.94258596939884,2005.1435841552,2008.4863,80,WN02,WN02
1005,1006,0.0806116758540405,38.4179008295102,-120.88241399511,38.6075925318056,-121.144270289655,11.2667768660449,11.1861651901908,2009.38716337599,2009.46777505185,80,WN02,WN02
1005,1008,0.2389810890703,38.4179008295102,-120.88241399511,38.6140445829953,-121.426014989927,11.4251462792611,11.1861651901908,2009.38716337599,2009.62614446507,80,WN02,WN02
1006,190,1.554124948151,38.6075925318056,-121.144270289655,38.709632,-121.348969,12.8209018141959,11.2667768660449,2009.46777505185,2011.0219,80,WN02,WN02
1006,1007,0.1874781469258,38.6075925318056,-121.144270289655,38.4693995018937,-121.085088447489,11.4542550129707,11.2667768660449,2009.46777505185,2009.65525319877,80,WN02,WN02
1007,188,1.366646801225,38.4693995018937,-121.085088447489,38.039693,-121.869078,12.8209018141957,11.4542550129707,2009.65525319877,2011.0219,80,WN02,WN02
1007,189,1.366646801225,38.4693995018937,-121.085088447489,38.487352,-121.157491,12.8209018141957,11.4542550129707,2009.65525319877,2011.0219,80,WN02,WN02
1008,193,1.395755534934,38.6140445829953,-121.426014989927,38.034661,-121.846575,12.8209018141951,11.4251462792611,2009.62614446507,2011.0219,80,WN02,WN02
1008,1009,0.0491743391593307,38.6140445829953,-121.426014989927,38.7301648644259,-121.447305442835,11.4743206184205,11.4251462792611,2009.62614446507,2009.67531880422,80,WN02,WN02
1009,192,2.023281195775,38.7301648644259,-121.447305442835,38.902919,-121.766251,13.4976018141955,11.4743206184205,2009.67531880422,2011.6986,80,WN02,WN02
1009,191,1.346581195775,38.7301648644259,-121.447305442835,38.646796,-121.276375,12.8209018141955,11.4743206184205,2009.67531880422,2011.0219,80,WN02,WN02
1014,1015,0.113509406324299,38.0640291896289,-121.923178939412,38.0581697835326,-121.913736795099,5.57605533293257,5.46254592660827,2003.66354411241,2003.77705351874,80,WN02,WN02
1014,197,1.870655887587,38.0640291896289,-121.923178939412,38.080023,-122.02176,7.33320181419527,5.46254592660827,2003.66354411241,2005.5342,80,WN02,WN02
1015,198,1.864046481263,38.0581697835326,-121.913736795099,38.043503,-121.859189,7.44010181419557,5.57605533293257,2003.77705351874,2005.6411,80,WN02,WN02
1015,1016,0.3005278987468,38.0581697835326,-121.913736795099,38.1407857693546,-121.611966768368,5.87658323167937,5.57605533293257,2003.77705351874,2004.07758141748,80,WN02,WN02
1016,199,1.412818582516,38.1407857693546,-121.611966768368,38.258597,-121.281015,7.28940181419537,5.87658323167937,2004.07758141748,2005.4904,80,WN02,WN02
1016,1017,0.0273001704689708,38.1407857693546,-121.611966768368,37.5299479992817,-120.496676917605,5.90388340214834,5.87658323167937,2004.07758141748,2004.10488158795,80,WN02,WN02
1017,200,1.577318412047,37.5299479992817,-120.496676917605,40.897518,-119.26272,7.48120181419534,5.90388340214834,2004.10488158795,2005.6822,80,WN02,WN02
1017,1018,3.340657078165,37.5299479992817,-120.496676917605,37.7976627533632,-121.629242282159,9.24454048031334,5.90388340214834,2004.10488158795,2007.44553866612,80,WN02,WN02
1018,201,4.376361333882,37.7976627533632,-121.629242282159,33.844599,-118.264242,13.6209018141953,9.24454048031334,2007.44553866612,2011.8219,80,WN02,WN02
1018,202,1.735261333882,37.7976627533632,-121.629242282159,37.851241,-121.641437,10.9798018141953,9.24454048031334,2007.44553866612,2009.1808,80,WN02,WN02
1019,205,7.309091234842,38.8426549274203,-121.392849877229,40.715409,-122.194637,12.9058018141953,5.59671057935326,2003.79770876516,2011.1068,80,WN02,WN02
1019,1020,0.2167211381119,38.8426549274203,-121.392849877229,38.9054840777293,-121.448799890484,5.81343171746516,5.59671057935326,2003.79770876516,2004.01442990327,80,WN02,WN02
1020,203,3.54997009673,38.9054840777293,-121.448799890484,40.579809,-121.755933,9.36340181419516,5.81343171746516,2004.01442990327,2007.5644,80,WN02,WN02
1020,204,0.8380700967304,38.9054840777293,-121.448799890484,38.475477,-121.432454,6.65150181419556,5.81343171746516,2004.01442990327,2004.8525,80,WN02,WN02
1025,1026,0.423910246419901,33.7401637717841,-118.176660858189,33.4569352617404,-116.635662183061,5.90921412945011,5.48530388303021,2003.68630206883,2004.11021231525,80,WN02,WN02
1025,214,0.8737979311654,33.7401637717841,-118.176660858189,33.739279,-118.139914,6.35910181419561,5.48530388303021,2003.68630206883,2004.5601,80,WN02,WN02
1026,213,4.621987684745,33.4569352617404,-116.635662183061,33.68405,-115.722342,10.5312018141951,5.90921412945011,2004.11021231525,2008.7322,80,WN02,WN02
1026,212,0.534587684745599,33.4569352617404,-116.635662183061,33.499691,-116.753776,6.44380181419571,5.90921412945011,2004.11021231525,2004.6448,80,WN02,WN02
1031,1032,0.0682445660920514,33.8201766563698,-116.786513579309,33.6764905570177,-114.885477882644,7.03219578867911,6.96395122258706,2005.16494940839,2005.23319397448,80,WN02,WN02
1031,218,0.2980505916087,33.8201766563698,-116.786513579309,33.765293,-116.677169,7.26200181419576,6.96395122258706,2005.16494940839,2005.463,80,WN02,WN02
1032,217,0.172306025516699,33.6764905570177,-114.885477882644,33.676462,-114.86499,7.20450181419581,7.03219578867911,2005.23319397448,2005.4055,80,WN02,WN02
1032,216,0.251706025516599,33.6764905570177,-114.885477882644,34.961144,-115.341713,7.28390181419571,7.03219578867911,2005.23319397448,2005.4849,80,WN02,WN02
1034,222,3.528404487131,33.7945899306092,-118.188349419176,33.748049,-118.120816,9.38260181419481,5.8541973270638,2004.05519551287,2007.5836,80,WN02,WN02
1034,1035,0.0610634864161987,33.7945899306092,-118.188349419176,33.8011785744735,-118.199627843734,5.91526081348,5.8541973270638,2004.05519551287,2004.11625899928,80,WN02,WN02
1035,1036,0.887022159051,33.8011785744735,-118.199627843734,33.778910049895,-118.111565347452,6.802282972531,5.91526081348,2004.11625899928,2005.00328115833,80,WN02,WN02
1035,223,1.533041000715,33.8011785744735,-118.199627843734,34.750507,-118.316942,7.448301814195,5.91526081348,2004.11625899928,2005.6493,80,WN02,WN02
1036,224,2.791218841664,33.778910049895,-118.111565347452,33.740462,-118.138053,9.593501814195,6.802282972531,2005.00328115833,2007.7945,80,WN02,WN02
1036,225,0.5638188416643,33.778910049895,-118.111565347452,34.202684,-115.297559,7.3661018141953,6.802282972531,2005.00328115833,2005.5671,80,WN02,WN02
1037,1038,1.084903498905,38.6659405146408,-121.613494528589,38.4512466167578,-121.236930725846,6.97918477464758,5.89428127574258,2004.09527946155,2005.18018296045,80,WN02,WN02
1037,227,0.519520538453101,38.6659405146408,-121.613494528589,38.71541,-121.835127,6.41380181419568,5.89428127574258,2004.09527946155,2004.6148,80,WN02,WN02
1038,229,0.354017039548101,38.4512466167578,-121.236930725846,38.710291,-121.889668,7.33320181419568,6.97918477464758,2005.18018296045,2005.5342,80,WN02,WN02
1038,228,0.384217039548101,38.4512466167578,-121.236930725846,38.508622,-121.487359,7.36340181419568,6.97918477464758,2005.18018296045,2005.5644,80,WN02,WN02
1063,252,0.8259116883193,42.8682268108448,-98.1748158606652,29.718089,-95.035004,8.799001814195,7.9730901258757,2006.17408831168,2007,80,WN02,WN02
1063,251,1.831411688319,42.8682268108448,-98.1748158606652,42.988207,-97.608231,9.8045018141947,7.9730901258757,2006.17408831168,2008.0055,80,WN02,WN02
1066,257,1.417893692622,40.9728206993321,-73.4671233154414,40.996207,-73.643966,8.5305018141955,7.1126081215735,2005.31360630738,2006.7315,80,WN02,WN02
1066,256,1.250793692622,40.9728206993321,-73.4671233154414,40.620845,-73.418722,8.3634018141955,7.1126081215735,2005.31360630738,2006.5644,80,WN02,WN02
1077,265,0.8089117139363,40.8195730617002,-73.1239572249702,42.525274,-74.105227,6.26070181419555,5.45179010025925,2003.65278828606,2004.4617,80,WN02,WN02
1077,266,0.937411713936299,40.8195730617002,-73.1239572249702,42.079863,-76.01832,6.38920181419555,5.45179010025925,2003.65278828606,2004.5902,80,WN02,WN02
1089,276,0.689098042611201,41.216820247991,-73.6299665350118,42.840737,-78.327979,6.23070181419586,5.54160377158466,2003.74260195739,2004.4317,80,WN02,WN02
1089,1090,1.534487873267,41.216820247991,-73.6299665350118,40.9830692535202,-73.6273633569411,7.07609164485166,5.54160377158466,2003.74260195739,2005.27708983066,80,WN02,WN02
1090,278,0.4161101693443,40.9830692535202,-73.6273633569411,41.357658,-73.701187,7.49220181419596,7.07609164485166,2005.27708983066,2005.6932,80,WN02,WN02
1090,277,0.4654101693445,40.9830692535202,-73.6273633569411,40.878185,-73.762106,7.54150181419616,7.07609164485166,2005.27708983066,2005.7425,80,WN02,WN02
1097,287,0.224559947993001,40.6075109879223,-73.5753010476233,40.772828,-72.752675,11.445601814195,11.221041866202,2009.42204005201,2009.6466,80,WN02,WN02
1097,286,0.2327599479929,40.6075109879223,-73.5753010476233,40.6138,-73.588843,11.4538018141949,11.221041866202,2009.42204005201,2009.6548,80,WN02,WN02
1113,295,2.420077001173,33.725721727538,-115.235752362079,32.061272,-113.176568,8.47020181419536,6.05012481302236,2004.25112299883,2006.6712,80,SW03,SW03
1113,1114,0.9373032902079,33.725721727538,-115.235752362079,33.5107738310082,-116.716532072819,6.98742810323026,6.05012481302236,2004.25112299883,2005.18842628903,80,SW03,SW03
1114,296,0.6636737109653,33.5107738310082,-116.716532072819,33.589985,-116.817307,7.65110181419556,6.98742810323026,2005.18842628903,2005.8521,80,SW03,SW03
1114,1115,0.9405606244525,33.5107738310082,-116.716532072819,33.5860995127516,-115.164376394801,7.92798872768276,6.98742810323026,2005.18842628903,2006.12898691349,80,SW03,SW03
1115,1116,3.259359647124,33.5860995127516,-115.164376394801,33.6225986452818,-114.932992042401,11.1873483748068,7.92798872768276,2006.12898691349,2009.38834656061,80,SW03,SW03
1115,297,2.636013086513,33.5860995127516,-115.164376394801,33.528235,-114.951352,10.5640018141958,7.92798872768276,2006.12898691349,2008.765,80,SW03,SW03
1116,298,0.313053439389,33.6225986452818,-114.932992042401,32.966758,-115.155158,11.5004018141958,11.1873483748068,2009.38834656061,2009.7014,80,SW03,SW03
1116,299,1.192453439389,33.6225986452818,-114.932992042401,32.64267,-112.949501,12.3798018141958,11.1873483748068,2009.38834656061,2010.5808,80,SW03,SW03
1119,301,2.658495158896,38.1011123717552,-121.210045437756,39.554608,-117.909717,8.34150181419547,5.68300665529947,2003.8840048411,2006.5425,80,SW03,SW03
1119,1120,1.887408031719,38.1011123717552,-121.210045437756,37.8029431670061,-121.05191606135,7.57041468701847,5.68300665529947,2003.8840048411,2005.77141287282,80,SW03,SW03
1120,302,2.878887127177,37.8029431670061,-121.05191606135,38.572394,-121.852283,10.4493018141955,7.57041468701847,2005.77141287282,2008.6503,80,SW03,SW03
1120,1121,1.66251994526,37.8029431670061,-121.05191606135,37.898078261037,-121.603670027244,9.23293463227847,7.57041468701847,2005.77141287282,2007.43393281808,80,SW03,SW03
1121,306,2.193467181917,37.898078261037,-121.603670027244,37.956998,-121.965751,11.4264018141955,9.23293463227847,2007.43393281808,2009.6274,80,SW03,SW03
1121,1122,0.6725920372186,37.898078261037,-121.603670027244,37.9377008091246,-121.719467804093,9.90552666949707,9.23293463227847,2007.43393281808,2008.1065248553,80,SW03,SW03
1122,305,1.074275144698,37.9377008091246,-121.719467804093,37.974658,-121.82233,10.9798018141951,9.90552666949707,2008.1065248553,2009.1808,80,SW03,SW03
1122,1123,0.2129567364934,37.9377008091246,-121.719467804093,37.9210294549183,-121.674617103045,10.1184834059905,9.90552666949707,2008.1065248553,2008.31948159179,80,SW03,SW03
1123,303,1.327118408205,37.9210294549183,-121.674617103045,40.888979,-122.040991,11.4456018141955,10.1184834059905,2008.31948159179,2009.6466,80,SW03,SW03
1123,304,1.253118408205,37.9210294549183,-121.674617103045,37.976738,-121.715873,11.3716018141955,10.1184834059905,2008.31948159179,2009.5726,80,SW03,SW03
1124,1125,0.0111258441670792,33.7452595109024,-118.046127180064,33.7448047435373,-118.055942460724,6.88843152695755,6.87730568279047,2005.07830386859,2005.08942971276,80,SW03,SW03
1124,314,3.481796131405,33.7452595109024,-118.046127180064,33.742925,-118.162839,10.3591018141955,6.87730568279047,2005.07830386859,2008.5601,80,SW03,SW03
1125,1130,0.0675904126302296,33.7448047435373,-118.055942460724,33.7615260844823,-118.181832563596,6.95602193958778,6.88843152695755,2005.08942971276,2005.15702012539,80,SW03,SW03
1125,1126,2.312326609026,33.7448047435373,-118.055942460724,35.1088687219409,-118.202688539412,9.20075813598355,6.88843152695755,2005.08942971276,2007.40175632179,80,SW03,SW03
1126,1127,0.0125831332614794,35.1088687219409,-118.202688539412,35.4383659721318,-118.886963065085,9.21334126924503,9.20075813598355,2007.40175632179,2007.41433945505,80,SW03,SW03
1126,1129,1.039659619336,35.1088687219409,-118.202688539412,35.2594081504712,-118.136196250792,10.2404177553196,9.20075813598355,2007.40175632179,2008.44141594112,80,SW03,SW03
1127,1128,0.05936955943179,35.4383659721318,-118.886963065085,35.3946943375161,-118.887971924249,9.27271082867682,9.21334126924503,2007.41433945505,2007.47370901448,80,SW03,SW03
1127,307,1.52286054495,35.4383659721318,-118.886963065085,35.644115,-119.059064,10.736201814195,9.21334126924503,2007.41433945505,2008.9372,80,SW03,SW03
1128,309,3.548190985518,35.3946943375161,-118.887971924249,35.77008,-118.91445,12.8209018141948,9.27271082867682,2007.47370901448,2011.0219,80,SW03,SW03
1128,308,1.548190985518,35.3946943375161,-118.887971924249,33.760326,-116.146488,10.8209018141948,9.27271082867682,2007.47370901448,2009.0219,80,SW03,SW03
1129,311,0.329084058875701,35.2594081504712,-118.136196250792,35.187598,-118.022807,10.5695018141953,10.2404177553196,2008.44141594112,2008.7705,80,SW03,SW03
1129,310,0.0448840588756294,35.2594081504712,-118.136196250792,35.266084,-118.334001,10.2853018141952,10.2404177553196,2008.44141594112,2008.4863,80,SW03,SW03
1130,312,2.544379874608,33.7615260844823,-118.181832563596,34.827052,-118.666547,9.50040181419578,6.95602193958778,2005.15702012539,2007.7014,80,SW03,SW03
1130,313,2.201879874608,33.7615260844823,-118.181832563596,33.751977,-118.160366,9.15790181419578,6.95602193958778,2005.15702012539,2007.3589,80,SW03,SW03
1139,319,1.432778016642,30.1270091362178,-93.576191722076,42.059572,-79.194949,8.43740181419583,7.00462379755383,2005.20562198336,2006.6384,80,SW03,SW03
1139,320,1.794378016642,30.1270091362178,-93.576191722076,29.689632,-94.976371,8.79900181419583,7.00462379755383,2005.20562198336,2007,80,SW03,SW03
1152,1153,0.012158622733228,31.6256530216096,-106.106045031172,31.6312770240934,-106.127799137581,6.95954990606298,6.94739128332975,2005.14838946913,2005.16054809187,80,SW03,SW03
1152,1157,3.230153970122,31.6256530216096,-106.106045031172,31.8009625183359,-106.451682141639,10.1775452534518,6.94739128332975,2005.14838946913,2008.37854343926,80,SW03,SW03
1153,335,2.313451908132,31.6312770240934,-106.127799137581,31.687562,-106.175348,9.27300181419498,6.95954990606298,2005.16054809187,2007.474,80,SW03,SW03
1153,1154,0.105577896273601,31.6312770240934,-106.127799137581,31.6200281436632,-105.88364132887,7.06512780233658,6.95954990606298,2005.16054809187,2005.26612598814,80,SW03,SW03
1154,1155,0.803572223232198,31.6200281436632,-105.88364132887,31.9464224798667,-106.44874140754,7.86870002556878,7.06512780233658,2005.26612598814,2006.06969821137,80,SW03,SW03
1154,336,2.350274011859,31.6200281436632,-105.88364132887,31.576269,-106.034857,9.41540181419558,7.06512780233658,2005.26612598814,2007.6164,80,SW03,SW03
1155,339,0.590601788626401,31.9464224798667,-106.44874140754,31.969056,-106.361663,8.45930181419518,7.86870002556878,2006.06969821137,2006.6603,80,SW03,SW03
1155,1156,1.332453762965,31.9464224798667,-106.44874140754,33.3016479766885,-112.656175631311,9.20115378853378,7.86870002556878,2006.06969821137,2007.40215197434,80,SW03,SW03
1156,338,0.3622480256619,33.3016479766885,-112.656175631311,33.554546,-114.882177,9.56340181419568,9.20115378853378,2007.40215197434,2007.7644,80,SW03,SW03
