node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
884,74,0.0131028057431699,40.5628422648892,-74.2213855041556,40.574543,-74.206766,8.60665761411678,8.59355480837361,2006.64989719426,2006.663,25,WN02,WN02
885,886,1.339272931984,40.8181205595077,-74.0697113291783,40.5851740619992,-74.0658995757217,9.46435539977522,8.12508246779121,2006.18142485367,2007.52069778566,25,WN02,WN02
885,78,0.424075146325601,40.8181205595077,-74.0697113291783,41.360542,-74.536683,8.54915761411682,8.12508246779121,2006.18142485367,2006.6055,25,WN02,WN02
886,77,0.0245022143412896,40.5851740619992,-74.0658995757217,40.578843,-74.054633,9.4888576141165,9.46435539977522,2007.52069778566,2007.5452,25,WN02,WN02
886,76,0.1177022143413,40.5851740619992,-74.0658995757217,42.606962,-76.41851,9.58205761411651,9.46435539977522,2007.52069778566,2007.6384,25,WN02,WN02
897,898,0.2474787503676,41.431482147378,-73.667358272605,41.580507903644,-74.4671653951424,9.72964051510519,9.48216176473759,2007.53850415062,2007.78598290099,25,WN02,WN02
897,90,1.169195849379,41.431482147378,-73.667358272605,41.049942,-73.459012,10.6513576141166,9.48216176473759,2007.53850415062,2008.7077,25,WN02,WN02
898,88,1.896217099011,41.580507903644,-74.4671653951424,42.677671,-73.557939,11.6258576141162,9.72964051510519,2007.78598290099,2009.6822,25,WN02,WN02
898,89,4.837017099012,41.580507903644,-74.4671653951424,41.420002,-74.609024,14.5666576141172,9.72964051510519,2007.78598290099,2012.623,25,WN02,WN02
899,92,1.821762502814,41.0772712797704,-74.1455634590748,40.636987,-73.84771,8.60395761411589,6.78219511130189,2004.83853749719,2006.6603,25,WN02,WN02
899,91,0.829962502814299,41.0772712797704,-74.1455634590748,41.195326,-73.978134,7.61215761411619,6.78219511130189,2004.83853749719,2005.6685,25,WN02,WN02
903,96,4.304549769785,42.5754347679125,-75.3862277017731,43.032014,-76.413939,11.5710576141165,7.26650784433148,2005.32285023022,2009.6274,25,WN02,WN02
903,904,1.430353494202,42.5754347679125,-75.3862277017731,42.3865806463213,-75.2240742965836,8.69686133853348,7.26650784433148,2005.32285023022,2006.75320372442,25,WN02,WN02
904,907,0.6402994454326,42.3865806463213,-75.2240742965836,41.2844144860048,-74.2627185908711,9.33716078396608,8.69686133853348,2006.75320372442,2007.39350316985,25,WN02,WN02
904,905,1.132228575233,42.3865806463213,-75.2240742965836,42.3445387800531,-75.3730669141725,9.82908991376648,8.69686133853348,2006.75320372442,2007.88543229965,25,WN02,WN02
905,906,1.455970019118,42.3445387800531,-75.3730669141725,41.2036135055584,-73.9355027887555,11.2850599328845,9.82908991376648,2007.88543229965,2009.34140231877,25,WN02,WN02
905,97,3.70086770035,42.3445387800531,-75.3730669141725,43.111661,-75.287085,13.5299576141165,9.82908991376648,2007.88543229965,2011.5863,25,WN02,WN02
906,99,0.3270976812324,41.2036135055584,-73.9355027887555,42.78396,-73.939658,11.6121576141169,11.2850599328845,2009.34140231877,2009.6685,25,WN02,WN02
906,98,1.157197681232,41.2036135055584,-73.9355027887555,41.225557,-74.028442,12.4422576141165,11.2850599328845,2009.34140231877,2010.4986,25,WN02,WN02
907,908,0.00130367997119585,41.2844144860048,-74.2627185908711,41.2858215281581,-74.2650824926625,9.33846446393728,9.33716078396608,2007.39350316985,2007.39480684982,25,WN02,WN02
907,131,0.2804968301503,41.2844144860048,-74.2627185908711,40.765551,-73.946791,9.61765761411638,9.33716078396608,2007.39350316985,2007.674,25,WN02,WN02
908,910,0.2570361572935,41.2858215281581,-74.2650824926625,41.214003750225,-74.1483084876731,9.59550062123078,9.33846446393728,2007.39480684982,2007.65184300711,25,WN02,WN02
908,909,0.1199556251135,41.2858215281581,-74.2650824926625,40.6212943581939,-73.9410084873987,9.45842008905078,9.33846446393728,2007.39480684982,2007.51476247493,25,WN02,WN02
909,101,2.216737525066,40.6212943581939,-73.9410084873987,40.581136,-73.564699,11.6751576141168,9.45842008905078,2007.51476247493,2009.7315,25,WN02,WN02
909,100,0.1290375250657,40.6212943581939,-73.9410084873987,40.561539,-73.903076,9.58745761411648,9.45842008905078,2007.51476247493,2007.6438,25,WN02,WN02
910,911,0.1630121998975,41.214003750225,-74.1483084876731,41.2320057524693,-74.393367804219,9.75851282112828,9.59550062123078,2007.65184300711,2007.81485520701,25,WN02,WN02
910,102,2.016656992886,41.214003750225,-74.1483084876731,41.216757,-73.533255,11.6121576141168,9.59550062123078,2007.65184300711,2009.6685,25,WN02,WN02
911,912,1.374663510361,41.2320057524693,-74.393367804219,40.7583826754097,-73.5258373757519,11.1331763314893,9.75851282112828,2007.81485520701,2009.18951871737,25,WN02,WN02
911,932,0.2958262507405,41.2320057524693,-74.393367804219,41.4274763993465,-74.613818646844,10.0543390718688,9.75851282112828,2007.81485520701,2008.11068145775,25,WN02,WN02
912,913,0.641780845436701,40.7583826754097,-73.5258373757519,40.6930696986598,-73.5568020767749,11.774957176926,11.1331763314893,2009.18951871737,2009.83129956281,25,WN02,WN02
912,103,3.447081282628,40.7583826754097,-73.5258373757519,40.63121,-73.373712,14.5802576141173,11.1331763314893,2009.18951871737,2012.6366,25,WN02,WN02
913,123,1.812500437191,40.6930696986598,-73.5568020767749,43.368433,-75.972204,13.587457614117,11.774957176926,2009.83129956281,2011.6438,25,WN02,WN02
913,914,0.495057550276201,40.6930696986598,-73.5568020767749,40.7083397402482,-73.676848502727,12.2700147272022,11.774957176926,2009.83129956281,2010.32635711309,25,WN02,WN02
914,915,1.410060277374,40.7083397402482,-73.676848502727,40.6123773799687,-73.4461750475195,13.6800750045762,12.2700147272022,2010.32635711309,2011.73641739046,25,WN02,WN02
914,916,0.1441538086306,40.7083397402482,-73.676848502727,40.6652634079033,-73.5903178363438,12.4141685358328,12.2700147272022,2010.32635711309,2010.47051092172,25,WN02,WN02
915,104,0.9083826095411,40.6123773799687,-73.4461750475195,40.639745,-73.512789,14.5884576141173,13.6800750045762,2011.73641739046,2012.6448,25,WN02,WN02
915,105,0.774482609541099,40.6123773799687,-73.4461750475195,41.289318,-73.972968,14.4545576141173,13.6800750045762,2011.73641739046,2012.5109,25,WN02,WN02
916,917,0.0584870117855498,40.6652634079033,-73.5903178363438,40.6628057111088,-73.6380543168221,12.4726555476183,12.4141685358328,2010.47051092172,2010.5289979335,25,WN02,WN02
916,929,0.504830410901599,40.6652634079033,-73.5903178363438,40.8023716015049,-73.5425281143982,12.9189989467344,12.4141685358328,2010.47051092172,2010.97534133262,25,WN02,WN02
917,106,3.049102066498,40.6628057111088,-73.6380543168221,40.946135,-73.683671,15.5217576141163,12.4726555476183,2010.5289979335,2013.5781,25,WN02,WN02
917,918,0.0718294854257095,40.6628057111088,-73.6380543168221,40.6448549744794,-73.6367848754276,12.544485033044,12.4726555476183,2010.5289979335,2010.60082741893,25,WN02,WN02
918,919,0.0626602475058906,40.6448549744794,-73.6367848754276,40.7056220514589,-73.6115540257387,12.6071452805499,12.544485033044,2010.60082741893,2010.66348766643,25,WN02,WN02
918,927,0.439632044959101,40.6448549744794,-73.6367848754276,40.6744372589815,-73.6977597192476,12.9841170780031,12.544485033044,2010.60082741893,2011.04045946389,25,WN02,WN02
919,920,0.334885404607499,40.7056220514589,-73.6115540257387,40.7391257869033,-73.5218976210145,12.9420306851574,12.6071452805499,2010.66348766643,2010.99837307104,25,WN02,WN02
919,921,0.3056486684294,40.7056220514589,-73.6115540257387,40.7671627331572,-73.5087803170197,12.9127939489793,12.6071452805499,2010.66348766643,2010.96913633486,25,WN02,WN02
920,108,1.638226928959,40.7391257869033,-73.5218976210145,40.640405,-73.356505,14.5802576141164,12.9420306851574,2010.99837307104,2012.6366,25,WN02,WN02
920,107,1.624626928959,40.7391257869033,-73.5218976210145,41.372513,-74.645967,14.5666576141164,12.9420306851574,2010.99837307104,2012.623,25,WN02,WN02
921,922,0.0349159064682105,40.7671627331572,-73.5087803170197,40.8816533286741,-73.6956186744833,12.9477098554475,12.9127939489793,2010.96913633486,2011.00405224133,25,WN02,WN02
921,924,0.0299174450240702,40.7671627331572,-73.5087803170197,40.7271234191498,-73.4472652687316,12.9427113940034,12.9127939489793,2010.96913633486,2010.99905377989,25,WN02,WN02
922,923,0.0264035489291103,40.8816533286741,-73.6956186744833,40.8759425437956,-73.556144780638,12.9741134043766,12.9477098554475,2011.00405224133,2011.03045579026,25,WN02,WN02
922,109,2.532947758669,40.8816533286741,-73.6956186744833,40.935558,-73.700017,15.4806576141165,12.9477098554475,2011.00405224133,2013.537,25,WN02,WN02
923,110,2.73944420974,40.8759425437956,-73.556144780638,41.041033,-72.099378,15.7135576141166,12.9741134043766,2011.03045579026,2013.7699,25,WN02,WN02
923,111,1.70994420974,40.8759425437956,-73.556144780638,41.138227,-74.208986,14.6840576141166,12.9741134043766,2011.03045579026,2012.7404,25,WN02,WN02
924,115,1.550146220113,40.7271234191498,-73.4472652687316,40.613622,-73.616911,14.4928576141164,12.9427113940034,2010.99905377989,2012.5492,25,WN02,WN02
924,925,0.0531156157757007,40.7271234191498,-73.4472652687316,40.7380379655545,-73.5064897448032,12.9958270097791,12.9427113940034,2010.99905377989,2011.05216939566,25,WN02,WN02
925,112,1.510630604338,40.7380379655545,-73.5064897448032,40.656453,-73.182252,14.5064576141171,12.9958270097791,2011.05216939566,2012.5628,25,WN02,WN02
925,926,4.220567168455,40.7380379655545,-73.5064897448032,42.8770220132826,-76.2392162958646,17.2163941782341,12.9958270097791,2011.05216939566,2015.27273656412,25,WN02,WN02
926,113,0.319063435882299,42.8770220132826,-76.2392162958646,42.896677,-76.136616,17.5354576141164,17.2163941782341,2015.27273656412,2015.5918,25,WN02,WN02
926,114,0.395763435882401,42.8770220132826,-76.2392162958646,43.316724,-76.022395,17.6121576141165,17.2163941782341,2015.27273656412,2015.6685,25,WN02,WN02
927,928,0.2333988183722,40.6744372589815,-73.6977597192476,40.6825952210003,-73.698582571945,13.2175158963753,12.9841170780031,2011.04045946389,2011.27385828226,25,WN02,WN02
927,118,1.410340536114,40.6744372589815,-73.6977597192476,29.78511,-95.071076,14.3944576141171,12.9841170780031,2011.04045946389,2012.4508,25,WN02,WN02
928,117,1.420141717741,40.6825952210003,-73.698582571945,40.87642,-73.762368,14.6376576141163,13.2175158963753,2011.27385828226,2012.694,25,WN02,WN02
928,116,1.329941717742,40.6825952210003,-73.698582571945,40.644134,-73.298655,14.5474576141173,13.2175158963753,2011.27385828226,2012.6038,25,WN02,WN02
929,930,0.0339920850739492,40.8023716015049,-73.5425281143982,40.7180758540207,-73.4879907657465,12.9529910318083,12.9189989467344,2010.97534133262,2011.00933341769,25,WN02,WN02
929,119,2.550658667383,40.8023716015049,-73.5425281143982,40.641118,-73.482182,15.4696576141174,12.9189989467344,2010.97534133262,2013.526,25,WN02,WN02
930,120,2.587966582308,40.7180758540207,-73.4879907657465,43.658376,-75.944059,15.5409576141163,12.9529910318083,2011.00933341769,2013.5973,25,WN02,WN02
930,931,0.0228213901253493,40.7180758540207,-73.4879907657465,40.719461679887,-73.4955408014242,12.9758124219337,12.9529910318083,2011.00933341769,2011.03215480782,25,WN02,WN02
931,122,4.581545192183,40.719461679887,-73.4955408014242,41.554196,-74.077243,17.5573576141167,12.9758124219337,2011.03215480782,2015.6137,25,WN02,WN02
931,121,2.507545192183,40.719461679887,-73.4955408014242,40.651277,-73.296377,15.4833576141167,12.9758124219337,2011.03215480782,2013.5397,25,WN02,WN02
932,934,2.465612925642,41.4274763993465,-74.613818646844,32.9007020779765,-96.4576655094738,12.5199519975108,10.0543390718688,2008.11068145775,2010.57629438339,25,WN02,WN02
932,933,1.844712016438,41.4274763993465,-74.613818646844,41.3923327440799,-74.6294779317036,11.8990510883068,10.0543390718688,2008.11068145775,2009.95539347419,25,WN02,WN02
933,124,2.58560652581,41.3923327440799,-74.6294779317036,41.458106,-74.415059,14.4846576141168,11.8990510883068,2009.95539347419,2012.541,25,WN02,WN02
933,125,2.53370652581,41.3923327440799,-74.6294779317036,29.691534,-94.983769,14.4327576141168,11.8990510883068,2009.95539347419,2012.4891,25,WN02,WN02
934,935,0.09373342240632,32.9007020779765,-96.4576655094738,32.9815154392331,-96.5966305470367,12.6136854199171,12.5199519975108,2010.57629438339,2010.6700278058,25,WN02,WN02
934,126,1.929205616605,32.9007020779765,-96.4576655094738,29.769034,-95.085169,14.4491576141158,12.5199519975108,2010.57629438339,2012.5055,25,WN02,WN02
935,936,0.006337020944164,32.9815154392331,-96.5966305470367,32.9714780281389,-96.5729690240681,12.6200224408613,12.6136854199171,2010.6700278058,2010.67636482674,25,WN02,WN02
935,130,1.756172194199,32.9815154392331,-96.5966305470367,33.121911,-96.673682,14.3698576141161,12.6136854199171,2010.6700278058,2012.4262,25,WN02,WN02
936,937,0.163802364622301,32.9714780281389,-96.5729690240681,32.7402234513274,-96.6502219122234,12.7838248054836,12.6200224408613,2010.67636482674,2010.84016719137,25,WN02,WN02
936,129,1.826335173255,32.9714780281389,-96.5729690240681,32.779748,-96.540402,14.4463576141163,12.6200224408613,2010.67636482674,2012.5027,25,WN02,WN02
937,127,1.659832808633,32.7402234513274,-96.6502219122234,30.270884,-95.149072,14.4436576141166,12.7838248054836,2010.84016719137,2012.5,25,WN02,WN02
937,128,1.662532808633,32.7402234513274,-96.6502219122234,32.845782,-96.945603,14.4463576141166,12.7838248054836,2010.84016719137,2012.5027,25,WN02,WN02
948,140,1.735991606487,40.6327661237851,-73.9677767026178,40.578085,-74.053894,7.63135761411637,5.89536600762937,2003.95170839351,2005.6877,25,WN02,WN02
948,139,0.7176916064869,40.6327661237851,-73.9677767026178,41.163515,-73.977341,6.61305761411627,5.89536600762937,2003.95170839351,2004.6694,25,WN02,WN02
955,956,0.2316973724202,44.859157285989,-96.2515848548075,45.2443157210667,-96.1819759239999,6.88057771720708,6.64888034478688,2004.70522273067,2004.93692010309,25,WN02,WN02
955,145,3.914977269329,44.859157285989,-96.2515848548075,44.903805,-95.881738,10.5638576141159,6.64888034478688,2004.70522273067,2008.6202,25,WN02,WN02
956,957,0.257964779914701,45.2443157210667,-96.1819759239999,45.2568650028129,-96.5447193226438,7.13854249712178,6.88057771720708,2004.93692010309,2005.19488488301,25,WN02,WN02
956,146,2.063079896909,45.2443157210667,-96.1819759239999,29.640289,-94.951102,8.94365761411608,6.88057771720708,2004.93692010309,2007,25,WN02,WN02
957,147,3.556515116995,45.2568650028129,-96.5447193226438,45.181663,-96.1923,10.6950576141168,7.13854249712178,2005.19488488301,2008.7514,25,WN02,WN02
957,148,3.458115116995,45.2568650028129,-96.5447193226438,46.657242,-98.620498,10.5966576141168,7.13854249712178,2005.19488488301,2008.653,25,WN02,WN02
976,164,1.500694444208,43.1506798170746,-78.8082359440555,47.821427,-101.0625,7.59025761411644,6.08956316990844,2004.14590555579,2005.6466,25,WN02,WN02
976,977,3.022299037498,43.1506798170746,-78.8082359440555,43.1620086826183,-78.8304573234132,9.11186220740644,6.08956316990844,2004.14590555579,2007.16820459329,25,WN02,WN02
977,165,1.451995406709,43.1620086826183,-78.8304573234132,43.060561,-78.882026,10.5638576141154,9.11186220740644,2007.16820459329,2008.6202,25,WN02,WN02
977,166,1.831795406709,43.1620086826183,-78.8304573234132,29.64838,-94.957312,10.9436576141154,9.11186220740644,2007.16820459329,2009,25,WN02,WN02
980,168,2.790541799061,43.1879595668895,-78.2144209117252,43.151087,-78.380353,8.53815761411635,5.74761581505535,2003.80395820094,2006.5945,25,WN02,WN02
980,167,3.763141799061,43.1879595668895,-78.2144209117252,48.795887,-107.608124,9.51075761411635,5.74761581505535,2003.80395820094,2007.5671,25,WN02,WN02
982,1052,1.094912145442,42.8481555556071,-78.4088933485451,42.9087873349944,-78.5766333658151,6.8723262674818,5.7774141220398,2003.83375650792,2004.92866865337,25,WN02,WN02
982,983,0.7101367114171,42.8481555556071,-78.4088933485451,42.7626413944156,-78.2978641170861,6.4875508334569,5.7774141220398,2003.83375650792,2004.54389321934,25,WN02,WN02
983,984,0.7231299784782,42.7626413944156,-78.2978641170861,42.7173029813338,-78.3079755623722,7.2106808119351,6.4875508334569,2004.54389321934,2005.26702319782,25,WN02,WN02
983,1049,0.3653534933462,42.7626413944156,-78.2978641170861,42.7721437911059,-78.2032711208219,6.8529043268031,6.4875508334569,2004.54389321934,2004.90924671269,25,WN02,WN02
984,985,1.679632320922,42.7173029813338,-78.3079755623722,43.0037897050534,-79.2953100794766,8.8903131328571,7.2106808119351,2005.26702319782,2006.94665551874,25,WN02,WN02
984,1037,0.872172372371701,42.7173029813338,-78.3079755623722,42.5897026304391,-78.1822209169208,8.0828531843068,7.2106808119351,2005.26702319782,2006.13919557019,25,WN02,WN02
985,170,4.719144481259,43.0037897050534,-79.2953100794766,42.606688,-78.673338,13.6094576141161,8.8903131328571,2006.94665551874,2011.6658,25,WN02,WN02
985,986,0.5570737162213,43.0037897050534,-79.2953100794766,43.0941114113738,-78.9498774717445,9.4473868490784,8.8903131328571,2006.94665551874,2007.50372923496,25,WN02,WN02
986,987,0.00863320521076716,43.0941114113738,-78.9498774717445,43.0925925765287,-78.9125452746263,9.45602005428917,9.4473868490784,2007.50372923496,2007.51236244017,25,WN02,WN02
986,171,3.203070765038,43.0941114113738,-78.9498774717445,43.03353,-78.924466,12.6504576141164,9.4473868490784,2007.50372923496,2010.7068,25,WN02,WN02
987,988,0.5808120751473,43.0925925765287,-78.9125452746263,43.1183286482084,-78.903830018201,10.0368321294365,9.45602005428917,2007.51236244017,2008.09317451532,25,WN02,WN02
987,1028,0.0179566855161308,43.0925925765287,-78.9125452746263,42.6965365444692,-76.5454402161339,9.4739767398053,9.45602005428917,2007.51236244017,2007.53031912569,25,WN02,WN02
988,212,1.65202548468,43.1183286482084,-78.903830018201,43.264278,-78.953921,11.6888576141165,10.0368321294365,2008.09317451532,2009.7452,25,WN02,WN02
988,989,1.604146878665,43.1183286482084,-78.903830018201,42.9502626172124,-78.5953245189605,11.6409790081015,10.0368321294365,2008.09317451532,2009.69732139399,25,WN02,WN02
989,990,0.3123841460019,42.9502626172124,-78.5953245189605,43.2994660596089,-76.2246239530665,11.9533631541034,11.6409790081015,2009.69732139399,2010.00970553999,25,WN02,WN02
989,1006,0.0201464080478893,42.9502626172124,-78.5953245189605,42.9378868231431,-78.5766881374888,11.6611254161494,11.6409790081015,2009.69732139399,2009.71746780203,25,WN02,WN02
990,1005,0.637978413009099,43.2994660596089,-76.2246239530665,43.177453566095,-76.0517728829287,12.5913415671125,11.9533631541034,2010.00970553999,2010.647683953,25,WN02,WN02
990,991,0.171822034997,43.2994660596089,-76.2246239530665,43.2701899681046,-76.1406878536939,12.1251851891004,11.9533631541034,2010.00970553999,2010.18152757498,25,WN02,WN02
991,992,0.3174964083079,43.2701899681046,-76.1406878536939,43.1030320005497,-76.0016544619157,12.4426815974083,12.1251851891004,2010.18152757498,2010.49902398329,25,WN02,WN02
991,1000,0.780891895413999,43.2701899681046,-76.1406878536939,43.5829592770017,-75.8881275062057,12.9060770845144,12.1251851891004,2010.18152757498,2010.9624194704,25,WN02,WN02
992,993,0.202899446754,43.1030320005497,-76.0016544619157,43.048082194514,-76.0255203321316,12.6455810441623,12.4426815974083,2010.49902398329,2010.70192343005,25,WN02,WN02
992,997,0.4840299035014,43.1030320005497,-76.0016544619157,43.0855678563802,-75.9376606831851,12.9267115009097,12.4426815974083,2010.49902398329,2010.98305388679,25,WN02,WN02
993,996,0.176738243058301,43.048082194514,-76.0255203321316,43.2121530238343,-76.1606772881726,12.8223192872206,12.6455810441623,2010.70192343005,2010.8786616731,25,WN02,WN02
993,994,0.308517592698999,43.048082194514,-76.0255203321316,43.6215167796182,-75.9993756302095,12.9540986368613,12.6455810441623,2010.70192343005,2011.01044102274,25,WN02,WN02
994,174,2.630658977255,43.6215167796182,-75.9993756302095,43.677306,-75.955711,15.5847576141163,12.9540986368613,2011.01044102274,2013.6411,25,WN02,WN02
994,995,0.4243590771176,43.6215167796182,-75.9993756302095,43.3375953160455,-75.6402747908614,13.3784577139789,12.9540986368613,2011.01044102274,2011.43480009986,25,WN02,WN02
995,173,2.124099900138,43.3375953160455,-75.6402747908614,43.497278,-75.807617,15.5025576141169,13.3784577139789,2011.43480009986,2013.5589,25,WN02,WN02
995,172,1.144399900137,43.3375953160455,-75.6402747908614,40.642101,-73.337792,14.5228576141159,13.3784577139789,2011.43480009986,2012.5792,25,WN02,WN02
996,176,3.789838326896,43.2121530238343,-76.1606772881726,43.289205,-76.30878,16.6121576141166,12.8223192872206,2010.8786616731,2014.6685,25,WN02,WN02
996,175,2.874738326896,43.2121530238343,-76.1606772881726,43.103142,-76.259888,15.6970576141166,12.8223192872206,2010.8786616731,2013.7534,25,WN02,WN02
997,999,0.0250347946750704,43.0855678563802,-75.9376606831851,43.1376039872226,-75.9447072848591,12.9517462955847,12.9267115009097,2010.98305388679,2011.00808868147,25,WN02,WN02
997,998,0.1380712867127,43.0855678563802,-75.9376606831851,43.1513252543105,-76.151650903383,13.0647827876224,12.9267115009097,2010.98305388679,2011.12112517351,25,WN02,WN02
998,177,2.473374826494,43.1513252543105,-76.151650903383,42.79567,-75.553976,15.5381576141164,13.0647827876224,2011.12112517351,2013.5945,25,WN02,WN02
998,178,2.533674826494,43.1513252543105,-76.151650903383,43.030284,-78.94299,15.5984576141164,13.0647827876224,2011.12112517351,2013.6548,25,WN02,WN02
999,180,1.590311318532,43.1376039872226,-75.9447072848591,40.638302,-73.395487,14.5420576141167,12.9517462955847,2011.00808868147,2012.5984,25,WN02,WN02
999,179,2.531611318532,43.1376039872226,-75.9447072848591,42.991353,-78.990422,15.4833576141167,12.9517462955847,2011.00808868147,2013.5397,25,WN02,WN02
1000,1001,0.0395818984620497,43.5829592770017,-75.8881275062057,40.9296557851874,-73.5228639501683,12.9456589829764,12.9060770845144,2010.9624194704,2011.00200136886,25,WN02,WN02
1000,1004,0.0527191945871799,43.5829592770017,-75.8881275062057,43.5861129757821,-75.7995484628355,12.9587962791015,12.9060770845144,2010.9624194704,2011.01513866499,25,WN02,WN02
1001,1002,0.323723429501101,40.9296557851874,-73.5228639501683,40.9563719845393,-73.5570218004807,13.2693824124775,12.9456589829764,2011.00200136886,2011.32572479836,25,WN02,WN02
1001,184,2.57609863114,40.9296557851874,-73.5228639501683,40.876641,-73.762856,15.5217576141164,12.9456589829764,2011.00200136886,2013.5781,25,WN02,WN02
1002,181,2.386575201639,40.9563719845393,-73.5570218004807,42.981628,-78.87156,15.6559576141165,13.2693824124775,2011.32572479836,2013.7123,25,WN02,WN02
1002,1003,0.00831267586459816,40.9563719845393,-73.5570218004807,41.0681029949562,-73.2946252112954,13.2776950883421,13.2693824124775,2011.32572479836,2011.33403747423,25,WN02,WN02
1003,182,1.283462525774,41.0681029949562,-73.2946252112954,40.917205,-73.154202,14.5611576141161,13.2776950883421,2011.33403747423,2012.6175,25,WN02,WN02
1003,183,1.215162525774,41.0681029949562,-73.2946252112954,40.607578,-73.482502,14.4928576141161,13.2776950883421,2011.33403747423,2012.5492,25,WN02,WN02
1004,185,1.561361335015,43.5861129757821,-75.7995484628355,43.561339,-76.088299,14.5201576141165,12.9587962791015,2011.01513866499,2012.5765,25,WN02,WN02
1004,186,1.665161335015,43.5861129757821,-75.7995484628355,43.701326,-75.942999,14.6239576141165,12.9587962791015,2011.01513866499,2012.6803,25,WN02,WN02
1005,188,2.987916047004,43.177453566095,-76.0517728829287,40.946927,-73.684352,15.5792576141165,12.5913415671125,2010.647683953,2013.6356,25,WN02,WN02
1005,187,3.048216047004,43.177453566095,-76.0517728829287,43.072023,-76.056339,15.6395576141165,12.5913415671125,2010.647683953,2013.6959,25,WN02,WN02
1006,1010,0.130798254858,42.9378868231431,-78.5766881374888,42.9302654757959,-78.5242781957576,11.7919236710074,11.6611254161494,2009.71746780203,2009.84826605689,25,WN02,WN02
1006,1007,0.8754407536551,42.9378868231431,-78.5766881374888,42.9075351202605,-78.418528569632,12.5365661698045,11.6611254161494,2009.71746780203,2010.59290855569,25,WN02,WN02
1007,189,0.0536914443120704,42.9075351202605,-78.418528569632,43.033924,-78.973071,12.5902576141165,12.5365661698045,2010.59290855569,2010.6466,25,WN02,WN02
1007,1008,0.3243365838998,42.9075351202605,-78.418528569632,42.1185891760881,-79.4199398216526,12.8609027537043,12.5365661698045,2010.59290855569,2010.91724513959,25,WN02,WN02
