node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
893,81,0.5875821745098,41.1429699252817,-73.7933147398214,41.129326,-74.049365,7.66087879370555,7.07329661919575,2005.11101782549,2005.6986,37,WN02,WN02
903,91,0.809790509207598,40.9374378641622,-74.1935172898815,40.592552,-74.112386,6.66447879370592,5.85468828449832,2003.89240949079,2004.7022,37,WN02,WN02
903,904,0.1179231078304,40.9374378641622,-74.1935172898815,41.0518851109946,-73.9052618463818,5.97261139232872,5.85468828449832,2003.89240949079,2004.01033259862,37,WN02,WN02
904,89,0.5962674013773,41.0518851109946,-73.9052618463818,41.2416,-74.181022,6.56887879370602,5.97261139232872,2004.01033259862,2004.6066,37,WN02,WN02
904,90,0.7355674013771,41.0518851109946,-73.9052618463818,40.843452,-73.787768,6.70817879370582,5.97261139232872,2004.01033259862,2004.7459,37,WN02,WN02
905,906,0.9959774329651,40.5869648591142,-73.3450228460442,42.9906318991217,-78.9916712578185,7.03358771596242,6.03761028299732,2004.07533148929,2005.07130892226,37,WN02,WN02
905,95,0.613168510708599,40.5869648591142,-73.3450228460442,40.590896,-73.835794,6.65077879370592,6.03761028299732,2004.07533148929,2004.6885,37,WN02,WN02
906,92,0.627291077743401,42.9906318991217,-78.9916712578185,42.995832,-78.95007,7.66087879370582,7.03358771596242,2005.07130892226,2005.6986,37,WN02,WN02
906,907,1.504741024961,42.9906318991217,-78.9916712578185,42.9705743771766,-78.906831797019,8.53832874092342,7.03358771596242,2005.07130892226,2006.57604994722,37,WN02,WN02
907,94,1.023950052782,42.9705743771766,-78.906831797019,43.057564,-78.960849,9.56227879370542,8.53832874092342,2006.57604994722,2007.6,37,WN02,WN02
907,93,0.9855500527821,42.9705743771766,-78.906831797019,43.201488,-78.636179,9.52387879370552,8.53832874092342,2006.57604994722,2007.5616,37,WN02,WN02
910,913,0.0437390115570615,40.9011850588596,-73.6770082038304,40.8917763984279,-73.7461673449769,7.06591904921194,7.02218003765488,2005.05990124395,2005.10364025551,37,WN02,WN02
910,911,0.0136786962127502,40.9011850588596,-73.6770082038304,40.9340797246016,-73.8190589169068,7.03585873386763,7.02218003765488,2005.05990124395,2005.07357994016,37,WN02,WN02
911,98,0.633220059838301,40.9340797246016,-73.8190589169068,41.223637,-74.060374,7.66907879370593,7.03585873386763,2005.07357994016,2005.7068,37,WN02,WN02
911,912,0.0301820110768407,40.9340797246016,-73.8190589169068,40.9885133134581,-73.7680162932069,7.06604074494447,7.03585873386763,2005.07357994016,2005.10376195124,37,WN02,WN02
912,97,0.4633380487615,40.9885133134581,-73.7680162932069,40.93481,-73.701223,7.52937879370597,7.06604074494447,2005.10376195124,2005.5671,37,WN02,WN02
912,96,0.515438048761601,40.9885133134581,-73.7680162932069,40.85941,-73.785224,7.58147879370607,7.06604074494447,2005.10376195124,2005.6192,37,WN02,WN02
913,914,0.00208952249922589,40.8917763984279,-73.7461673449769,40.8910095981465,-73.7497054046389,7.06800857171117,7.06591904921194,2005.10364025551,2005.10572977801,37,WN02,WN02
913,99,0.496359744493999,40.8917763984279,-73.7461673449769,40.878258,-73.805168,7.56227879370594,7.06591904921194,2005.10364025551,2005.6,37,WN02,WN02
914,101,0.499770221994702,40.8910095981465,-73.7497054046389,40.876142,-73.849294,7.56777879370587,7.06800857171117,2005.10572977801,2005.6055,37,WN02,WN02
914,100,0.636770221994901,40.8910095981465,-73.7497054046389,40.61873,-73.879056,7.70477879370607,7.06800857171117,2005.10572977801,2005.7425,37,WN02,WN02
918,111,0.4529620910928,40.7112161652198,-73.3444761735202,41.041322,-72.098978,8.54307879370632,8.09011670261352,2006.12783790891,2006.5808,37,WN02,WN02
918,919,0.0605663496874804,40.7112161652198,-73.3444761735202,40.7010034366651,-73.0875395614333,8.150683052301,8.09011670261352,2006.12783790891,2006.18840425859,37,WN02,WN02
919,110,0.4225957414055,40.7010034366651,-73.0875395614333,42.616962,-76.79611,8.5732787937065,8.150683052301,2006.18840425859,2006.611,37,WN02,WN02
919,109,0.381495741405301,40.7010034366651,-73.0875395614333,40.656219,-73.180752,8.5321787937063,8.150683052301,2006.18840425859,2006.5699,37,WN02,WN02
933,934,1.076921223466,41.4206869855556,-74.2283676981319,41.3768869189669,-74.1537971500637,8.14920416365535,7.07228294018935,2005.11000414648,2006.18692536995,37,WN02,WN02
933,118,1.583195853517,41.4206869855556,-74.2283676981319,41.444997,-73.969771,8.65547879370635,7.07228294018935,2005.11000414648,2006.6932,37,WN02,WN02
934,935,1.254779900583,41.3768869189669,-74.1537971500637,41.5892543619013,-73.7424164852179,9.40398406423835,8.14920416365535,2006.18692536995,2007.44170527053,37,WN02,WN02
934,937,0.725344162292799,41.3768869189669,-74.1537971500637,41.4596298240245,-74.2201218016416,8.87454832594815,8.14920416365535,2006.18692536995,2006.91226953224,37,WN02,WN02
935,119,0.199394729467899,41.5892543619013,-73.7424164852179,41.575355,-73.63644,9.60337879370625,9.40398406423835,2007.44170527053,2007.6411,37,WN02,WN02
935,936,0.0762254496035197,41.5892543619013,-73.7424164852179,42.7041877278262,-74.0673299855719,9.48020951384187,9.40398406423835,2007.44170527053,2007.51793072014,37,WN02,WN02
936,120,0.0957692798644096,42.7041877278262,-74.0673299855719,42.763177,-74.225139,9.57597879370628,9.48020951384187,2007.51793072014,2007.6137,37,WN02,WN02
936,121,0.161569279864301,42.7041877278262,-74.0673299855719,42.83566,-73.996552,9.64177879370617,9.48020951384187,2007.51793072014,2007.6795,37,WN02,WN02
937,124,3.750730467758,41.4596298240245,-74.2201218016416,40.877345,-73.761727,12.6252787937061,8.87454832594815,2006.91226953224,2010.663,37,WN02,WN02
937,938,0.6189890265322,41.4596298240245,-74.2201218016416,40.9240353287508,-73.7457390281858,9.49353735248035,8.87454832594815,2006.91226953224,2007.53125855877,37,WN02,WN02
938,122,2.137241441226,40.9240353287508,-73.7457390281858,42.408242,-74.105854,11.6307787937063,9.49353735248035,2007.53125855877,2009.6685,37,WN02,WN02
938,123,0.145441441226,40.9240353287508,-73.7457390281858,40.949862,-73.680958,9.63897879370635,9.49353735248035,2007.53125855877,2007.6767,37,WN02,WN02
942,943,0.811464853461301,41.4042269770738,-73.1096634775589,40.7637032256895,-73.2639004833241,9.42695658957605,8.61549173611475,2006.65321294241,2007.46467779587,37,WN02,WN02
942,128,4.990587057591,41.4042269770738,-73.1096634775589,42.895658,-75.904531,13.6060787937057,8.61549173611475,2006.65321294241,2011.6438,37,WN02,WN02
943,129,4.04492220413,40.7637032256895,-73.2639004833241,40.65572,-73.291054,13.471878793706,9.42695658957605,2007.46467779587,2011.5096,37,WN02,WN02
943,130,1.16372220413,40.7637032256895,-73.2639004833241,42.624951,-74.164443,10.590678793706,9.42695658957605,2007.46467779587,2008.6284,37,WN02,WN02
959,960,1.120440506322,40.54566636271,-73.4990935771526,40.6660548818453,-73.5595793443223,8.16370116604662,7.04326065972462,2005.08098186602,2006.20142237234,37,WN02,WN02
959,145,1.521718133981,40.54566636271,-73.4990935771526,40.611928,-73.486953,8.56497879370562,7.04326065972462,2005.08098186602,2006.6027,37,WN02,WN02
960,151,1.491777627659,40.6660548818453,-73.5595793443223,40.72873,-72.916461,9.65547879370562,8.16370116604662,2006.20142237234,2007.6932,37,WN02,WN02
960,961,1.231137003692,40.6660548818453,-73.5595793443223,40.6200869089608,-73.664085122298,9.39483816973862,8.16370116604662,2006.20142237234,2007.43255937603,37,WN02,WN02
961,150,1.242340623967,40.6200869089608,-73.664085122298,40.615468,-73.464197,10.6371787937056,9.39483816973862,2007.43255937603,2008.6749,37,WN02,WN02
961,962,0.130142923934001,40.6200869089608,-73.664085122298,40.6079896156594,-73.6324493478165,9.52498109367262,9.39483816973862,2007.43255937603,2007.56270229997,37,WN02,WN02
962,963,0.00127343081858378,40.6079896156594,-73.6324493478165,40.6044218977678,-73.6283518517003,9.52625452449121,9.52498109367262,2007.56270229997,2007.56397573079,37,WN02,WN02
962,149,0.0536977000336503,40.6079896156594,-73.6324493478165,40.618564,-73.656738,9.57867879370627,9.52498109367262,2007.56270229997,2007.6164,37,WN02,WN02
963,146,3.038724269215,40.6044218977678,-73.6283518517003,40.622333,-73.657803,12.5649787937062,9.52625452449121,2007.56397573079,2010.6027,37,WN02,WN02
963,964,0.0404814438199796,40.6044218977678,-73.6283518517003,41.1362599649756,-73.8061093507523,9.56673596831119,9.52625452449121,2007.56397573079,2007.60445717461,37,WN02,WN02
964,147,1.111342825395,41.1362599649756,-73.8061093507523,41.156334,-73.982617,10.6780787937062,9.56673596831119,2007.60445717461,2008.7158,37,WN02,WN02
964,148,2.011942825395,41.1362599649756,-73.8061093507523,41.197057,-73.941081,11.5786787937062,9.56673596831119,2007.60445717461,2009.6164,37,WN02,WN02
968,969,1.237954841757,40.5387617181726,-73.7743545953781,40.7042756014756,-73.794494314427,6.99599171011308,5.75803686835608,2003.79575807465,2005.03371291641,37,WN02,WN02
968,155,0.8955419253504,40.5387617181726,-73.7743545953781,40.617177,-73.803726,6.65357879370648,5.75803686835608,2003.79575807465,2004.6913,37,WN02,WN02
969,156,0.5470870835931,40.7042756014756,-73.794494314427,40.645344,-73.286398,7.54307879370618,6.99599171011308,2005.03371291641,2005.5808,37,WN02,WN02
969,970,0.0470622255517004,40.7042756014756,-73.794494314427,40.7293861522593,-73.7495114171976,7.04305393566478,6.99599171011308,2005.03371291641,2005.08077514196,37,WN02,WN02
970,974,4.88550395871812e-06,40.7293861522593,-73.7495114171976,40.7293287235023,-73.7490079648218,7.04305882116874,7.04305393566478,2005.08077514196,2005.08078002746,37,WN02,WN02
970,971,0.0135459582008899,40.7293861522593,-73.7495114171976,40.8850681448243,-73.242818745653,7.05659989386567,7.04305393566478,2005.08077514196,2005.09432110016,37,WN02,WN02
971,972,0.362692013608301,40.8850681448243,-73.242818745653,40.9092599029451,-73.191353935056,7.41929190747397,7.05659989386567,2005.09432110016,2005.45701311377,37,WN02,WN02
971,973,0.0202693336335305,40.8850681448243,-73.242818745653,40.9437215464698,-73.3364902003036,7.0768692274992,7.05659989386567,2005.09432110016,2005.11459043379,37,WN02,WN02
972,158,0.164886886232399,40.9092599029451,-73.191353935056,40.916146,-73.154627,7.58417879370637,7.41929190747397,2005.45701311377,2005.6219,37,WN02,WN02
972,157,1.241586886232,40.9092599029451,-73.191353935056,40.62102,-73.418063,8.66087879370597,7.41929190747397,2005.45701311377,2006.6986,37,WN02,WN02
973,159,1.521009566207,40.9437215464698,-73.3364902003036,42.989735,-78.967717,8.5978787937062,7.0768692274992,2005.11459043379,2006.6356,37,WN02,WN02
973,160,0.567609566206999,40.9437215464698,-73.3364902003036,40.912462,-73.169889,7.6444787937062,7.0768692274992,2005.11459043379,2005.6822,37,WN02,WN02
974,161,0.6836199725375,40.7293287235023,-73.7490079648218,40.608608,-73.692838,7.72667879370624,7.04305882116874,2005.08078002746,2005.7644,37,WN02,WN02
974,162,0.5192199725374,40.7293287235023,-73.7490079648218,41.042003,-72.09953,7.56227879370614,7.04305882116874,2005.08078002746,2005.6,37,WN02,WN02
980,168,2.393665586108,41.0374988314951,-73.7308904188897,41.211627,-74.010094,15.4636787937062,13.0700132075982,2011.10773441389,2013.5014,37,WN02,WN02
980,169,1.394965586108,41.0374988314951,-73.7308904188897,40.946144,-73.683701,14.4649787937062,13.0700132075982,2011.10773441389,2012.5027,37,WN02,WN02
985,1051,0.284905302207401,42.9663414736775,-78.0307075914011,43.1316325098168,-78.2171232142254,5.81955857298213,5.53465327077473,2003.57237447707,2003.85727977928,37,WN02,WN02
985,986,0.4905602779136,42.9663414736775,-78.0307075914011,42.7702658840825,-78.1286872394572,6.02521354868833,5.53465327077473,2003.57237447707,2004.06293475498,37,WN02,WN02
986,1039,1.035613520463,42.7702658840825,-78.1286872394572,42.9688584372589,-79.5996819586519,7.06082706915133,6.02521354868833,2004.06293475498,2005.09854827545,37,WN02,WN02
986,987,2.900587747743,42.7702658840825,-78.1286872394572,42.8801172852936,-78.371315938571,8.92580129643133,6.02521354868833,2004.06293475498,2006.96352250273,37,WN02,WN02
987,988,0.6503449905446,42.8801172852936,-78.371315938571,43.0287072477784,-78.5413211626583,9.57614628697593,8.92580129643133,2006.96352250273,2007.61386749327,37,WN02,WN02
987,1028,0.357503708373301,42.8801172852936,-78.371315938571,42.8992326672795,-78.5097849676314,9.28330500480463,8.92580129643133,2006.96352250273,2007.3210262111,37,WN02,WN02
988,170,2.13133250673,43.0287072477784,-78.5413211626583,43.264278,-78.953921,11.7074787937059,9.57614628697593,2007.61386749327,2009.7452,37,WN02,WN02
988,989,1.219012203394,43.0287072477784,-78.5413211626583,43.1197766187278,-78.6639851488721,10.7951584903699,9.57614628697593,2007.61386749327,2008.83287969666,37,WN02,WN02
989,990,0.0132358903202405,43.1197766187278,-78.6639851488721,43.0937860475908,-78.5926982948052,10.8083943806902,10.7951584903699,2008.83287969666,2008.84611558698,37,WN02,WN02
989,1020,1.199934304233,43.1197766187278,-78.6639851488721,32.9330055763423,-97.1557012033307,11.9950927946029,10.7951584903699,2008.83287969666,2010.0328140009,37,WN02,WN02
990,1013,0.3034340302213,43.0937860475908,-78.5926982948052,43.0484786086797,-78.8137764116671,11.1118284109115,10.8083943806902,2008.84611558698,2009.14954961721,37,WN02,WN02
990,991,0.318009305998,43.0937860475908,-78.5926982948052,43.0623841499599,-78.8165263785011,11.1264036866882,10.8083943806902,2008.84611558698,2009.16412489298,37,WN02,WN02
991,992,1.296344246559,43.0623841499599,-78.8165263785011,43.044776929542,-78.7999747261411,12.4227479332472,11.1264036866882,2009.16412489298,2010.46046913954,37,WN02,WN02
991,995,0.8331568261009,43.0623841499599,-78.8165263785011,42.9908877522341,-78.9011180043505,11.9595605127891,11.1264036866882,2009.16412489298,2009.99728171908,37,WN02,WN02
992,993,1.341423949431,43.044776929542,-78.7999747261411,42.1337525348616,-79.4647020021077,13.7641718826782,12.4227479332472,2010.46046913954,2011.80189308897,37,WN02,WN02
992,171,0.186130860459601,43.044776929542,-78.7999747261411,43.033924,-78.973071,12.6088787937068,12.4227479332472,2010.46046913954,2010.6466,37,WN02,WN02
993,174,0.7773069110288,42.1337525348616,-79.4647020021077,42.177975,-79.390879,14.541478793707,13.7641718826782,2011.80189308897,2012.5792,37,WN02,WN02
993,994,0.400523303295801,42.1337525348616,-79.4647020021077,42.1957402889904,-79.3147610544993,14.164695185974,13.7641718826782,2011.80189308897,2012.20241639227,37,WN02,WN02
994,172,3.468783607733,42.1957402889904,-79.3147610544993,42.29281,-79.160251,17.633478793707,14.164695185974,2012.20241639227,2015.6712,37,WN02,WN02
994,173,1.452383607733,42.1957402889904,-79.3147610544993,43.099774,-76.014009,15.617078793707,14.164695185974,2012.20241639227,2013.6548,37,WN02,WN02
995,1002,0.1103569068895,42.9908877522341,-78.9011180043505,42.9808895052348,-78.9310147721454,12.0699174196786,11.9595605127891,2009.99728171908,2010.10763862597,37,WN02,WN02
995,996,0.0178609509549403,42.9908877522341,-78.9011180043505,43.7320424175157,-75.6290986446562,11.977421463744,11.9595605127891,2009.99728171908,2010.01514267004,37,WN02,WN02
996,181,3.625957329963,43.7320424175157,-75.6290986446562,43.677306,-75.955711,15.603378793707,11.977421463744,2010.01514267004,2013.6411,37,WN02,WN02
996,997,0.1516399647386,43.7320424175157,-75.6290986446562,43.6437205507991,-75.894064214811,12.1290614284826,11.977421463744,2010.01514267004,2010.16678263478,37,WN02,WN02
997,180,2.409717365224,43.6437205507991,-75.894064214811,43.561339,-76.088299,14.5387787937066,12.1290614284826,2010.16678263478,2012.5765,37,WN02,WN02
997,998,0.0133681926283309,43.6437205507991,-75.894064214811,43.6826514714182,-76.1859320540571,12.1424296211109,12.1290614284826,2010.16678263478,2010.1801508274,37,WN02,WN02
998,999,0.8361319441129,43.6826514714182,-76.1859320540571,43.0679389791861,-77.1915185458698,12.9785615652238,12.1424296211109,2010.1801508274,2011.01628277152,37,WN02,WN02
998,1001,0.0292172466044107,43.6826514714182,-76.1859320540571,43.6807565792984,-76.1810276033967,12.1716468677154,12.1424296211109,2010.1801508274,2010.20936807401,37,WN02,WN02
999,177,2.696017228483,43.0679389791861,-77.1915185458698,42.981628,-78.87156,15.6745787937068,12.9785615652238,2011.01628277152,2013.7123,37,WN02,WN02
999,1000,0.0167665198598996,43.0679389791861,-77.1915185458698,40.8452447048529,-73.6697315570933,12.9953280850837,12.9785615652238,2011.01628277152,2011.03304929138,37,WN02,WN02
1000,176,1.516150708623,40.8452447048529,-73.6697315570933,40.607578,-73.482502,14.5114787937067,12.9953280850837,2011.03304929138,2012.5492,37,WN02,WN02
1000,175,1.584450708623,40.8452447048529,-73.6697315570933,40.917205,-73.154202,14.5797787937067,12.9953280850837,2011.03304929138,2012.6175,37,WN02,WN02
1001,178,3.368731925991,43.6807565792984,-76.1810276033967,40.876641,-73.762856,15.5403787937064,12.1716468677154,2010.20936807401,2013.5781,37,WN02,WN02
1001,179,2.470931925991,43.6807565792984,-76.1810276033967,43.701326,-75.942999,14.6425787937064,12.1716468677154,2010.20936807401,2012.6803,37,WN02,WN02
1002,1007,0.1781347322642,42.9808895052348,-78.9310147721454,40.7021173124021,-73.5675511065262,12.2480521519428,12.0699174196786,2010.10763862597,2010.28577335824,37,WN02,WN02
1002,1003,0.1047254352741,42.9808895052348,-78.9310147721454,42.8570613534751,-78.775185400167,12.1746428549527,12.0699174196786,2010.10763862597,2010.21236406125,37,WN02,WN02
1003,186,3.346535938754,42.8570613534751,-78.775185400167,43.497278,-75.807617,15.5211787937067,12.1746428549527,2010.21236406125,2013.5589,37,WN02,WN02
1003,1004,0.823557348428,42.8570613534751,-78.775185400167,42.8081708644435,-78.7107398173083,12.9982002033807,12.1746428549527,2010.21236406125,2011.03592140967,37,WN02,WN02
1004,182,1.562478590326,42.8081708644435,-78.7107398173083,40.638302,-73.395487,14.5606787937067,12.9982002033807,2011.03592140967,2012.5984,37,WN02,WN02
1004,1005,0.0167302530433506,42.8081708644435,-78.7107398173083,42.8872413146429,-78.6248899793811,13.014930456424,12.9982002033807,2011.03592140967,2011.05265166272,37,WN02,WN02
1005,185,2.487048337283,42.8872413146429,-78.6248899793811,42.991353,-78.990422,15.501978793707,13.014930456424,2011.05265166272,2013.5397,37,WN02,WN02
1005,1006,1.122719699943,42.8872413146429,-78.6248899793811,42.8058124864095,-78.4325971152786,14.137650156367,13.014930456424,2011.05265166272,2012.17537136266,37,WN02,WN02
1006,183,1.419128637339,42.8058124864095,-78.4325971152786,42.79567,-75.553976,15.556778793706,14.137650156367,2012.17537136266,2013.5945,37,WN02,WN02
1006,184,1.479428637339,42.8058124864095,-78.4325971152786,43.030284,-78.94299,15.617078793706,14.137650156367,2012.17537136266,2013.6548,37,WN02,WN02
1007,1009,0.155642886947501,40.7021173124021,-73.5675511065262,40.7035410565389,-73.5777322775183,12.4036950388903,12.2480521519428,2010.28577335824,2010.44141624518,37,WN02,WN02
1007,1008,0.6965551170507,40.7021173124021,-73.5675511065262,40.8824344205277,-74.2890573995052,12.9446072689935,12.2480521519428,2010.28577335824,2010.98232847529,37,WN02,WN02
1008,188,2.653271524713,40.8824344205277,-74.2890573995052,40.946927,-73.684352,15.5978787937065,12.9446072689935,2010.98232847529,2013.6356,37,WN02,WN02
1008,187,2.713571524713,40.8824344205277,-74.2890573995052,43.072023,-76.056339,15.6581787937065,12.9446072689935,2010.98232847529,2013.6959,37,WN02,WN02
1009,189,2.137783754816,40.7035410565389,-73.5777322775183,40.642101,-73.337792,14.5414787937063,12.4036950388903,2010.44141624518,2012.5792,37,WN02,WN02
1009,1010,0.5950697295217,40.7035410565389,-73.5777322775183,40.9187487834184,-73.9971256952853,12.998764768412,12.4036950388903,2010.44141624518,2011.03648597471,37,WN02,WN02
1010,1011,0.383826124569101,40.9187487834184,-73.9971256952853,40.9160260965797,-74.0174420462569,13.3825908929811,12.998764768412,2011.03648597471,2011.42031209927,37,WN02,WN02
1010,190,3.410114025295,40.9187487834184,-73.9971256952853,41.10041,-74.052508,16.408878793707,12.998764768412,2011.03648597471,2014.4466,37,WN02,WN02
1011,191,2.308487900726,40.9160260965797,-74.0174420462569,42.874912,-75.969905,15.6910787937071,13.3825908929811,2011.42031209927,2013.7288,37,WN02,WN02
1011,1012,0.657785710525699,40.9160260965797,-74.0174420462569,40.9134576864826,-73.9506176761699,14.0403766035068,13.3825908929811,2011.42031209927,2012.0780978098,37,WN02,WN02
1012,193,1.5959021902,40.9134576864826,-73.9506176761699,42.780266,-76.245673,15.6362787937068,14.0403766035068,2012.0780978098,2013.674,37,WN02,WN02
1012,192,1.6315021902,40.9134576864826,-73.9506176761699,40.600408,-73.560354,15.6718787937068,14.0403766035068,2012.0780978098,2013.7096,37,WN02,WN02
1013,1014,0.9780266147358,43.0484786086797,-78.8137764116671,42.9999733063856,-78.8515200233862,12.0898550256473,11.1118284109115,2009.14954961721,2010.12757623194,37,WN02,WN02
1013,1019,1.140999256358,43.0484786086797,-78.8137764116671,43.1172813354423,-76.3480966824197,12.2528276672695,11.1118284109115,2009.14954961721,2010.29054887356,37,WN02,WN02
1014,1017,0.106490393212001,42.9999733063856,-78.8515200233862,42.9721512739817,-78.8310971395362,12.1963454188593,12.0898550256473,2010.12757623194,2010.23406662515,37,WN02,WN02
1014,1015,0.1208066601304,42.9999733063856,-78.8515200233862,42.9866478199493,-78.8342042435432,12.2106616857777,12.0898550256473,2010.12757623194,2010.24838289207,37,WN02,WN02
1015,194,5.348917107929,42.9866478199493,-78.8342042435432,42.159825,-79.371988,17.5595787937067,12.2106616857777,2010.24838289207,2015.5973,37,WN02,WN02
1015,1016,0.1240411958048,42.9866478199493,-78.8342042435432,42.9864623710499,-78.8376845604482,12.3347028815825,12.2106616857777,2010.24838289207,2010.37242408788,37,WN02,WN02
1016,195,4.353575912124,42.9864623710499,-78.8376845604482,40.618519,-73.446092,16.6882787937065,12.3347028815825,2010.37242408788,2014.726,37,WN02,WN02
1016,196,2.089275912124,42.9864623710499,-78.8376845604482,43.028061,-78.945284,14.4239787937065,12.3347028815825,2010.37242408788,2012.4617,37,WN02,WN02
1017,199,3.461833374847,42.9721512739817,-78.8310971395362,43.257544,-76.295759,15.6581787937063,12.1963454188593,2010.23406662515,2013.6959,37,WN02,WN02
1017,1018,0.737243729059299,42.9721512739817,-78.8310971395362,42.9691056946446,-78.9165143355183,12.9335891479186,12.1963454188593,2010.23406662515,2010.97131035421,37,WN02,WN02
1018,197,1.629789645788,42.9691056946446,-78.9165143355183,42.969315,-78.9648,14.5633787937066,12.9335891479186,2010.97131035421,2012.6011,37,WN02,WN02
1018,198,2.645089645788,42.9691056946446,-78.9165143355183,43.422851,-76.328577,15.5786787937066,12.9335891479186,2010.97131035421,2013.6164,37,WN02,WN02
1019,201,4.377951126437,43.1172813354423,-76.3480966824197,43.289205,-76.30878,16.6307787937065,12.2528276672695,2010.29054887356,2014.6685,37,WN02,WN02
1019,200,3.462851126437,43.1172813354423,-76.3480966824197,43.103142,-76.259888,15.7156787937065,12.2528276672695,2010.29054887356,2013.7534,37,WN02,WN02
1020,1021,0.0153047552539896,32.9330055763423,-97.1557012033307,32.9759391421336,-97.1093293672759,12.0103975498569,11.9950927946029,2010.0328140009,2010.04811875615,37,WN02,WN02
1020,1027,0.00509225054378248,32.9330055763423,-97.1557012033307,32.734847899594,-96.9958006959311,12.0001850451467,11.9950927946029,2010.0328140009,2010.03790625144,37,WN02,WN02
1021,1022,0.0911677415082401,32.9759391421336,-97.1093293672759,33.0564994138738,-97.3003409354902,12.1015652913652,12.0103975498569,2010.04811875615,2010.13928649766,37,WN02,WN02
1021,1023,0.1393869835799,32.9759391421336,-97.1093293672759,32.9751384228384,-97.0814093547197,12.1497845334368,12.0103975498569,2010.04811875615,2010.18750573973,37,WN02,WN02
1022,203,2.631213502341,33.0564994138738,-97.3003409354902,33.333673,-96.329565,14.7327787937062,12.1015652913652,2010.13928649766,2012.7705,37,WN02,WN02
1022,202,6.508213502341,33.0564994138738,-97.3003409354902,32.547997,-112.711307,18.6097787937062,12.1015652913652,2010.13928649766,2016.6475,37,WN02,WN02
1023,1024,0.0229733462411108,32.9751384228384,-97.0814093547197,32.9878178896465,-97.0472165603481,12.1727578796779,12.1497845334368,2010.18750573973,2010.21047908597,37,WN02,WN02
1023,208,2.337094260269,32.9751384228384,-97.0814093547197,29.716005,-95.042258,14.4868787937058,12.1497845334368,2010.18750573973,2012.5246,37,WN02,WN02
1024,1026,1.991893655768,32.9878178896465,-97.0472165603481,32.7680640965491,-97.1548361880818,14.1646515354459,12.1727578796779,2010.21047908597,2012.20237274174,37,WN02,WN02
1024,1025,0.7565159046567,32.9878178896465,-97.0472165603481,32.9664916519058,-97.0534817388206,12.9292737843346,12.1727578796779,2010.21047908597,2010.96699499063,37,WN02,WN02
1025,205,1.535705009372,32.9664916519058,-97.0534817388206,32.931631,-96.815398,14.4649787937066,12.9292737843346,2010.96699499063,2012.5027,37,WN02,WN02
1025,204,1.533005009372,32.9664916519058,-97.0534817388206,30.350982,-95.54212,14.4622787937066,12.9292737843346,2010.96699499063,2012.5,37,WN02,WN02
1026,206,3.23322725826,32.7680640965491,-97.1548361880818,33.069923,-113.262841,17.3978787937059,14.1646515354459,2012.20237274174,2015.4356,37,WN02,WN02
1026,207,0.42062725826,32.7680640965491,-97.1548361880818,32.819739,-96.893535,14.5852787937059,14.1646515354459,2012.20237274174,2012.623,37,WN02,WN02
