node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
880,881,0.00725138296706263,35.2059870702203,-118.28193918134,35.1834900653064,-118.248295081001,9.80455949478739,9.79730811182032,2007.78106037072,2007.78831175369,26,SW03,SW03
881,59,0.6979882463107,35.1834900653064,-118.248295081001,35.266084,-118.334001,10.5025477410981,9.80455949478739,2007.78831175369,2008.4863,26,SW03,SW03
881,882,0.0349128736062898,35.1834900653064,-118.248295081001,35.6009610610943,-119.023049025203,9.83947236839368,9.80455949478739,2007.78831175369,2007.8232246273,26,SW03,SW03
882,883,0.203553392514801,35.6009610610943,-119.023049025203,35.6142030248974,-119.036876472138,10.0430257609085,9.83947236839368,2007.8232246273,2008.02677801981,26,SW03,SW03
882,62,1.113975372704,35.6009610610943,-119.023049025203,35.644115,-119.059064,10.9534477410977,9.83947236839368,2007.8232246273,2008.9372,26,SW03,SW03
883,61,2.99512198019,35.6142030248974,-119.036876472138,35.77008,-118.91445,13.0381477410985,10.0430257609085,2008.02677801981,2011.0219,26,SW03,SW03
883,60,0.9951219801895,35.6142030248974,-119.036876472138,33.760326,-116.146488,11.038147741098,10.0430257609085,2008.02677801981,2009.0219,26,SW03,SW03
884,64,1.474012258684,34.3201013994487,-119.8827074267,33.751977,-118.160366,9.37514774109872,7.90113548241472,2005.88488774132,2007.3589,26,SW03,SW03
884,65,1.816512258684,34.3201013994487,-119.8827074267,34.827052,-118.666547,9.71764774109872,7.90113548241472,2005.88488774132,2007.7014,26,SW03,SW03
897,74,0.7960378131719,32.3075155843778,-96.8221984201129,42.059572,-79.194949,8.65464774109824,7.85860992792634,2005.84236218683,2006.6384,26,SW03,SW03
897,75,1.157637813172,32.3075155843778,-96.8221984201129,29.689632,-94.976371,9.01624774109834,7.85860992792634,2005.84236218683,2007,26,SW03,SW03
899,900,0.681635370415099,31.6996855984923,-106.333466396844,31.6571789988928,-106.119343257894,6.68915349193373,6.00751812151863,2003.99127038042,2004.67290575084,26,SW03,SW03
899,85,3.710129619579,31.6996855984923,-106.333466396844,40.597653,-73.602172,9.71764774109763,6.00751812151863,2003.99127038042,2007.7014,26,SW03,SW03
900,901,0.124142940599,31.6571789988928,-106.119343257894,31.8747412700978,-106.410477641992,6.81329643253273,6.68915349193373,2004.67290575084,2004.79704869143,26,SW03,SW03
900,902,0.624431725646101,31.6571789988928,-106.119343257894,31.7096261444438,-106.125416059841,7.31358521757983,6.68915349193373,2004.67290575084,2005.29733747648,26,SW03,SW03
901,79,1.863251308565,31.8747412700978,-106.410477641992,31.969056,-106.361663,8.67654774109773,6.81329643253273,2004.79704869143,2006.6603,26,SW03,SW03
901,78,2.676951308565,31.8747412700978,-106.410477641992,31.687562,-106.175348,9.49024774109773,6.81329643253273,2004.79704869143,2007.474,26,SW03,SW03
902,903,2.019059450232,31.7096261444438,-106.125416059841,31.7416213505659,-106.535617086983,9.33264466781183,7.31358521757983,2005.29733747648,2007.31639692671,26,SW03,SW03
902,904,0.5447914279782,31.7096261444438,-106.125416059841,31.6564549528683,-106.115052998435,7.85837664555803,7.31358521757983,2005.29733747648,2005.84212890446,26,SW03,SW03
903,80,7.102803073286,31.7416213505659,-106.535617086983,33.333104,-112.170039,16.4354477410978,9.33264466781183,2007.31639692671,2014.4192,26,SW03,SW03
903,81,3.346603073286,31.7416213505659,-106.535617086983,31.779515,-106.527614,12.6792477410978,9.33264466781183,2007.31639692671,2010.663,26,SW03,SW03
904,84,1.77427109554,31.6564549528683,-106.115052998435,31.576269,-106.034857,9.63264774109803,7.85837664555803,2005.84212890446,2007.6164,26,SW03,SW03
904,905,1.679997718006,31.6564549528683,-106.115052998435,33.7854159490766,-114.689366280412,9.53837436356403,7.85837664555803,2005.84212890446,2007.52212662247,26,SW03,SW03
905,82,7.132673377534,33.7854159490766,-114.689366280412,33.431671,-112.321247,16.671047741098,9.53837436356403,2007.52212662247,2014.6548,26,SW03,SW03
905,83,0.242273377534101,33.7854159490766,-114.689366280412,33.554546,-114.882177,9.78064774109813,9.53837436356403,2007.52212662247,2007.7644,26,SW03,SW03
911,94,0.500778327260599,43.1135515360954,-77.4314296607949,43.296081,-78.192468,7.67924774109798,7.17846941383738,2005.16222167274,2005.663,26,SW03,SW03
911,93,0.232278327260699,43.1135515360954,-77.4314296607949,43.06257,-77.463707,7.41074774109808,7.17846941383738,2005.16222167274,2005.3945,26,SW03,SW03
922,108,4.795769370961,40.4960514160344,-72.9471708236533,40.654605,-73.295675,12.627247741097,7.83147837013599,2005.81523062904,2010.611,26,SW03,SW03
922,109,6.774969370961,40.4960514160344,-72.9471708236533,29.764867,-95.075699,14.606447741097,7.83147837013599,2005.81523062904,2012.5902,26,SW03,SW03
925,926,0.2609482600504,31.7271011195753,-106.866965550715,31.724082558873,-106.902585168227,9.79749834237843,9.53655008232803,2007.52030234123,2007.78125060128,26,SW03,SW03
925,112,2.08789765877,31.7271011195753,-106.866965550715,31.7173504014157,-106.721059886105,11.624447741098,9.53655008232803,2007.52030234123,2009.6082,26,SW03,SW03
926,111,0.9072493987196,31.724082558873,-106.902585168227,31.9119578609387,-106.729270718177,10.704747741098,9.79749834237843,2007.78125060128,2008.6885,26,SW03,SW03
926,110,0.869049398719699,31.724082558873,-106.902585168227,31.928666,-106.156314,10.6665477410981,9.79749834237843,2007.78125060128,2008.6503,26,SW03,SW03
927,113,0.137135988014499,40.5722664505943,-73.760818827932,42.358393,-76.281856,9.65464774109853,9.51751175308403,2007.50126401199,2007.6384,26,SW03,SW03
927,114,0.142535988014499,40.5722664505943,-73.760818827932,40.625373,-73.813833,9.66004774109853,9.51751175308403,2007.50126401199,2007.6438,26,SW03,SW03
931,116,4.199939451149,43.4783798099891,-76.7887602451306,43.486496,-76.202533,13.7011477410977,9.50120828994875,2007.48496054885,2011.6849,26,SW03,SW03
931,117,1.132539451149,43.4783798099891,-76.7887602451306,41.429858,-74.305182,10.6337477410977,9.50120828994875,2007.48496054885,2008.6175,26,SW03,SW03
937,123,5.080492959477,41.0109474645544,-74.1585637745177,42.632175,-73.99548,11.6847477410981,6.6042547816211,2004.58800704052,2009.6685,26,SW03,SW03
937,124,6.118792959477,41.0109474645544,-74.1585637745177,40.618776,-73.867114,12.7230477410981,6.6042547816211,2004.58800704052,2010.7068,26,SW03,SW03
951,135,1.666544760768,42.8658084148353,-97.6852540136821,42.988207,-97.608231,10.0217477410982,8.35520298033024,2006.33895523923,2008.0055,26,WN02,WN02
951,136,0.6610447607684,42.8658084148353,-97.6852540136821,29.718089,-95.035004,9.01624774109864,8.35520298033024,2006.33895523923,2007,26,WN02,WN02
960,145,3.793156497538,41.1810878937886,-73.1856277965114,41.065653,-73.392687,9.67654774109815,5.88339124356015,2003.86714350246,2007.6603,26,WN02,WN02
960,961,0.417568143768701,41.1810878937886,-73.1856277965114,41.429773091566,-73.0127191696602,6.30095938732886,5.88339124356015,2003.86714350246,2004.28471164623,26,WN02,WN02
961,148,5.36738835377,41.429773091566,-73.0127191696602,42.161358,-73.854474,11.6683477410989,6.30095938732886,2004.28471164623,2009.6521,26,WN02,WN02
961,962,1.083829834173,41.429773091566,-73.0127191696602,42.3952198679679,-74.125799948152,7.38478922150185,6.30095938732886,2004.28471164623,2005.3685414804,26,WN02,WN02
962,147,4.319158519596,42.3952198679679,-74.125799948152,42.984783,-78.99706,11.7039477410979,7.38478922150185,2005.3685414804,2009.6877,26,WN02,WN02
962,146,5.264358519597,42.3952198679679,-74.125799948152,42.618493,-73.901675,12.6491477410989,7.38478922150185,2005.3685414804,2010.6329,26,WN02,WN02
970,154,0.757845405364799,40.708442418012,-73.3498468934813,43.105424,-76.28748,8.6217477410985,7.8639023357337,2005.84765459464,2006.6055,26,WN02,WN02
970,155,1.749645405365,40.708442418012,-73.3498468934813,40.942015,-73.705446,9.6135477410987,7.8639023357337,2005.84765459464,2007.5973,26,WN02,WN02
989,171,1.547856049067,42.9433055142953,-78.7783225048406,43.203752,-78.661431,7.62444774109763,6.07659169203063,2004.06034395093,2005.6082,26,WN02,WN02
989,172,8.578956049067,42.9433055142953,-78.7783225048406,29.637943,-94.951736,14.6555477410976,6.07659169203063,2004.06034395093,2012.6393,26,WN02,WN02
995,178,2.216801772889,42.4346662898235,-79.9761765311563,42.548813,-79.073124,13.5587477410976,11.3419459682086,2009.32569822711,2011.5425,26,WN02,WN02
995,179,3.237101772889,42.4346662898235,-79.9761765311563,41.073054,-72.348466,14.5790477410976,11.3419459682086,2009.32569822711,2012.5628,26,WN02,WN02
996,997,1.126510512723,42.2142844207408,-78.4600296215466,42.5027214413409,-79.2915489064976,6.97039256431813,5.84388205159513,2003.8276343105,2004.95414482322,26,WN02,WN02
996,999,3.830283735114,42.2142844207408,-78.4600296215466,46.9544273877816,-100.390189347056,9.67416578670913,5.84388205159513,2003.8276343105,2007.65791804561,26,WN02,WN02
997,998,0.129817987424401,42.5027214413409,-79.2915489064976,42.638408584571,-77.6432985568485,7.10021055174253,6.97039256431813,2004.95414482322,2005.08396281064,26,WN02,WN02
997,182,7.783555176779,42.5027214413409,-79.2915489064976,42.7187,-73.765455,14.7539477410971,6.97039256431813,2004.95414482322,2012.7377,26,WN02,WN02
998,181,1.579037189355,42.638408584571,-77.6432985568485,42.602432,-77.592568,8.67924774109753,7.10021055174253,2005.08396281064,2006.663,26,WN02,WN02
998,180,4.562637189355,42.638408584571,-77.6432985568485,43.018226,-78.980556,11.6628477410975,7.10021055174253,2005.08396281064,2009.6466,26,WN02,WN02
999,184,1.342081954389,46.9544273877816,-100.390189347056,29.805522,-95.088808,11.0162477410981,9.67416578670913,2007.65791804561,2009,26,WN02,WN02
999,183,0.9786819543887,46.9544273877816,-100.390189347056,47.505293,-100.897202,10.6528477410978,9.67416578670913,2007.65791804561,2008.6366,26,WN02,WN02
1006,188,0.7274370133836,42.3157355752317,-73.956649121405,42.079863,-76.01832,6.60644774109853,5.87901072771493,2003.86276298662,2004.5902,26,WN02,WN02
1006,187,0.598937013383601,42.3157355752317,-73.956649121405,42.525274,-74.105227,6.47794774109854,5.87901072771493,2003.86276298662,2004.4617,26,WN02,WN02
1016,1017,0.825066004211099,43.6443747025515,-77.7046007346052,43.5409254653345,-77.6237121191621,5.88131045580425,5.05624445159315,2003.03999671049,2003.86506271471,26,WN02,WN02
1016,199,1.960003289505,43.6443747025515,-77.7046007346052,29.769394,-95.07607,7.01624774109815,5.05624445159315,2003.03999671049,2005,26,WN02,WN02
1017,201,3.874637285294,43.5409254653345,-77.6237121191621,42.944474,-77.700098,9.75594774109825,5.88131045580425,2003.86506271471,2007.7397,26,WN02,WN02
1017,200,5.800737285294,43.5409254653345,-77.6237121191621,41.039738,-72.098748,11.6820477410982,5.88131045580425,2003.86506271471,2009.6658,26,WN02,WN02
1019,203,1.39895549981,43.3025132192273,-79.0001617054335,42.935371,-78.490907,10.7020477410984,9.30309224128845,2007.28684450019,2008.6858,26,WN02,WN02
1019,202,1.32795549981,43.3025132192273,-79.0001617054335,43.23472,-78.969965,10.6310477410984,9.30309224128845,2007.28684450019,2008.6148,26,WN02,WN02
1028,213,2.914619146069,40.9894137232448,-73.2199990300152,43.809779,-75.393892,8.65734774109822,5.74272859502922,2003.72648085393,2006.6411,26,WN02,WN02
1028,1029,3.712126503526,40.9894137232448,-73.2199990300152,40.9495414644427,-72.9378651033946,9.45485509855522,5.74272859502922,2003.72648085393,2007.43860735746,26,WN02,WN02
1029,1031,2.529375245785,40.9495414644427,-72.9378651033946,41.0878926458853,-72.3109074465654,11.9842303443402,9.45485509855522,2007.43860735746,2009.96798260324,26,WN02,WN02
1029,1030,0.0968690510634307,40.9495414644427,-72.9378651033946,40.9500448516685,-72.9616025259041,9.55172414961865,9.45485509855522,2007.43860735746,2007.53547640852,26,WN02,WN02
1030,215,2.437123591479,40.9500448516685,-72.9616025259041,38.753857,-76.095655,11.9888477410976,9.55172414961865,2007.53547640852,2009.9726,26,WN02,WN02
1030,214,4.091923591479,40.9500448516685,-72.9616025259041,41.071014,-72.093023,13.6436477410976,9.55172414961865,2007.53547640852,2011.6274,26,WN02,WN02
1031,217,1.749817396757,41.0878926458853,-72.3109074465654,43.155699,-76.40463,13.7340477410972,11.9842303443402,2009.96798260324,2011.7178,26,WN02,WN02
1031,216,2.715117396758,41.0878926458853,-72.3109074465654,40.62078,-73.419641,14.6993477410982,11.9842303443402,2009.96798260324,2012.6831,26,WN02,WN02
1036,1037,2.109773321582,41.0042656410577,-73.2031554543079,41.2667160847308,-73.8291225531298,7.55645209047393,5.44667876889193,2003.43043102779,2005.54020434938,26,WN02,WN02
1036,222,1.001268972206,41.0042656410577,-73.2031554543079,42.840737,-78.327979,6.44794774109793,5.44667876889193,2003.43043102779,2004.4317,26,WN02,WN02
1037,224,0.152995650624501,41.2667160847308,-73.8291225531298,41.357658,-73.701187,7.70944774109843,7.55645209047393,2005.54020434938,2005.6932,26,WN02,WN02
1037,223,0.202295650624702,41.2667160847308,-73.8291225531298,40.878185,-73.762106,7.75874774109863,7.55645209047393,2005.54020434938,2005.7425,26,WN02,WN02
1073,1074,0.5451866268331,40.9070877757064,-73.6091410874752,40.7905687553605,-74.198989265865,5.59133762534521,5.04615099851211,2003.02990325741,2003.57508988425,26,WN02,WN02
1073,1086,0.805472445349501,40.9070877757064,-73.6091410874752,40.9783586603656,-73.7387788714798,5.85162344386162,5.04615099851211,2003.02990325741,2003.83537570276,26,WN02,WN02
1074,1075,0.141839465243701,40.7905687553605,-74.198989265865,40.8346375018938,-74.1937006519754,5.73317709058892,5.59133762534521,2003.57508988425,2003.71692934949,26,WN02,WN02
1074,1083,0.270388402099801,40.7905687553605,-74.198989265865,40.6599350369435,-74.0609846955565,5.86172602744502,5.59133762534521,2003.57508988425,2003.84547828635,26,WN02,WN02
1075,1076,0.1154322132586,40.8346375018938,-74.1937006519754,40.5725896675514,-74.0119962231917,5.84860930384752,5.73317709058892,2003.71692934949,2003.83236156275,26,WN02,WN02
1075,264,2.921470650509,40.8346375018938,-74.1937006519754,41.241343,-96.078191,8.65464774109791,5.73317709058892,2003.71692934949,2006.6384,26,WN02,WN02
1076,1077,0.00216402806503879,40.5725896675514,-74.0119962231917,40.5477887109702,-73.9694412540406,5.85077333191255,5.84860930384752,2003.83236156275,2003.83452559081,26,WN02,WN02
1076,256,2.874438437251,40.5725896675514,-74.0119962231917,44.048648,-76.360404,8.72304774109852,5.84860930384752,2003.83236156275,2006.7068,26,WN02,WN02
1077,1078,1.110970351791,40.5477887109702,-73.9694412540406,40.9842972412353,-74.092194455813,6.96174368370355,5.85077333191255,2003.83452559081,2004.9454959426,26,WN02,WN02
1077,257,1.792874409186,40.5477887109702,-73.9694412540406,42.264315,-76.650447,7.64364774109855,5.85077333191255,2003.83452559081,2005.6274,26,WN02,WN02
1078,263,0.7970040573951,40.9842972412353,-74.092194455813,40.61873,-73.879056,7.75874774109865,6.96174368370355,2004.9454959426,2005.7425,26,WN02,WN02
1078,1079,0.1300102822601,40.9842972412353,-74.092194455813,40.9867899991892,-73.8616290094377,7.09175396596365,6.96174368370355,2004.9454959426,2005.07550622486,26,WN02,WN02
1079,1081,0.0368318070847202,40.9867899991892,-73.8616290094377,40.9463748481344,-73.7983237611442,7.12858577304837,7.09175396596365,2005.07550622486,2005.11233803195,26,WN02,WN02
1079,1080,0.0374931143196306,40.9867899991892,-73.8616290094377,41.0102561893549,-73.8168941573224,7.12924708028329,7.09175396596365,2005.07550622486,2005.11299933918,26,WN02,WN02
1080,258,0.593800660815198,41.0102561893549,-73.8168941573224,41.223637,-74.060374,7.72304774109848,7.12924708028329,2005.11299933918,2005.7068,26,WN02,WN02
1080,259,0.487000660815198,41.0102561893549,-73.8168941573224,40.878258,-73.805168,7.61624774109848,7.12924708028329,2005.11299933918,2005.6,26,WN02,WN02
1081,260,0.506861968050199,40.9463748481344,-73.7983237611442,40.85941,-73.785224,7.63544774109857,7.12858577304837,2005.11233803195,2005.6192,26,WN02,WN02
1081,1082,0.0286885433237796,40.9463748481344,-73.7983237611442,40.9216828217269,-73.7495200846065,7.15727431637215,7.12858577304837,2005.11233803195,2005.14102657527,26,WN02,WN02
1082,262,0.4260734247264,40.9216828217269,-73.7495200846065,40.93481,-73.701223,7.58334774109855,7.15727431637215,2005.14102657527,2005.5671,26,WN02,WN02
1082,261,0.4644734247263,40.9216828217269,-73.7495200846065,40.876142,-73.849294,7.62174774109845,7.15727431637215,2005.14102657527,2005.6055,26,WN02,WN02
1083,268,0.8430217136531,40.6599350369435,-74.0609846955565,40.590896,-73.835794,6.70474774109812,5.86172602744502,2003.84547828635,2004.6885,26,WN02,WN02
1083,1084,0.4497491551101,40.6599350369435,-74.0609846955565,43.2363365599479,-79.0109112707334,6.31147518255512,5.86172602744502,2003.84547828635,2004.29522744146,26,WN02,WN02
1084,267,1.403372558543,43.2363365599479,-79.0109112707334,42.995832,-78.95007,7.71484774109812,6.31147518255512,2004.29522744146,2005.6986,26,WN02,WN02
1084,1085,3.068721588529,43.2363365599479,-79.0109112707334,43.1390644382157,-78.7466571194018,9.38019677108412,6.31147518255512,2004.29522744146,2007.36394902999,26,WN02,WN02
1085,266,0.2360509700144,43.1390644382157,-78.7466571194018,43.057564,-78.960849,9.61624774109852,9.38019677108412,2007.36394902999,2007.6,26,WN02,WN02
1085,265,0.1976509700145,43.1390644382157,-78.7466571194018,43.201488,-78.636179,9.57784774109862,9.38019677108412,2007.36394902999,2007.5616,26,WN02,WN02
1086,1087,0.000620143813101492,40.9783586603656,-73.7387788714798,40.9795327509414,-73.7424376793438,5.85224358767472,5.85162344386162,2003.83537570276,2003.83599584658,26,WN02,WN02
1086,269,0.771224297236699,40.9783586603656,-73.7387788714798,41.2416,-74.181022,6.62284774109832,5.85162344386162,2003.83537570276,2004.6066,26,WN02,WN02
1087,271,0.909904153423401,40.9795327509414,-73.7424376793438,40.843452,-73.787768,6.76214774109812,5.85224358767472,2003.83599584658,2004.7459,26,WN02,WN02
1087,270,0.8662041534234,40.9795327509414,-73.7424376793438,40.592552,-74.112386,6.71844774109812,5.85224358767472,2003.83599584658,2004.7022,26,WN02,WN02
1091,1092,0.471765466962999,41.1444787854823,-74.4672247571763,41.0365102682921,-74.7686875443767,8.40858886800984,7.93682340104684,2005.92057565995,2006.39234112691,26,WN02,WN02
1091,274,0.6602243400511,41.1444787854823,-74.4672247571763,41.041322,-72.098978,8.59704774109794,7.93682340104684,2005.92057565995,2006.5808,26,WN02,WN02
1092,276,0.177558873088101,41.0365102682921,-74.7686875443767,40.656219,-73.180752,8.58614774109794,8.40858886800984,2006.39234112691,2006.5699,26,WN02,WN02
1092,275,0.2186588730882,41.0365102682921,-74.7686875443767,42.616962,-76.79611,8.62724774109804,8.40858886800984,2006.39234112691,2006.611,26,WN02,WN02
1094,1095,0.5856166703445,40.8357266204708,-73.7606863604865,42.5867869689938,-74.0814229996339,7.17020421529033,6.58458754494584,2004.56833980385,2005.15395647419,26,WN02,WN02
1094,278,1.957660196153,40.8357266204708,-73.7606863604865,42.684126,-77.578201,8.54224774109884,6.58458754494584,2004.56833980385,2006.526,26,WN02,WN02
1095,1096,0.00500101605925884,42.5867869689938,-74.0814229996339,42.6295229265994,-74.0726858577197,7.17520523134959,7.17020421529033,2005.15395647419,2005.15895749025,26,WN02,WN02
1095,279,1.487143525808,42.5867869689938,-74.0814229996339,42.576298,-74.19349,8.65734774109833,7.17020421529033,2005.15395647419,2006.6411,26,WN02,WN02
1096,1097,0.202830398463199,42.6295229265994,-74.0726858577197,42.588393449614,-73.9298726116149,7.37803562981279,7.17520523134959,2005.15895749025,2005.36178788871,26,WN02,WN02
1096,282,0.5396425097489,42.6295229265994,-74.0726858577197,42.765922,-73.778416,7.71484774109849,7.17520523134959,2005.15895749025,2005.6986,26,WN02,WN02
1097,281,0.298512111285801,42.588393449614,-73.9298726116149,42.723384,-73.287088,7.67654774109859,7.37803562981279,2005.36178788871,2005.6603,26,WN02,WN02
1097,280,0.175212111285902,42.588393449614,-73.9298726116149,42.68173,-73.98659,7.55324774109869,7.37803562981279,2005.36178788871,2005.537,26,WN02,WN02
1099,1100,1.827541588461,41.0959579541303,-73.5758286476257,41.167753551644,-73.4928023116248,7.70579336234194,5.87825177388094,2003.86200403278,2005.68954562124,26,WN02,WN02
1099,284,1.647595967217,41.0959579541303,-73.5758286476257,43.033449,-78.72166,7.52584774109794,5.87825177388094,2003.86200403278,2005.5096,26,WN02,WN02
1100,285,0.00905437875517734,41.167753551644,-73.4928023116248,41.129326,-74.049365,7.71484774109711,7.70579336234194,2005.68954562124,2005.6986,26,WN02,WN02
1100,286,0.861154378755201,41.167753551644,-73.4928023116248,40.57871,-74.054349,8.56694774109714,7.70579336234194,2005.68954562124,2006.5507,26,WN02,WN02
1115,1116,0.0521561770545187,38.2168264176028,-121.209063596793,38.2115370697146,-121.165420938194,5.78315150919025,5.73099533213573,2003.71474759104,2003.76690376809,26,WN02,WN02
1115,302,1.926352408963,38.2168264176028,-121.209063596793,38.043503,-121.859189,7.65734774109873,5.73099533213573,2003.71474759104,2005.6411,26,WN02,WN02
1116,1121,0.0933292458912387,38.2115370697146,-121.165420938194,38.2225639190455,-121.150886463686,5.87648075508148,5.78315150919025,2003.76690376809,2003.86023301398,26,WN02,WN02
1116,1117,0.0483099060769803,38.2115370697146,-121.165420938194,38.2503002404962,-121.206162265318,5.83146141526723,5.78315150919025,2003.76690376809,2003.81521367417,26,WN02,WN02
1117,1120,0.0414751176607613,38.2503002404962,-121.206162265318,38.2510649216321,-121.300185160901,5.87293653292799,5.83146141526723,2003.81521367417,2003.85668879183,26,WN02,WN02
