node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
842,32,0.657005450912401,41.4445247410876,-73.9975757165326,41.348827,-73.902669,5.0960316323258,4.4390261814134,2003.03339454909,2003.6904,2,WN02,WN02
842,31,1.499405450912,41.4445247410876,-73.9975757165326,42.99437,-74.995225,5.9384316323254,4.4390261814134,2003.03339454909,2004.5328,2,WN02,WN02
854,41,4.31469995496,42.6658199876868,-76.2097257249747,42.895658,-75.904531,13.0494316323251,8.73473167736509,2007.32910004504,2011.6438,2,WN02,WN02
854,855,0.461478560323799,42.6658199876868,-76.2097257249747,42.4847664006728,-76.3852928898593,9.19621023768889,8.73473167736509,2007.32910004504,2007.79057860536,2,WN02,WN02
855,43,0.837821394636499,42.4847664006728,-76.3852928898593,42.624951,-74.164443,10.0340316323254,9.19621023768889,2007.79057860536,2008.6284,2,WN02,WN02
855,42,3.719021394637,42.4847664006728,-76.3852928898593,40.65572,-73.291054,12.9152316323259,9.19621023768889,2007.79057860536,2011.5096,2,WN02,WN02
859,860,0.997184508671401,40.9737594497754,-74.2885181309666,40.7715309261632,-73.2101424886905,6.33438686256813,5.33720235389673,2003.93157072157,2004.92875523024,2,WN02,WN02
859,48,0.759729278429299,40.9737594497754,-74.2885181309666,40.617177,-73.803726,6.09693163232603,5.33720235389673,2003.93157072157,2004.6913,2,WN02,WN02
860,861,0.201445845933199,40.7715309261632,-73.2101424886905,40.7546712526635,-72.9946211803463,6.53583270850133,6.33438686256813,2004.92875523024,2005.13020107618,2,WN02,WN02
860,864,0.121091456456298,40.7715309261632,-73.2101424886905,40.7722641335908,-73.2927133905685,6.45547831902443,6.33438686256813,2004.92875523024,2005.0498466867,2,WN02,WN02
861,862,0.0364980712010787,40.7546712526635,-72.9946211803463,40.7869353324861,-73.0291937260672,6.57233077970241,6.53583270850133,2005.13020107618,2005.16669914738,2,WN02,WN02
861,863,0.00378455618522189,40.7546712526635,-72.9946211803463,40.7556721885254,-72.989471167235,6.53961726468656,6.53583270850133,2005.13020107618,2005.13398563236,2,WN02,WN02
862,49,1.468900852624,40.7869353324861,-73.0291937260672,42.989735,-78.967717,8.04123163232641,6.57233077970241,2005.16669914738,2006.6356,2,WN02,WN02
862,50,0.455200852623701,40.7869353324861,-73.0291937260672,40.916146,-73.154627,7.02753163232611,6.57233077970241,2005.16669914738,2005.6219,2,WN02,WN02
863,52,1.564614367639,40.7556721885254,-72.989471167235,40.62102,-73.418063,8.10423163232556,6.53961726468656,2005.13398563236,2006.6986,2,WN02,WN02
863,51,0.548214367639499,40.7556721885254,-72.989471167235,40.912462,-73.169889,7.08783163232605,6.53961726468656,2005.13398563236,2005.6822,2,WN02,WN02
864,53,0.5501533133015,40.7722641335908,-73.2927133905685,41.042003,-72.09953,7.00563163232593,6.45547831902443,2005.0498466867,2005.6,2,WN02,WN02
864,865,0.0301760539709619,40.7722641335908,-73.2927133905685,40.6750700629458,-73.3330427657383,6.48565437299539,6.45547831902443,2005.0498466867,2005.08002274067,2,WN02,WN02
865,54,0.500777259330599,40.6750700629458,-73.3330427657383,40.645344,-73.286398,6.98643163232599,6.48565437299539,2005.08002274067,2005.5808,2,WN02,WN02
865,55,0.684377259330699,40.6750700629458,-73.3330427657383,40.608608,-73.692838,7.17003163232609,6.48565437299539,2005.08002274067,2005.7644,2,WN02,WN02
869,870,1.38288120082,41.1691136722028,-74.0024752648994,41.2395517866406,-73.9595316603765,7.49109796198786,6.10821676116786,2004.70258512884,2006.08546632966,2,WN02,WN02
