node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
915,108,0.5316163654199,42.7328991625977,-73.8241604547283,42.723384,-73.287088,7.30723588410888,6.77561951868898,2005.12868363458,2005.6603,22,WN02,WN02
918,114,1.137585143333,41.1206966047817,-74.0907181911446,40.57871,-74.054349,8.19763588410872,7.06005074077572,2005.41311485667,2006.5507,22,WN02,WN02
918,113,0.285485143332901,41.1206966047817,-74.0907181911446,41.129326,-74.049365,7.34553588410862,7.06005074077572,2005.41311485667,2005.6986,22,WN02,WN02
927,928,1.288450210728,38.6038726673993,-121.850235499595,38.5841629428695,-121.782491023071,6.8631096382093,5.5746594274813,2003.92772354337,2005.2161737541,22,WN02,WN02
927,121,0.687076456627301,38.6038726673993,-121.850235499595,38.71541,-121.835127,6.2617358841086,5.5746594274813,2003.92772354337,2004.6148,22,WN02,WN02
928,123,0.318026245899301,38.5841629428695,-121.782491023071,38.710291,-121.889668,7.1811358841086,6.8631096382093,2005.2161737541,2005.5342,22,WN02,WN02
928,122,0.3482262458992,38.5841629428695,-121.782491023071,38.508622,-121.487359,7.2113358841085,6.8631096382093,2005.2161737541,2005.5644,22,WN02,WN02
937,128,3.704768922249,38.5495025312514,-121.449735583624,40.579809,-121.755933,9.21133588410793,5.50656696185893,2003.85963107775,2007.5644,22,WN02,WN02
937,127,0.992868922249301,38.5495025312514,-121.449735583624,38.475477,-121.432454,6.49943588410823,5.50656696185893,2003.85963107775,2004.8525,22,WN02,WN02
939,943,0.1261835286547,38.5272376512837,-121.308707546184,38.5174749255082,-121.209799839445,11.2608216073745,11.1346380787198,2009.48770219461,2009.61388572327,22,WN02,WN02
939,940,0.00314376620264412,38.5272376512837,-121.308707546184,38.5316767457606,-121.346031878977,11.1377818449225,11.1346380787198,2009.48770219461,2009.49084596082,22,WN02,WN02
940,941,0.0792419763217893,38.5316767457606,-121.346031878977,38.5503770788867,-121.348863194948,11.2170238212443,11.1377818449225,2009.49084596082,2009.57008793714,22,WN02,WN02
940,129,1.531054039186,38.5316767457606,-121.346031878977,38.709632,-121.348969,12.6688358841085,11.1377818449225,2009.49084596082,2011.0219,22,WN02,WN02
941,130,1.451812062864,38.5503770788867,-121.348863194948,38.646796,-121.276375,12.6688358841083,11.2170238212443,2009.57008793714,2011.0219,22,WN02,WN02
941,942,0.2201280722244,38.5503770788867,-121.348863194948,39.05552547463,-121.456775178006,11.4371518934687,11.2170238212443,2009.57008793714,2009.79021600936,22,WN02,WN02
942,131,1.231683990639,39.05552547463,-121.456775178006,38.034661,-121.846575,12.6688358841077,11.4371518934687,2009.79021600936,2011.0219,22,WN02,WN02
942,132,1.908383990639,39.05552547463,-121.456775178006,38.902919,-121.766251,13.3455358841077,11.4371518934687,2009.79021600936,2011.6986,22,WN02,WN02
943,133,1.408014276734,38.5174749255082,-121.209799839445,38.487352,-121.157491,12.6688358841085,11.2608216073745,2009.61388572327,2011.0219,22,WN02,WN02
943,134,1.408014276734,38.5174749255082,-121.209799839445,38.039693,-121.869078,12.6688358841085,11.2608216073745,2009.61388572327,2011.0219,22,WN02,WN02
945,946,1.377690358808,40.7339754933993,-121.959509347557,40.6659298950749,-121.785503810952,6.83208624699608,5.45439588818808,2003.80746000408,2005.18515036289,22,WN02,WN02
945,947,1.236894390172,40.7339754933993,-121.959509347557,40.7520799409434,-121.77942183589,6.69129027836008,5.45439588818808,2003.80746000408,2005.04435439425,22,WN02,WN02
946,136,0.395649637111999,40.6659298950749,-121.785503810952,39.679158,-122.055211,7.22773588410808,6.83208624699608,2005.18515036289,2005.5808,22,WN02,WN02
946,135,3.301149637112,40.6659298950749,-121.785503810952,38.040525,-121.845016,10.1332358841081,6.83208624699608,2005.18515036289,2008.4863,22,WN02,WN02
947,948,1.347630225057,40.7520799409434,-121.77942183589,40.8326968034363,-121.472983359038,8.03892050341708,6.69129027836008,2005.04435439425,2006.39198461931,22,WN02,WN02
947,140,2.517245605748,40.7520799409434,-121.77942183589,40.964618,-121.617005,9.20853588410808,6.69129027836008,2005.04435439425,2007.5616,22,WN02,WN02
948,949,0.322215748940801,40.8326968034363,-121.472983359038,37.9331524922803,-121.631938702882,8.36113625235788,8.03892050341708,2006.39198461931,2006.71420036825,22,WN02,WN02
948,137,1.16961538069,40.8326968034363,-121.472983359038,40.781593,-121.382234,9.20853588410708,8.03892050341708,2006.39198461931,2007.5616,22,WN02,WN02
949,139,1.91419963175,37.9331524922803,-121.631938702882,37.943873,-121.951916,10.2753358841079,8.36113625235788,2006.71420036825,2008.6284,22,WN02,WN02
949,138,1.848599631749,37.9331524922803,-121.631938702882,38.330853,-121.042361,10.2097358841069,8.36113625235788,2006.71420036825,2008.5628,22,WN02,WN02
954,145,1.70635570934,38.2848064443834,-121.369358299026,38.080023,-122.02176,7.1811358841084,5.4747801747684,2003.82784429066,2005.5342,22,WN02,WN02
954,144,1.66255570934,38.2848064443834,-121.369358299026,38.258597,-121.281015,7.1373358841084,5.4747801747684,2003.82784429066,2005.4904,22,WN02,WN02
955,147,1.175866975889,38.0861821224325,-121.561283349131,37.851241,-121.641437,10.8277358841084,9.6518689082194,2008.00493302411,2009.1808,22,WN02,WN02
955,146,3.816966975889,38.0861821224325,-121.561283349131,33.844599,-118.264242,13.4688358841084,9.6518689082194,2008.00493302411,2011.8219,22,WN02,WN02
963,964,0.232012158462101,33.545520727814,-116.838216230008,33.5174084905437,-116.803800339305,5.52401843268233,5.29200627422023,2003.64507039011,2003.87708254857,22,WN02,WN02
963,965,0.158542337321801,33.545520727814,-116.838216230008,33.5214307281155,-116.829372046689,5.45054861154203,5.29200627422023,2003.64507039011,2003.80361272743,22,WN02,WN02
964,155,1.827017451426,33.5174084905437,-116.803800339305,32.9856,-116.342781,7.35103588410833,5.52401843268233,2003.87708254857,2005.7041,22,WN02,WN02
964,156,0.683017451425901,33.5174084905437,-116.803800339305,33.739279,-118.139914,6.20703588410823,5.52401843268233,2003.87708254857,2004.5601,22,WN02,WN02
965,157,4.928587272566,33.5214307281155,-116.829372046689,33.68405,-115.722342,10.379135884108,5.45054861154203,2003.80361272743,2008.7322,22,WN02,WN02
965,158,0.841187272566401,33.5214307281155,-116.829372046689,33.499691,-116.753776,6.29173588410843,5.45054861154203,2003.80361272743,2004.6448,22,WN02,WN02
970,161,0.399861272287799,33.7925802331462,-116.670153901988,33.765293,-116.677169,7.10993588410807,6.71007461182027,2005.06313872771,2005.463,22,WN02,WN02
970,971,0.0200331800383502,33.7925802331462,-116.670153901988,33.7987062856195,-116.704643875262,6.73010779185862,6.71007461182027,2005.06313872771,2005.08317190775,22,WN02,WN02
971,163,0.322328092249499,33.7987062856195,-116.704643875262,33.676462,-114.86499,7.05243588410812,6.73010779185862,2005.08317190775,2005.4055,22,WN02,WN02
971,162,0.4017280922494,33.7987062856195,-116.704643875262,34.961144,-115.341713,7.13183588410802,6.73010779185862,2005.08317190775,2005.4849,22,WN02,WN02
972,973,0.0354161802591797,33.7618340332525,-118.503250198679,33.7781807754965,-118.354062248435,6.79331466186222,6.75789848160304,2005.1109625975,2005.14637877775,22,WN02,WN02
972,974,0.0593299703582506,33.7618340332525,-118.503250198679,34.5242562468334,-118.182742829503,6.81722845196129,6.75789848160304,2005.1109625975,2005.17029256785,22,WN02,WN02
973,165,2.648121222246,33.7781807754965,-118.354062248435,33.740462,-118.138053,9.44143588410822,6.79331466186222,2005.14637877775,2007.7945,22,WN02,WN02
973,166,2.437221222246,33.7781807754965,-118.354062248435,33.748049,-118.120816,9.23053588410822,6.79331466186222,2005.14637877775,2007.5836,22,WN02,WN02
974,168,0.479007432147299,34.5242562468334,-118.182742829503,34.750507,-118.316942,7.29623588410859,6.81722845196129,2005.17029256785,2005.6493,22,WN02,WN02
974,167,0.396807432147298,34.5242562468334,-118.182742829503,34.202684,-115.297559,7.21403588410859,6.81722845196129,2005.17029256785,2005.5671,22,WN02,WN02
981,982,0.0332211502624915,33.0163857798601,-115.235758387723,32.9937702202532,-115.236326384441,5.49438281730491,5.46116166704242,2003.81422578293,2003.8474469332,22,WN02,WN02
981,985,0.041595515293622,33.0163857798601,-115.235758387723,33.0414062920138,-115.047351515248,5.50275718233604,5.46116166704242,2003.81422578293,2003.85582129823,22,WN02,WN02
982,984,0.0331763950308392,32.9937702202532,-115.236326384441,37.9653895294577,-122.035443823988,5.52755921233575,5.49438281730491,2003.8474469332,2003.88062332823,22,WN02,WN02
982,983,0.1860772668634,32.9937702202532,-115.236326384441,33.433846507992,-115.774970202728,5.68046008416831,5.49438281730491,2003.8474469332,2004.03352420006,22,WN02,WN02
983,173,0.288875799939898,33.433846507992,-115.774970202728,33.456065,-114.788924,5.96933588410821,5.68046008416831,2004.03352420006,2004.3224,22,WN02,WN02
983,174,0.4664757999399,33.433846507992,-115.774970202728,33.379605,-115.727397,6.14693588410821,5.68046008416831,2004.03352420006,2004.5,22,WN02,WN02
984,176,0.7259766717725,37.9653895294577,-122.035443823988,38.041034,-121.870735,6.25353588410825,5.52755921233575,2003.88062332823,2004.6066,22,WN02,WN02
984,175,0.1193766717724,37.9653895294577,-122.035443823988,37.717829,-122.475198,5.64693588410815,5.52755921233575,2003.88062332823,2004,22,WN02,WN02
985,986,0.342263865337198,33.0414062920138,-115.047351515248,33.5349292017179,-117.233724407714,5.84502104767324,5.50275718233604,2003.85582129823,2004.19808516357,22,WN02,WN02
985,987,0.117032490248299,33.0414062920138,-115.047351515248,38.7547240956227,-121.844026623837,5.61978967258434,5.50275718233604,2003.85582129823,2003.97285378848,22,WN02,WN02
986,177,0.340214836434901,33.5349292017179,-117.233724407714,32.773258,-117.235201,6.18523588410814,5.84502104767324,2004.19808516357,2004.5383,22,WN02,WN02
986,178,0.0861148364349802,33.5349292017179,-117.233724407714,33.533466,-117.24635,5.93113588410822,5.84502104767324,2004.19808516357,2004.2842,22,WN02,WN02
987,179,1.561346211524,38.7547240956227,-121.844026623837,38.071851,-122.030728,7.18113588410834,5.61978967258434,2003.97285378848,2005.5342,22,WN02,WN02
987,180,0.6419462115239,38.7547240956227,-121.844026623837,38.773194,-121.761123,6.26173588410824,5.61978967258434,2003.97285378848,2004.6148,22,WN02,WN02
994,187,0.0132259622718909,40.7574609781918,-73.7015081302208,40.882375,-73.768142,8.24963588410864,8.23640992183675,2006.58947403773,2006.6027,22,WN02,WN02
994,188,0.0160259622718701,40.7574609781918,-73.7015081302208,40.645137,-73.375527,8.25243588410862,8.23640992183675,2006.58947403773,2006.6055,22,WN02,WN02
1025,1026,0.0107835568949888,40.6316939761816,-73.8279390731967,40.8249832366566,-73.7952003388595,6.7226825989165,6.71189904202151,2005.06496315791,2005.07574671481,22,WN02,WN02
1025,219,0.677536842086699,40.6316939761816,-73.8279390731967,40.61873,-73.879056,7.38943588410821,6.71189904202151,2005.06496315791,2005.7425,22,WN02,WN02
1026,1029,0.00513769942007869,40.8249832366566,-73.7952003388595,40.8386195290396,-73.8082208331158,6.72782029833658,6.7226825989165,2005.07574671481,2005.08088441423,22,WN02,WN02
1026,1027,0.0824187340302913,40.8249832366566,-73.7952003388595,40.8297471530981,-73.821639639136,6.80510133294679,6.7226825989165,2005.07574671481,2005.15816544884,22,WN02,WN02
1027,216,0.447334551161301,40.8297471530981,-73.821639639136,40.876142,-73.849294,7.25243588410809,6.80510133294679,2005.15816544884,2005.6055,22,WN02,WN02
1027,1028,0.026291333229409,40.8297471530981,-73.821639639136,40.8352868558848,-73.8139603739029,6.8313926661762,6.80510133294679,2005.15816544884,2005.18445678207,22,WN02,WN02
1028,214,0.3826432179319,40.8352868558848,-73.8139603739029,40.93481,-73.701223,7.2140358841081,6.8313926661762,2005.18445678207,2005.5671,22,WN02,WN02
1028,215,0.522343217931901,40.8352868558848,-73.8139603739029,41.223637,-74.060374,7.3537358841081,6.8313926661762,2005.18445678207,2005.7068,22,WN02,WN02
1029,218,0.519115585771502,40.8386195290396,-73.8082208331158,40.878258,-73.805168,7.24693588410808,6.72782029833658,2005.08088441423,2005.6,22,WN02,WN02
1029,217,0.538315585771702,40.8386195290396,-73.8082208331158,40.85941,-73.785224,7.26613588410828,6.72782029833658,2005.08088441423,2005.6192,22,WN02,WN02
1030,221,0.783917981362201,40.6801485411998,-73.9512522089715,40.592552,-74.112386,6.34913588410862,5.56521790274642,2003.91828201864,2004.7022,22,WN02,WN02
1030,1031,0.00318856970871906,40.6801485411998,-73.9512522089715,40.6870492960254,-73.9549880862181,5.56840647245514,5.56521790274642,2003.91828201864,2003.92147058835,22,WN02,WN02
1031,223,0.824429411653401,40.6870492960254,-73.9549880862181,40.843452,-73.787768,6.39283588410854,5.56840647245514,2003.92147058835,2004.7459,22,WN02,WN02
1031,222,0.685129411653602,40.6870492960254,-73.9549880862181,41.2416,-74.181022,6.25353588410874,5.56840647245514,2003.92147058835,2004.6066,22,WN02,WN02
1032,224,1.236190366944,40.5766419822065,-73.6759345177767,40.590896,-73.835794,6.33543588410848,5.09924551716449,2003.45230963306,2004.6885,22,WN02,WN02
1032,1033,0.4264346807949,40.5766419822065,-73.6759345177767,42.9611845089091,-78.6555043271874,5.52568019795939,5.09924551716449,2003.45230963306,2003.87874431385,22,WN02,WN02
1033,1034,3.531708232494,42.9611845089091,-78.6555043271874,43.178422429974,-78.6167851547342,9.05738843045339,5.52568019795939,2003.87874431385,2007.41045254635,22,WN02,WN02
1033,225,1.819855686149,42.9611845089091,-78.6555043271874,42.995832,-78.95007,7.34553588410839,5.52568019795939,2003.87874431385,2005.6986,22,WN02,WN02
1034,227,0.1895474536548,43.178422429974,-78.6167851547342,43.057564,-78.960849,9.24693588410819,9.05738843045339,2007.41045254635,2007.6,22,WN02,WN02
1034,226,0.1511474536549,43.178422429974,-78.6167851547342,43.201488,-78.636179,9.20853588410829,9.05738843045339,2007.41045254635,2007.5616,22,WN02,WN02
1048,1049,0.0507583859002612,31.7528483912378,-106.24058663063,31.6494607724145,-106.020497578919,6.75020742318879,6.69944903728853,2005.05251315318,2005.10327153908,22,SW03,SW03
1048,1051,0.117394029263499,31.7528483912378,-106.24058663063,31.7584888696235,-106.233033599126,6.81684306655203,6.69944903728853,2005.05251315318,2005.16990718244,22,SW03,SW03
1049,1050,1.505145533811,31.6494607724145,-106.020497578919,33.5897468760154,-111.766534787453,8.25535295699979,6.75020742318879,2005.10327153908,2006.60841707289,22,SW03,SW03
1049,238,2.51312846092,31.6494607724145,-106.020497578919,31.576269,-106.034857,9.26333588410879,6.75020742318879,2005.10327153908,2007.6164,22,SW03,SW03
1050,239,8.046382927109,33.5897468760154,-111.766534787453,33.431671,-112.321247,16.3017358841088,8.25535295699979,2006.60841707289,2014.6548,22,SW03,SW03
1050,240,1.155982927109,33.5897468760154,-111.766534787453,33.554546,-114.882177,9.41133588410879,8.25535295699979,2006.60841707289,2007.7644,22,SW03,SW03
1051,1052,0.0134419279508009,31.7584888696235,-106.233033599126,31.7521916510874,-106.252911825971,6.83028499450283,6.81684306655203,2005.16990718244,2005.1833491104,22,SW03,SW03
1051,244,2.304092817556,31.7584888696235,-106.233033599126,31.687562,-106.175348,9.12093588410803,6.81684306655203,2005.16990718244,2007.474,22,SW03,SW03
1052,243,1.476950889606,31.7521916510874,-106.252911825971,31.969056,-106.361663,8.30723588410883,6.83028499450283,2005.1833491104,2006.6603,22,SW03,SW03
1052,1053,2.038124030592,31.7521916510874,-106.252911825971,31.6707670924033,-106.212537717621,8.86840902509483,6.83028499450283,2005.1833491104,2007.22147314099,22,SW03,SW03
1053,242,3.441526859014,31.6707670924033,-106.212537717621,31.779515,-106.527614,12.3099358841088,8.86840902509483,2007.22147314099,2010.663,22,SW03,SW03
1053,241,7.197726859014,31.6707670924033,-106.212537717621,33.333104,-112.170039,16.0661358841088,8.86840902509483,2007.22147314099,2014.4192,22,SW03,SW03
1060,250,1.555671304652,41.8350444211696,-79.8261571296731,42.059572,-79.194949,8.2853358841083,6.7296645794563,2005.08272869535,2006.6384,22,SW03,SW03
1060,251,1.917271304652,41.8350444211696,-79.8261571296731,29.689632,-94.976371,8.6469358841083,6.7296645794563,2005.08272869535,2007,22,SW03,SW03
1074,264,2.281916221514,33.726338821915,-118.15877467503,33.751977,-118.160366,9.00583588410832,6.72391966259432,2005.07698377849,2007.3589,22,SW03,SW03
1074,1075,0.00648627615193575,33.726338821915,-118.15877467503,33.7422568723312,-118.146268721366,6.73040593874626,6.72391966259432,2005.07698377849,2005.08347005464,22,SW03,SW03
1075,1076,0.162861211861301,33.7422568723312,-118.146268721366,34.8763761726554,-118.564070009293,6.89326715060756,6.73040593874626,2005.08347005464,2005.2463312665,22,SW03,SW03
1075,265,3.476629945362,33.7422568723312,-118.146268721366,33.742925,-118.162839,10.2070358841083,6.73040593874626,2005.08347005464,2008.5601,22,SW03,SW03
1076,266,2.4550687335,34.8763761726554,-118.564070009293,34.827052,-118.666547,9.34833588410756,6.89326715060756,2005.2463312665,2007.7014,22,SW03,SW03
1076,1077,2.132565849545,34.8763761726554,-118.564070009293,35.0811269768522,-118.443013533743,9.02583300015256,6.89326715060756,2005.2463312665,2007.37889711605,22,SW03,SW03
1077,1078,0.190450887598701,35.0811269768522,-118.443013533743,35.1089132545593,-118.486575669575,9.21628388775126,9.02583300015256,2007.37889711605,2007.56934800364,22,SW03,SW03
1077,1079,0.1141687139643,35.0811269768522,-118.443013533743,35.2866268676453,-118.482449501883,9.14000171411686,9.02583300015256,2007.37889711605,2007.49306583001,22,SW03,SW03
1078,267,3.452551996356,35.1089132545593,-118.486575669575,35.77008,-118.91445,12.6688358841073,9.21628388775126,2007.56934800364,2011.0219,22,SW03,SW03
1078,268,1.452551996356,35.1089132545593,-118.486575669575,33.760326,-116.146488,10.6688358841073,9.21628388775126,2007.56934800364,2009.0219,22,SW03,SW03
1079,1080,0.102337798419301,35.2866268676453,-118.482449501883,35.3312448357331,-118.575970809775,9.24233951253616,9.14000171411686,2007.49306583001,2007.59540362843,22,SW03,SW03
1079,271,1.444134169991,35.2866268676453,-118.482449501883,35.644115,-119.059064,10.5841358841079,9.14000171411686,2007.49306583001,2008.9372,22,SW03,SW03
1080,269,0.8908963715715,35.3312448357331,-118.575970809775,35.266084,-118.334001,10.1332358841077,9.24233951253616,2007.59540362843,2008.4863,22,SW03,SW03
1080,270,1.175096371572,35.3312448357331,-118.575970809775,35.187598,-118.022807,10.4174358841082,9.24233951253616,2007.59540362843,2008.7705,22,SW03,SW03
1081,272,2.464615046421,32.9492368683153,-114.441624049431,32.061272,-113.176568,8.31813588410832,5.85352083768732,2004.20658495358,2006.6712,22,SW03,SW03
1081,1082,0.849295048724901,32.9492368683153,-114.441624049431,33.1455346550471,-115.022610132491,6.70281588641222,5.85352083768732,2004.20658495358,2005.0558800023,22,SW03,SW03
1082,1083,1.247171318494,33.1455346550471,-115.022610132491,33.2718262817248,-115.06966274564,7.94998720490622,6.70281588641222,2005.0558800023,2006.3030513208,22,SW03,SW03
1082,273,0.796219997696198,33.1455346550471,-115.022610132491,33.589985,-116.817307,7.49903588410842,6.70281588641222,2005.0558800023,2005.8521,22,SW03,SW03
1083,1084,3.171380024988,33.2718262817248,-115.06966274564,32.9803134786064,-115.019439515001,11.1213672298942,7.94998720490622,2006.3030513208,2009.47443134579,22,SW03,SW03
1083,274,2.461948679202,33.2718262817248,-115.06966274564,33.528235,-114.951352,10.4119358841082,7.94998720490622,2006.3030513208,2008.765,22,SW03,SW03
1084,275,0.226968654213801,32.9803134786064,-115.019439515001,32.966758,-115.155158,11.348335884108,11.1213672298942,2009.47443134579,2009.7014,22,SW03,SW03
1084,276,1.106368654214,32.9803134786064,-115.019439515001,32.64267,-112.949501,12.2277358841082,11.1213672298942,2009.47443134579,2010.5808,22,SW03,SW03
1090,280,2.692271075164,39.7794133793829,-117.837778815105,39.554608,-117.909717,8.18943588410801,5.49716480894401,2003.85022892484,2006.5425,22,SW03,SW03
1090,1091,2.052609662847,39.7794133793829,-117.837778815105,38.3547015339826,-121.159684559,7.54977447179101,5.49716480894401,2003.85022892484,2005.90283858768,22,SW03,SW03
1091,1092,1.967960252915,38.3547015339826,-121.159684559,37.9445193102199,-121.795311991427,9.51773472470601,7.54977447179101,2005.90283858768,2007.8707988406,22,SW03,SW03
1091,281,2.747461412318,38.3547015339826,-121.159684559,38.572394,-121.852283,10.297235884109,7.54977447179101,2005.90283858768,2008.6503,22,SW03,SW03
1092,1093,0.0728355354430494,37.9445193102199,-121.795311991427,37.9383881774466,-121.803077617611,9.59057026014906,9.51773472470601,2007.8707988406,2007.94363437604,22,SW03,SW03
1092,285,1.701801159403,37.9445193102199,-121.795311991427,37.976738,-121.715873,11.219535884109,9.51773472470601,2007.8707988406,2009.5726,22,SW03,SW03
1093,1094,0.0322871218402003,37.9383881774466,-121.803077617611,37.9255296398999,-121.762141049465,9.62285738198926,9.59057026014906,2007.94363437604,2007.97592149788,22,SW03,SW03
1093,284,1.68376562396,37.9383881774466,-121.803077617611,37.956998,-121.965751,11.2743358841091,9.59057026014906,2007.94363437604,2009.6274,22,SW03,SW03
1094,283,1.670678502119,37.9255296398999,-121.762141049465,40.888979,-122.040991,11.2935358841083,9.62285738198926,2007.97592149788,2009.6466,22,SW03,SW03
1094,282,1.204878502119,37.9255296398999,-121.762141049465,37.974658,-121.82233,10.8277358841083,9.62285738198926,2007.97592149788,2009.1808,22,SW03,SW03
1109,302,0.2848105218638,42.9383222740375,-77.4378042090092,43.06257,-77.463707,7.04143588410836,6.75662536224456,2005.10968947814,2005.3945,22,SW03,SW03
1109,303,0.553310521863699,42.9383222740375,-77.4378042090092,43.296081,-78.192468,7.30993588410826,6.75662536224456,2005.10968947814,2005.663,22,SW03,SW03
1115,1116,0.5894205677507,47.6110476979505,-107.407716477313,47.5275566683536,-107.329173554878,9.4984112804371,8.9089907126864,2007.26205482858,2007.85147539633,22,SW03,SW03
1115,1117,0.7241124122964,47.6110476979505,-107.407716477313,34.6899843503599,-115.033880030444,9.6331031249828,8.9089907126864,2007.26205482858,2007.98616724088,22,SW03,SW03
1116,308,1.797824603671,47.5275566683536,-107.329173554878,43.067832,-75.979534,11.2962358841081,9.4984112804371,2007.85147539633,2009.6493,22,SW03,SW03
1116,307,1.792324603671,47.5275566683536,-107.329173554878,47.812101,-107.727608,11.2907358841081,9.4984112804371,2007.85147539633,2009.6438,22,SW03,SW03
1117,309,3.564532759126,34.6899843503599,-115.033880030444,34.852111,-115.076518,13.1976358841088,9.6331031249828,2007.98616724088,2011.5507,22,SW03,SW03
1117,310,2.608332759125,34.6899843503599,-115.033880030444,32.625986,-112.505782,12.2414358841078,9.6331031249828,2007.98616724088,2010.5945,22,SW03,SW03
1120,1121,1.274802594732,43.2427520925188,-78.9206241677137,43.1627726613181,-79.002345320251,6.8205169404007,5.5457143456687,2003.89877846156,2005.17358105629,22,SW03,SW03
1120,316,0.675021538439799,43.2427520925188,-78.9206241677137,42.979849,-77.144672,6.2207358841085,5.5457143456687,2003.89877846156,2004.5738,22,SW03,SW03
1121,1122,1.733897223565,43.1627726613181,-79.002345320251,42.7871292147667,-74.5600936238964,8.5544141639657,6.8205169404007,2005.17358105629,2006.90747827986,22,SW03,SW03
1121,313,1.456518943708,43.1627726613181,-79.002345320251,43.141287,-78.946486,8.2770358841087,6.8205169404007,2005.17358105629,2006.6301,22,SW03,SW03
1122,315,1.748221720143,42.7871292147667,-74.5600936238964,42.718025,-74.021768,10.3026358841087,8.5544141639657,2006.90747827986,2008.6557,22,SW03,SW03
1122,314,0.6596217201425,42.7871292147667,-74.5600936238964,48.606378,-107.747997,9.2140358841082,8.5544141639657,2006.90747827986,2007.5671,22,SW03,SW03
1124,320,4.705023667182,29.7183277535405,-95.1527119821974,29.764867,-95.075699,14.2371358841078,9.53211221692583,2007.88517633282,2012.5902,22,SW03,SW03
1124,319,2.725823667182,29.7183277535405,-95.1527119821974,40.654605,-73.295675,12.2579358841078,9.53211221692583,2007.88517633282,2010.611,22,SW03,SW03
1127,322,0.0476373918148294,40.6149480047166,-73.6935172144105,40.625373,-73.813833,9.29073588410813,9.2430984922933,2007.59616260819,2007.6438,22,SW03,SW03
1127,321,0.0422373918148296,40.6149480047166,-73.6935172144105,42.358393,-76.281856,9.28533588410813,9.2430984922933,2007.59616260819,2007.6384,22,SW03,SW03
1128,323,1.134718851006,31.4988804575964,-106.79581667468,31.5140421702502,-106.723060923604,10.3354358841083,9.2007170331023,2007.55378114899,2008.6885,22,SW03,SW03
1128,1129,0.488128969074999,31.4988804575964,-106.79581667468,31.6959348470567,-106.019765008879,9.6888460021773,9.2007170331023,2007.55378114899,2008.04191011807,22,SW03,SW03
1129,325,0.6083898819307,31.6959348470567,-106.019765008879,31.928666,-106.156314,10.297235884108,9.6888460021773,2008.04191011807,2008.6503,22,SW03,SW03
1129,324,1.566289881931,31.6959348470567,-106.019765008879,31.7794056483078,-106.664994320143,11.2551358841083,9.6888460021773,2008.04191011807,2009.6082,22,SW03,SW03
1132,328,0.693770549417,40.7074585670177,-73.8738508521939,41.429858,-74.305182,10.2644358841085,9.5706653346915,2007.92372945058,2008.6175,22,SW03,SW03
1132,327,3.761170549417,40.7074585670177,-73.8738508521939,43.486496,-76.202533,13.3318358841085,9.5706653346915,2007.92372945058,2011.6849,22,SW03,SW03
1135,329,1.805783249799,40.3013429345071,-74.1270220833778,42.632175,-73.99548,11.3154358841081,9.50965263430913,2007.8627167502,2009.6685,22,SW03,SW03
