node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
882,888,0.232028566516901,38.2845812909358,-121.506341415898,38.0192644992341,-121.966495532788,5.43710182972994,5.20507326321304,2003.48653870454,2003.71856727106,12,WN02,WN02
882,883,0.2524784522539,38.2845812909358,-121.506341415898,37.9183771861074,-121.761851290731,5.45755171546694,5.20507326321304,2003.48653870454,2003.7390171568,12,WN02,WN02
883,884,0.191590227400701,37.9183771861074,-121.761851290731,37.9102256271648,-121.809831453921,5.64914194286764,5.45755171546694,2003.7390171568,2003.9306073842,12,WN02,WN02
883,885,0.2324672900404,37.9183771861074,-121.761851290731,33.0623937611457,-116.16125840849,5.69001900550734,5.45755171546694,2003.7390171568,2003.97148444684,12,WN02,WN02
884,64,0.0693926158009397,37.9102256271648,-121.809831453921,37.717829,-122.475198,5.71853455866858,5.64914194286764,2003.9306073842,2004,12,WN02,WN02
884,65,0.675992615801,37.9102256271648,-121.809831453921,38.041034,-121.870735,6.32513455866864,5.64914194286764,2003.9306073842,2004.6066,12,WN02,WN02
885,886,0.0621778569195399,33.0623937611457,-116.16125840849,32.8138934658568,-116.971358529986,5.75219686242688,5.69001900550734,2003.97148444684,2004.03366230376,12,WN02,WN02
885,887,0.141373328360499,33.0623937611457,-116.16125840849,33.0541056667351,-115.852506737936,5.83139233386784,5.69001900550734,2003.97148444684,2004.1128577752,12,WN02,WN02
886,67,0.5046376962417,32.8138934658568,-116.971358529986,32.773258,-117.235201,6.25683455866858,5.75219686242688,2004.03366230376,2004.5383,12,WN02,WN02
886,66,0.2505376962418,32.8138934658568,-116.971358529986,33.533466,-117.24635,6.00273455866868,5.75219686242688,2004.03366230376,2004.2842,12,WN02,WN02
887,68,0.209542224800801,33.0541056667351,-115.852506737936,33.456065,-114.788924,6.04093455866864,5.83139233386784,2004.1128577752,2004.3224,12,WN02,WN02
887,69,0.387142224800801,33.0541056667351,-115.852506737936,33.379605,-115.727397,6.21853455866864,5.83139233386784,2004.1128577752,2004.5,12,WN02,WN02
