node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
833,834,0.0383751062590303,41.0534050671874,-73.5298982148933,41.0466747865379,-73.5757447392505,7.68396247856483,7.6455873723058,2006.02133961352,2006.05971471978,82,WN02,WN02
833,25,0.559460386484099,41.0534050671874,-73.5298982148933,41.041322,-72.098978,8.2050477587899,7.6455873723058,2006.02133961352,2006.5808,82,WN02,WN02
834,24,0.5512852802252,41.0466747865379,-73.5757447392505,42.616962,-76.79611,8.23524775879003,7.68396247856483,2006.05971471978,2006.611,82,WN02,WN02
834,23,0.5101852802251,41.0466747865379,-73.5757447392505,40.656219,-73.180752,8.19414775878993,7.68396247856483,2006.05971471978,2006.5699,82,WN02,WN02
847,37,1.260488963984,40.866021890656,-73.7613141135008,40.590896,-73.835794,6.31274775879004,5.05225879480604,2003.42801103602,2004.6885,82,WN02,WN02
847,848,0.425586354044501,40.866021890656,-73.7613141135008,42.9879658090123,-78.7914977784485,5.47784514885054,5.05225879480604,2003.42801103602,2003.85359739006,82,WN02,WN02
848,849,3.236978390212,42.9879658090123,-78.7914977784485,43.0541141486898,-78.7835751661917,8.71482353906254,5.47784514885054,2003.85359739006,2007.09057578027,82,WN02,WN02
848,34,1.845002609939,42.9879658090123,-78.7914977784485,42.995832,-78.95007,7.32284775878954,5.47784514885054,2003.85359739006,2005.6986,82,WN02,WN02
849,36,0.5094242197274,43.0541141486898,-78.7835751661917,43.057564,-78.960849,9.22424775878994,8.71482353906254,2007.09057578027,2007.6,82,WN02,WN02
849,35,0.4710242197275,43.0541141486898,-78.7835751661917,43.201488,-78.636179,9.18584775879004,8.71482353906254,2007.09057578027,2007.5616,82,WN02,WN02
853,856,0.0242479403849796,40.883940284797,-73.867283337805,40.87390289731,-73.835790628127,6.69225868042642,6.66801074004144,2005.04376298125,2005.06801092164,82,WN02,WN02
853,854,0.0223360277875901,40.883940284797,-73.867283337805,40.8746005708967,-73.872320293938,6.69034676782903,6.66801074004144,2005.04376298125,2005.06609900904,82,WN02,WN02
854,855,0.0245759767180704,40.8746005708967,-73.872320293938,40.8765885760423,-73.8688226722144,6.7149227445471,6.69034676782903,2005.06609900904,2005.09067498576,82,WN02,WN02
854,40,0.6764009909603,40.8746005708967,-73.872320293938,40.61873,-73.879056,7.36674775878933,6.69034676782903,2005.06609900904,2005.7425,82,WN02,WN02
855,41,0.616125014242101,40.8765885760423,-73.8688226722144,41.223637,-74.060374,7.3310477587892,6.7149227445471,2005.09067498576,2005.7068,82,WN02,WN02
855,42,0.5093250142421,40.8765885760423,-73.8688226722144,40.878258,-73.805168,7.2242477587892,6.7149227445471,2005.09067498576,2005.6,82,WN02,WN02
856,45,0.5374890783628,40.87390289731,-73.835790628127,40.876142,-73.849294,7.22974775878922,6.69225868042642,2005.06801092164,2005.6055,82,WN02,WN02
856,857,0.101030238305301,40.87390289731,-73.835790628127,40.8717824360484,-73.8482548686986,6.79328891873172,6.69225868042642,2005.06801092164,2005.16904115994,82,WN02,WN02
857,43,0.398058840057599,40.8717824360484,-73.8482548686986,40.93481,-73.701223,7.19134775878932,6.79328891873172,2005.16904115994,2005.5671,82,WN02,WN02
857,44,0.4501588400577,40.8717824360484,-73.8482548686986,40.85941,-73.785224,7.24344775878942,6.79328891873172,2005.16904115994,2005.6192,82,WN02,WN02
858,859,0.00334909142796747,41.1601114131045,-73.8360220093306,41.1380068290327,-73.8303295498387,5.49583060192585,5.49248151049789,2003.86823375171,2003.87158284314,82,WN02,WN02
858,49,0.833966248291699,41.1601114131045,-73.8360220093306,40.592552,-74.112386,6.32644775878958,5.49248151049789,2003.86823375171,2004.7022,82,WN02,WN02
859,48,0.735017156863801,41.1380068290327,-73.8303295498387,41.2416,-74.181022,6.23084775878965,5.49583060192585,2003.87158284314,2004.6066,82,WN02,WN02
859,47,0.874317156863601,41.1380068290327,-73.8303295498387,40.843452,-73.787768,6.37014775878945,5.49583060192585,2003.87158284314,2004.7459,82,WN02,WN02
881,67,4.105684820506,37.8503003584325,-121.542200593451,33.844599,-118.264242,13.4461477587902,9.34046293828415,2007.71621517949,2011.8219,82,WN02,WN02
881,68,1.464584820506,37.8503003584325,-121.542200593451,37.851241,-121.641437,10.8050477587902,9.34046293828415,2007.71621517949,2009.1808,82,WN02,WN02
889,892,0.236862979956801,38.5614086209395,-121.276190146951,38.5666837566607,-121.398771273968,11.6285622199729,11.3916992400161,2009.76745148123,2010.00431446118,82,WN02,WN02
889,890,0.239855376710601,38.5614086209395,-121.276190146951,38.6338054259277,-121.340770417004,11.6315546167267,11.3916992400161,2009.76745148123,2010.00730685794,82,WN02,WN02
890,78,1.014593142063,38.6338054259277,-121.340770417004,38.709632,-121.348969,12.6461477587897,11.6315546167267,2010.00730685794,2011.0219,82,WN02,WN02
890,891,0.0112157596736395,38.6338054259277,-121.340770417004,38.5800059766042,-121.313293300279,11.6427703764003,11.6315546167267,2010.00730685794,2010.01852261761,82,WN02,WN02
891,76,1.00337738239,38.5800059766042,-121.313293300279,38.487352,-121.157491,12.6461477587903,11.6427703764003,2010.01852261761,2011.0219,82,WN02,WN02
891,77,1.00337738239,38.5800059766042,-121.313293300279,38.039693,-121.869078,12.6461477587903,11.6427703764003,2010.01852261761,2011.0219,82,WN02,WN02
892,893,0.0576882351057399,38.5666837566607,-121.398771273968,38.6653402382039,-121.352264847326,11.6862504550786,11.6285622199729,2010.00431446118,2010.06200269629,82,WN02,WN02
892,79,1.017585538817,38.5666837566607,-121.398771273968,38.034661,-121.846575,12.6461477587899,11.6285622199729,2010.00431446118,2011.0219,82,WN02,WN02
893,81,1.636597303711,38.6653402382039,-121.352264847326,38.902919,-121.766251,13.3228477587896,11.6862504550786,2010.06200269629,2011.6986,82,WN02,WN02
893,80,0.9598973037115,38.6653402382039,-121.352264847326,38.646796,-121.276375,12.6461477587901,11.6862504550786,2010.06200269629,2011.0219,82,WN02,WN02
896,898,0.685607064502999,39.2272469862077,-121.995483369981,40.907047172743,-121.845852393801,7.38258399060039,6.6969769260974,2005.07272916731,2005.75833623181,82,WN02,WN02
896,897,0.115117983250499,39.2272469862077,-121.995483369981,39.352314851156,-121.791357233509,6.81209490934789,6.6969769260974,2005.07272916731,2005.18784715056,82,WN02,WN02
897,82,3.298452849442,39.352314851156,-121.791357233509,38.040525,-121.845016,10.1105477587899,6.81209490934789,2005.18784715056,2008.4863,82,WN02,WN02
897,83,0.392952849442201,39.352314851156,-121.791357233509,39.679158,-122.055211,7.2050477587901,6.81209490934789,2005.18784715056,2005.5808,82,WN02,WN02
898,899,1.332612438114,40.907047172743,-121.845852393801,40.9267511353128,-121.781762160037,8.7151964287144,7.38258399060039,2005.75833623181,2007.09094866992,82,WN02,WN02
898,87,1.80326376819,40.907047172743,-121.845852393801,40.964618,-121.617005,9.18584775879039,7.38258399060039,2005.75833623181,2007.5616,82,WN02,WN02
899,84,0.470651330075899,40.9267511353128,-121.781762160037,40.781593,-121.382234,9.1858477587903,8.7151964287144,2007.09094866992,2007.5616,82,WN02,WN02
899,900,0.2237014537926,40.9267511353128,-121.781762160037,38.1799728581057,-121.512666598495,8.938897882507,8.7151964287144,2007.09094866992,2007.31465012372,82,WN02,WN02
900,86,1.313749876283,38.1799728581057,-121.512666598495,37.943873,-121.951916,10.25264775879,8.938897882507,2007.31465012372,2008.6284,82,WN02,WN02
900,85,1.248149876283,38.1799728581057,-121.512666598495,38.330853,-121.042361,10.18704775879,8.938897882507,2007.31465012372,2008.5628,82,WN02,WN02
901,88,3.299075079989,38.4460105507631,-121.490085648583,40.579809,-121.755933,9.1886477587894,5.88957267880039,2004.26532492001,2007.5644,82,WN02,WN02
901,89,0.587175079989301,38.4460105507631,-121.490085648583,38.475477,-121.432454,6.4767477587897,5.88957267880039,2004.26532492001,2004.8525,82,WN02,WN02
903,91,2.608411831162,38.4454503687527,-121.406605679229,38.624509,-121.532551,9.35574775878935,6.74733592762735,2005.12308816884,2007.7315,82,WN02,WN02
903,90,5.983711831162,38.4454503687527,-121.406605679229,40.715409,-122.194637,12.7310477587893,6.74733592762735,2005.12308816884,2011.1068,82,WN02,WN02
