node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
815,7,5.847733294403,43.7131296399949,-78.1113432139465,45.384522,-95.411418,11.1812669633922,5.33353366898917,2003.7878667056,2009.6356,20,WN02,WN02
815,8,0.818733294403,43.7131296399949,-78.1113432139465,43.366159,-77.978783,6.15226696339217,5.33353366898917,2003.7878667056,2004.6066,20,WN02,WN02
832,17,1.551012771572,40.857576750354,-74.1962122905266,40.630137,-73.418095,8.16206696339202,6.61105419182002,2005.06538722843,2006.6164,20,WN02,WN02
832,833,0.9218481034706,40.857576750354,-74.1962122905266,42.684060214875,-75.2147804003288,7.53290229529062,6.61105419182002,2005.06538722843,2005.9872353319,20,WN02,WN02
833,834,0.215386310131899,42.684060214875,-75.2147804003288,43.1728769657157,-79.6949768785104,7.74828860542252,7.53290229529062,2005.9872353319,2006.20262164203,20,WN02,WN02
833,18,4.711364668102,42.684060214875,-75.2147804003288,42.614462,-73.701509,12.2442669633926,7.53290229529062,2005.9872353319,2010.6986,20,WN02,WN02
834,20,0.383678357969702,43.1728769657157,-79.6949768785104,42.69299,-79.025215,8.13196696339222,7.74828860542252,2006.20262164203,2006.5863,20,WN02,WN02
834,19,4.17547835797,43.1728769657157,-79.6949768785104,32.723008,-112.808465,11.9237669633925,7.74828860542252,2006.20262164203,2010.3781,20,WN02,WN02
836,22,0.703214906886199,41.2285756506093,-73.1202449594465,42.537871,-79.135649,5.96096696339242,5.25775205650622,2003.71208509311,2004.4153,20,WN02,WN02
836,837,0.0288006568882899,41.2285756506093,-73.1202449594465,41.2247074173718,-73.1550573804509,5.28655271339451,5.25775205650622,2003.71208509311,2003.74088575,20,WN02,WN02
837,845,1.158833395616,41.2247074173718,-73.1550573804509,41.2221758373589,-72.3811126591239,6.44538610901051,5.28655271339451,2003.74088575,2004.89971914562,20,WN02,WN02
837,838,3.968162552845,41.2247074173718,-73.1550573804509,41.0001741218364,-73.3994229298419,9.25471526623951,5.28655271339451,2003.74088575,2007.70904830285,20,WN02,WN02
838,839,3.14904550771,41.0001741218364,-73.3994229298419,42.7576765512928,-76.2119941921346,12.4037607739495,9.25471526623951,2007.70904830285,2010.85809381056,20,WN02,WN02
838,30,5.869051697153,41.0001741218364,-73.3994229298419,40.944258,-73.702999,15.1237669633925,9.25471526623951,2007.70904830285,2013.5781,20,WN02,WN02
839,841,0.0332177977578105,42.7576765512928,-76.2119941921346,42.7810662528413,-76.1841650647904,12.4369785717073,12.4037607739495,2010.85809381056,2010.89131160832,20,WN02,WN02
839,840,0.146399303614301,42.7576765512928,-76.2119941921346,42.7777737983265,-76.2313189934167,12.5501600775638,12.4037607739495,2010.85809381056,2011.00449311417,20,WN02,WN02
840,24,0.584506885829001,42.7777737983265,-76.2313189934167,43.023457,-76.105917,13.1346669633928,12.5501600775638,2011.00449311417,2011.589,20,WN02,WN02
840,23,1.733206885829,42.7777737983265,-76.2313189934167,42.829033,-75.917992,14.2833669633928,12.5501600775638,2011.00449311417,2012.7377,20,WN02,WN02
841,29,0.7168883916854,42.7810662528413,-76.1841650647904,43.065677,-75.970685,13.1538669633927,12.4369785717073,2010.89131160832,2011.6082,20,WN02,WN02
841,842,0.0109388450411103,42.7810662528413,-76.1841650647904,42.7760009735268,-76.170436204601,12.4479174167484,12.4369785717073,2010.89131160832,2010.90225045336,20,WN02,WN02
842,844,0.0796151321439496,42.7760009735268,-76.170436204601,42.8621418771409,-76.0850179749437,12.5275325488924,12.4479174167484,2010.90225045336,2010.9818655855,20,WN02,WN02
842,843,0.6376064332204,42.7760009735268,-76.170436204601,42.7600988380117,-76.0152813630994,13.0855238499688,12.4479174167484,2010.90225045336,2011.53985688658,20,WN02,WN02
843,25,0.158743113423901,42.7600988380117,-76.0152813630994,43.588551,-75.800834,13.2442669633927,13.0855238499688,2011.53985688658,2011.6986,20,WN02,WN02
843,26,0.120443113424001,42.7600988380117,-76.0152813630994,42.845925,-75.508713,13.2059669633928,13.0855238499688,2011.53985688658,2011.6603,20,WN02,WN02
844,27,0.6619344145005,42.8621418771409,-76.0850179749437,43.275789,-75.636567,13.1894669633929,12.5275325488924,2010.9818655855,2011.6438,20,WN02,WN02
844,28,0.7222344145004,42.8621418771409,-76.0850179749437,42.843208,-76.150686,13.2497669633928,12.5275325488924,2010.9818655855,2011.7041,20,WN02,WN02
845,32,7.589380854382,41.2221758373589,-72.3811126591239,29.626495,-94.946164,14.0347669633925,6.44538610901051,2004.89971914562,2012.4891,20,WN02,WN02
845,31,7.810680854382,41.2221758373589,-72.3811126591239,42.58602,-74.164802,14.2560669633925,6.44538610901051,2004.89971914562,2012.7104,20,WN02,WN02
874,61,0.968529429823,40.7217240945901,-73.9554692039971,40.617177,-73.803726,6.23696696339233,5.26843753356933,2003.72277057018,2004.6913,20,WN02,WN02
874,875,1.180002258592,40.7217240945901,-73.9554692039971,40.7586848355485,-73.8191503540849,6.44843979216133,5.26843753356933,2003.72277057018,2004.90277282877,20,WN02,WN02
875,878,0.1739162444446,40.7586848355485,-73.8191503540849,40.7409304877521,-73.8695859033705,6.62235603660593,6.44843979216133,2004.90277282877,2005.07668907321,20,WN02,WN02
875,876,0.1427647697548,40.7586848355485,-73.8191503540849,40.7291973151092,-73.7442379107851,6.59120456191613,6.44843979216133,2004.90277282877,2005.04553759852,20,WN02,WN02
876,877,0.0638046166974,40.7291973151092,-73.7442379107851,40.6916208614795,-73.8012568898185,6.65500917861353,6.59120456191613,2005.04553759852,2005.10934221522,20,WN02,WN02
876,62,0.7188624014765,40.7291973151092,-73.7442379107851,40.608608,-73.692838,7.31006696339263,6.59120456191613,2005.04553759852,2005.7644,20,WN02,WN02
877,64,0.471457784779,40.6916208614795,-73.8012568898185,40.645344,-73.286398,7.12646696339253,6.65500917861353,2005.10934221522,2005.5808,20,WN02,WN02
877,63,0.4906577847789,40.6916208614795,-73.8012568898185,41.042003,-72.09953,7.14566696339243,6.65500917861353,2005.10934221522,2005.6,20,WN02,WN02
878,879,0.0110331329910611,40.7409304877521,-73.8695859033705,40.7258453390088,-73.8499656523409,6.63338916959699,6.62235603660593,2005.07668907321,2005.0877222062,20,WN02,WN02
878,65,1.558910926787,40.7409304877521,-73.8695859033705,42.989735,-78.967717,8.18126696339293,6.62235603660593,2005.07668907321,2006.6356,20,WN02,WN02
879,68,0.594477793795498,40.7258453390088,-73.8499656523409,40.912462,-73.169889,7.22786696339249,6.63338916959699,2005.0877222062,2005.6822,20,WN02,WN02
879,880,0.0249032679831895,40.7258453390088,-73.8499656523409,40.5179445092825,-73.2976570845134,6.65829243758018,6.63338916959699,2005.0877222062,2005.11262547419,20,WN02,WN02
880,66,0.509274525812499,40.5179445092825,-73.2976570845134,40.916146,-73.154627,7.16756696339268,6.65829243758018,2005.11262547419,2005.6219,20,WN02,WN02
880,67,1.585974525812,40.5179445092825,-73.2976570845134,40.62102,-73.418063,8.24426696339218,6.65829243758018,2005.11262547419,2006.6986,20,WN02,WN02
