node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
833,19,5.795368037003,41.2144602171388,-72.7323263196382,42.895658,-75.904531,13.5209853011155,7.72561726411246,2005.848431963,2011.6438,27,WN02,WN02
833,834,2.054756504131,41.2144602171388,-72.7323263196382,40.9686856722566,-71.6641169835685,9.78037376824346,7.72561726411246,2005.848431963,2007.90318846713,27,WN02,WN02
834,20,3.606411532872,40.9686856722566,-71.6641169835685,40.65572,-73.291054,13.3867853011155,9.78037376824346,2007.90318846713,2011.5096,27,WN02,WN02
834,21,0.725211532871601,40.9686856722566,-71.6641169835685,42.624951,-74.164443,10.5055853011151,9.78037376824346,2007.90318846713,2008.6284,27,WN02,WN02
836,23,1.633390525097,41.3708746198405,-73.8892387588008,41.444997,-73.969771,8.57038530111534,6.93699477601834,2005.0598094749,2006.6932,27,WN02,WN02
836,837,0.788677355421299,41.3708746198405,-73.8892387588008,41.2535030505957,-73.7870016641209,7.72567213143964,6.93699477601834,2005.0598094749,2005.84848683032,27,WN02,WN02
837,838,1.338616977943,41.2535030505957,-73.7870016641209,41.4002155304513,-73.9423989170932,9.06428910938264,7.72567213143964,2005.84848683032,2007.18710380827,27,WN02,WN02
837,840,1.040298872236,41.2535030505957,-73.7870016641209,41.0754244662271,-73.7661992266162,8.76597100367564,7.72567213143964,2005.84848683032,2006.88878570256,27,WN02,WN02
838,839,0.0193242403261298,41.4002155304513,-73.9423989170932,42.7415228022275,-74.1270754456803,9.08361334970877,9.06428910938264,2007.18710380827,2007.20642804859,27,WN02,WN02
838,24,0.453996191733401,41.4002155304513,-73.9423989170932,41.575355,-73.63644,9.51828530111604,9.06428910938264,2007.18710380827,2007.6411,27,WN02,WN02
839,25,0.4730719514071,42.7415228022275,-74.1270754456803,42.83566,-73.996552,9.55668530111587,9.08361334970877,2007.20642804859,2007.6795,27,WN02,WN02
839,26,0.407271951407299,42.7415228022275,-74.1270754456803,42.763177,-74.225139,9.49088530111607,9.08361334970877,2007.20642804859,2007.6137,27,WN02,WN02
840,27,3.77421429744,41.0754244662271,-73.7661992266162,40.877345,-73.761727,12.5401853011156,8.76597100367564,2006.88878570256,2010.663,27,WN02,WN02
840,841,0.221323830030499,41.0754244662271,-73.7661992266162,41.0881636655995,-73.8882614296378,8.98729483370614,8.76597100367564,2006.88878570256,2007.11010953259,27,WN02,WN02
