node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
914,103,1.525470434614,41.0185779834677,-74.0110387353743,43.033449,-78.72166,7.26428617602382,5.73881574140982,2003.98412956539,2005.5096,66,WN02,WN02
915,105,1.01360970354,41.1260144181724,-74.0496709525506,40.57871,-74.054349,8.30538617602382,7.29177647248382,2005.53709029646,2006.5507,66,WN02,WN02
915,104,0.16150970354,41.1260144181724,-74.0496709525506,41.129326,-74.049365,7.45328617602382,7.29177647248382,2005.53709029646,2005.6986,66,WN02,WN02
917,108,0.0544073782323604,40.9684254242564,-73.7601359951046,40.645137,-73.375527,8.36018617602281,8.30577879779045,2006.55109262177,2006.6055,66,WN02,WN02
917,107,0.0516073782323794,40.9684254242564,-73.7601359951046,40.882375,-73.768142,8.35738617602283,8.30577879779045,2006.55109262177,2006.6027,66,WN02,WN02
934,122,1.472800592934,40.4404546804637,-73.3826739289058,40.996207,-73.643966,8.48618617602381,7.01338558308981,2005.25869940707,2006.7315,66,WN02,WN02
934,121,1.305700592933,40.4404546804637,-73.3826739289058,40.620845,-73.418722,8.31908617602281,7.01338558308981,2005.25869940707,2006.5644,66,WN02,WN02
942,943,0.0607794936682602,41.1813148453194,-73.5126705794879,41.2078749707027,-73.4397245368005,6.87660104686497,6.81582155319671,2005.06113537717,2005.12191487084,66,WN02,WN02
942,132,2.599164622826,41.1813148453194,-73.5126705794879,41.065653,-73.392687,9.41498617602271,6.81582155319671,2005.06113537717,2007.6603,66,WN02,WN02
943,944,0.1806335175659,41.2078749707027,-73.4397245368005,42.7074728305491,-74.1155983838663,7.05723456443087,6.87660104686497,2005.12191487084,2005.30254838841,66,WN02,WN02
943,133,4.565785129158,41.2078749707027,-73.4397245368005,42.984783,-78.99706,11.442386176023,6.87660104686497,2005.12191487084,2009.6877,66,WN02,WN02
944,135,5.330351611592,42.7074728305491,-74.1155983838663,42.618493,-73.901675,12.3875861760229,7.05723456443087,2005.30254838841,2010.6329,66,WN02,WN02
944,134,4.349551611592,42.7074728305491,-74.1155983838663,42.161358,-73.854474,11.4067861760229,7.05723456443087,2005.30254838841,2009.6521,66,WN02,WN02
952,142,1.13767690474,31.6523747161894,-106.392351349272,31.5140421702502,-106.723060923604,10.4431861760231,9.30550927128306,2007.55082309526,2008.6885,66,SW03,SW03
952,953,0.2867198393946,31.6523747161894,-106.392351349272,31.7310203002684,-106.650062987425,9.59222911067766,9.30550927128306,2007.55082309526,2007.83754293465,66,SW03,SW03
953,140,0.812757065345499,31.7310203002684,-106.650062987425,31.928666,-106.156314,10.4049861760232,9.59222911067766,2007.83754293465,2008.6503,66,SW03,SW03
953,141,1.770657065345,31.7310203002684,-106.650062987425,31.7794056483078,-106.664994320143,11.3628861760227,9.59222911067766,2007.83754293465,2009.6082,66,SW03,SW03
954,143,0.0142823487756196,40.6359576211972,-73.8593573544405,42.358393,-76.281856,9.39308617602368,9.37880382724806,2007.62411765122,2007.6384,66,SW03,SW03
954,144,0.0196823487756301,40.6359576211972,-73.8593573544405,40.625373,-73.813833,9.39848617602369,9.37880382724806,2007.62411765122,2007.6438,66,SW03,SW03
958,146,4.366355065928,29.4466072602061,-94.7711994063541,40.654605,-73.295675,12.3656861760232,7.99933111009522,2006.24464493407,2010.611,66,SW03,SW03
958,147,6.345555065928,29.4466072602061,-94.7711994063541,29.764867,-95.075699,14.3448861760232,7.99933111009522,2006.24464493407,2012.5902,66,SW03,SW03
962,963,0.9507417808701,42.9520752751819,-77.1126140009988,43.3957159392733,-79.17963178388,6.82248590356572,5.87174412269562,2004.11705794667,2005.06779972754,66,SW03,SW03
962,152,0.4567420533276,42.9520752751819,-77.1126140009988,42.979849,-77.144672,6.32848617602322,5.87174412269562,2004.11705794667,2004.5738,66,SW03,SW03
963,964,1.042532648503,43.3957159392733,-79.17963178388,43.2589199663109,-75.4150273345994,7.86501855206872,6.82248590356572,2005.06779972754,2006.11033237605,66,SW03,SW03
963,149,1.562300272458,43.3957159392733,-79.17963178388,43.141287,-78.946486,8.38478617602372,6.82248590356572,2005.06779972754,2006.6301,66,SW03,SW03
964,150,1.456767623954,43.2589199663109,-75.4150273345994,48.606378,-107.747997,9.32178617602272,7.86501855206872,2006.11033237605,2007.5671,66,SW03,SW03
964,151,2.545367623954,43.2589199663109,-75.4150273345994,42.718025,-74.021768,10.4103861760227,7.86501855206872,2006.11033237605,2008.6557,66,SW03,SW03
967,968,1.439956786974,44.8576258855433,-100.328381802974,44.7793562831184,-98.4159880386381,10.1216045527927,8.68164776581872,2006.9269615898,2008.36691837677,66,SW03,SW03
967,969,0.350602254110701,44.8576258855433,-100.328381802974,32.7214353312628,-112.430932275494,9.03225001992942,8.68164776581872,2006.9269615898,2007.27756384391,66,SW03,SW03
968,155,1.276881623231,44.7793562831184,-98.4159880386381,47.812101,-107.727608,11.3984861760237,10.1216045527927,2008.36691837677,2009.6438,66,SW03,SW03
968,156,1.282381623231,44.7793562831184,-98.4159880386381,43.067832,-75.979534,11.4039861760237,10.1216045527927,2008.36691837677,2009.6493,66,SW03,SW03
969,157,4.273136156094,32.7214353312628,-112.430932275494,34.852111,-115.076518,13.3053861760234,9.03225001992942,2007.27756384391,2011.5507,66,SW03,SW03
969,158,3.316936156094,32.7214353312628,-112.430932275494,32.625986,-112.505782,12.3491861760234,9.03225001992942,2007.27756384391,2010.5945,66,SW03,SW03
982,169,0.1819357998285,43.2480907656352,-78.1662852904153,43.06257,-77.463707,7.1491861760233,6.9672503761948,2005.21256420017,2005.3945,66,SW03,SW03
982,170,0.4504357998284,43.2480907656352,-78.1662852904153,43.296081,-78.192468,7.4176861760232,6.9672503761948,2005.21256420017,2005.663,66,SW03,SW03
998,183,1.760299282509,38.4629229487705,-108.36038891414,29.689632,-94.976371,8.75468617602312,6.99438689351412,2005.23970071749,2007,66,SW03,SW03
998,182,1.398699282509,38.4629229487705,-108.36038891414,42.059572,-79.194949,8.39308617602312,6.99438689351412,2005.23970071749,2006.6384,66,SW03,SW03
1003,1008,0.103087364696799,31.8573617340791,-106.348744849534,31.8559392535094,-106.327802546454,6.82707430854979,6.72398694385299,2004.96930076783,2005.07238813253,66,SW03,SW03
1003,1004,1.27891867883,31.8573617340791,-106.348744849534,31.6176552520182,-106.731350873205,8.00290562268299,6.72398694385299,2004.96930076783,2006.24821944666,66,SW03,SW03
1004,1005,0.344905194856199,31.6176552520182,-106.731350873205,31.8001883517274,-106.865355626539,8.34781081753919,8.00290562268299,2006.24821944666,2006.59312464152,66,SW03,SW03
1004,191,1.36818055334,31.6176552520182,-106.731350873205,31.576269,-106.034857,9.37108617602299,8.00290562268299,2006.24821944666,2007.6164,66,SW03,SW03
1005,1006,1.11286084099,31.8001883517274,-106.865355626539,31.7447029224681,-106.728712871116,9.46067165852919,8.34781081753919,2006.59312464152,2007.70598548251,66,SW03,SW03
1005,1007,0.5279691403257,31.8001883517274,-106.865355626539,33.2566166959206,-113.389480410671,8.87577995786489,8.34781081753919,2006.59312464152,2007.12109378184,66,SW03,SW03
1006,188,2.957014517494,31.7447029224681,-106.728712871116,31.779515,-106.527614,12.4176861760232,9.46067165852919,2007.70598548251,2010.663,66,SW03,SW03
1006,187,6.713214517494,31.7447029224681,-106.728712871116,33.333104,-112.170039,16.1738861760232,9.46067165852919,2007.70598548251,2014.4192,66,SW03,SW03
1007,190,0.643306218158299,33.2566166959206,-113.389480410671,33.554546,-114.882177,9.51908617602319,8.87577995786489,2007.12109378184,2007.7644,66,SW03,SW03
1007,189,7.533706218158,33.2566166959206,-113.389480410671,33.431671,-112.321247,16.4094861760229,8.87577995786489,2007.12109378184,2014.6548,66,SW03,SW03
1008,192,2.401611867474,31.8559392535094,-106.327802546454,31.687562,-106.175348,9.22868617602379,6.82707430854979,2005.07238813253,2007.474,66,SW03,SW03
1008,193,1.587911867474,31.8559392535094,-106.327802546454,31.969056,-106.361663,8.41498617602379,6.82707430854979,2005.07238813253,2006.6603,66,SW03,SW03
1019,1020,1.240204378074,38.0149668410702,-122.234220623366,38.0927936172587,-122.158779542745,6.86889805636552,5.62869367829152,2003.87400750227,2005.11421188034,66,SW03,SW03
1019,203,2.668492497732,38.0149668410702,-122.234220623366,39.554608,-117.909717,8.29718617602352,5.62869367829152,2003.87400750227,2006.5425,66,SW03,SW03
1020,204,3.536088119658,38.0927936172587,-122.158779542745,38.572394,-121.852283,10.4049861760235,6.86889805636552,2005.11421188034,2008.6503,66,SW03,SW03
1020,1021,2.438302735105,38.0927936172587,-122.158779542745,38.1014116612986,-122.193174258698,9.30720079147052,6.86889805636552,2005.11421188034,2007.55251461545,66,SW03,SW03
1021,1022,0.193554842958299,38.1014116612986,-122.193174258698,38.0932702834491,-122.22695645693,9.50075563442882,9.30720079147052,2007.55251461545,2007.74606945841,66,SW03,SW03
1021,205,2.074885384553,38.1014116612986,-122.193174258698,37.956998,-121.965751,11.3820861760235,9.30720079147052,2007.55251461545,2009.6274,66,SW03,SW03
1022,1023,0.224305208195799,38.0932702834491,-122.22695645693,38.11242210797,-122.172843788285,9.72506084262462,9.50075563442882,2007.74606945841,2007.9703746666,66,SW03,SW03
1022,208,1.434730541595,38.0932702834491,-122.22695645693,37.974658,-121.82233,10.9354861760238,9.50075563442882,2007.74606945841,2009.1808,66,SW03,SW03
1023,207,1.676225333399,38.11242210797,-122.172843788285,40.888979,-122.040991,11.4012861760236,9.72506084262462,2007.9703746666,2009.6466,66,SW03,SW03
1023,206,1.602225333399,38.11242210797,-122.172843788285,37.976738,-121.715873,11.3272861760236,9.72506084262462,2007.9703746666,2009.5726,66,SW03,SW03
1028,1029,0.00537378126612609,33.803542019289,-117.940387445751,33.8226919087631,-118.064360090575,6.86514710521602,6.8597733239499,2005.10508714793,2005.11046092919,66,SW03,SW03
1028,219,2.253812852073,33.803542019289,-117.940387445751,33.751977,-118.160366,9.1135861760229,6.8597733239499,2005.10508714793,2007.3589,66,SW03,SW03
1029,212,3.449639070807,33.8226919087631,-118.064360090575,33.742925,-118.162839,10.314786176023,6.86514710521602,2005.11046092919,2008.5601,66,SW03,SW03
1029,1030,0.0103327817988799,33.8226919087631,-118.064360090575,35.2516176582115,-117.669749957225,6.8754798870149,6.86514710521602,2005.11046092919,2005.12079371099,66,SW03,SW03
1030,213,2.580606289008,35.2516176582115,-117.669749957225,34.827052,-118.666547,9.4560861760229,6.8754798870149,2005.12079371099,2007.7014,66,SW03,SW03
1030,1031,2.610541822509,35.2516176582115,-117.669749957225,35.3869867660497,-118.427789967868,9.4860217095239,6.8754798870149,2005.12079371099,2007.7313355335,66,SW03,SW03
1031,1032,0.0371817175853995,35.3869867660497,-118.427789967868,35.3872437381722,-118.336827998084,9.5232034271093,9.4860217095239,2007.7313355335,2007.76851725109,66,SW03,SW03
1031,218,1.205864466499,35.3869867660497,-118.427789967868,35.644115,-119.059064,10.6918861760229,9.4860217095239,2007.7313355335,2008.9372,66,SW03,SW03
1032,214,0.7177827489138,35.3872437381722,-118.336827998084,35.266084,-118.334001,10.2409861760231,9.5232034271093,2007.76851725109,2008.4863,66,SW03,SW03
1032,1033,0.0047886465927558,35.3872437381722,-118.336827998084,35.3830800845368,-118.356377528819,9.52799207370206,9.5232034271093,2007.76851725109,2007.77330589768,66,SW03,SW03
1033,215,0.9971941023211,35.3830800845368,-118.356377528819,35.187598,-118.022807,10.5251861760232,9.52799207370206,2007.77330589768,2008.7705,66,SW03,SW03
1033,1034,0.2970995037038,35.3830800845368,-118.356377528819,35.3513316534177,-118.401350933094,9.82509157740586,9.52799207370206,2007.77330589768,2008.07040540138,66,SW03,SW03
1034,216,2.951494598617,35.3513316534177,-118.401350933094,35.77008,-118.91445,12.7765861760229,9.82509157740586,2008.07040540138,2011.0219,66,SW03,SW03
1034,217,0.951494598617201,35.3513316534177,-118.401350933094,33.760326,-116.146488,10.7765861760231,9.82509157740586,2008.07040540138,2009.0219,66,SW03,SW03
1035,1036,0.844496084499001,33.6467753071005,-116.656541260736,33.6382968487846,-116.891070763658,6.8132546668509,5.9687585823519,2004.21407240633,2005.05856849083,66,SW03,SW03
1035,220,2.457127593672,33.6467753071005,-116.656541260736,32.061272,-113.176568,8.4258861760239,5.9687585823519,2004.21407240633,2006.6712,66,SW03,SW03
1036,221,0.793531509172899,33.6382968487846,-116.891070763658,33.589985,-116.817307,7.6067861760238,6.8132546668509,2005.05856849083,2005.8521,66,SW03,SW03
1036,1037,1.079297194211,33.6382968487846,-116.891070763658,33.2017187248966,-115.080349115675,7.8925518610619,6.8132546668509,2005.05856849083,2006.13786568504,66,SW03,SW03
1037,1038,3.324240400246,33.2017187248966,-115.080349115675,32.9890203211902,-114.752662981328,11.2167922613079,7.8925518610619,2006.13786568504,2009.46210608528,66,SW03,SW03
1037,222,2.627134314962,33.2017187248966,-115.080349115675,33.528235,-114.951352,10.5196861760239,7.8925518610619,2006.13786568504,2008.765,66,SW03,SW03
1038,223,0.239293914715599,32.9890203211902,-114.752662981328,32.966758,-115.155158,11.4560861760235,11.2167922613079,2009.46210608528,2009.7014,66,SW03,SW03
1038,224,1.118693914716,32.9890203211902,-114.752662981328,32.64267,-112.949501,12.3354861760239,11.2167922613079,2009.46210608528,2010.5808,66,SW03,SW03
1043,232,4.764633820728,41.3907024014768,-74.4804036870175,43.486496,-76.202533,13.4395861760226,8.67495235529462,2006.92026617927,2011.6849,66,SW03,SW03
1043,233,1.697233820728,41.3907024014768,-74.4804036870175,41.429858,-74.305182,10.3721861760226,8.67495235529462,2006.92026617927,2008.6175,66,SW03,SW03
1045,236,5.600715758749,42.8374560987556,-74.3359637947778,40.618776,-73.867114,12.461486176024,6.86077041727498,2005.10608424125,2010.7068,66,SW03,SW03
1045,235,4.562415758749,42.8374560987556,-74.3359637947778,42.632175,-73.99548,11.423186176024,6.86077041727498,2005.10608424125,2009.6685,66,SW03,SW03
1059,246,0.2685375628391,40.6528637270927,-73.4622608185215,40.772828,-72.752675,11.4012861760231,11.132748613184,2009.37806243716,2009.6466,66,WN02,WN02
1059,245,0.2767375628391,40.6528637270927,-73.4622608185215,40.6138,-73.588843,11.4094861760231,11.132748613184,2009.37806243716,2009.6548,66,WN02,WN02
1074,264,2.219266892161,43.2457947231172,-78.6651785152967,42.935371,-78.490907,10.4404861760242,8.22121928386322,2006.46653310784,2008.6858,66,WN02,WN02
1074,263,2.148266892161,43.2457947231172,-78.6651785152967,43.23472,-78.969965,10.3694861760242,8.22121928386322,2006.46653310784,2008.6148,66,WN02,WN02
1079,267,3.637845221437,45.0283837877246,-96.1807000443107,45.002162,-96.042895,10.3557861760234,6.71794095458636,2004.96325477856,2008.6011,66,WN02,WN02
1079,1080,1.990863085225,45.0283837877246,-96.1807000443107,45.0270259301295,-96.2856985222475,8.70880403981136,6.71794095458636,2004.96325477856,2006.95411786379,66,WN02,WN02
1080,269,0.0458821362119508,45.0270259301295,-96.2856985222475,29.718089,-95.035004,8.75468617602331,8.70880403981136,2006.95411786379,2007,66,WN02,WN02
1080,268,1.051382136212,45.0270259301295,-96.2856985222475,42.988207,-97.608231,9.76018617602336,8.70880403981136,2006.95411786379,2008.0055,66,WN02,WN02
1087,277,2.378347500196,41.2018236431689,-74.1743457166421,40.942015,-73.705446,9.35198617602307,6.97363867582707,2005.2189524998,2007.5973,66,WN02,WN02
1087,276,1.386547500196,41.2018236431689,-74.1743457166421,43.105424,-76.28748,8.36018617602307,6.97363867582707,2005.2189524998,2006.6055,66,WN02,WN02
1097,1098,2.296180194099,41.5224587476578,-73.9699701536589,41.2568254164507,-73.997326902227,7.25912423101941,4.96294403692041,2003.2082578609,2005.504438055,66,WN02,WN02
1097,286,1.223442139103,41.5224587476578,-73.9699701536589,42.840737,-78.327979,6.18638617602341,4.96294403692041,2003.2082578609,2004.4317,66,WN02,WN02
1098,284,0.238061945004201,41.2568254164507,-73.997326902227,40.878185,-73.762106,7.49718617602361,7.25912423101941,2005.504438055,2005.7425,66,WN02,WN02
1098,285,0.188761945004,41.2568254164507,-73.997326902227,41.357658,-73.701187,7.44788617602341,7.25912423101941,2005.504438055,2005.6932,66,WN02,WN02
1106,295,1.951323324897,40.57228515511,-73.5704589691975,43.203752,-78.661431,7.36288617602303,5.41156285112603,2003.6568766751,2005.6082,66,WN02,WN02
1106,296,8.982423324897,40.57228515511,-73.5704589691975,29.637943,-94.951736,14.393986176023,5.41156285112603,2003.6568766751,2012.6393,66,WN02,WN02
1110,1111,3.64311475738,42.7232721362415,-78.4286786119848,46.5233868727573,-101.900447284344,8.43470675813607,4.79159200075607,2003.03690582473,2006.68002058211,66,WN02,WN02
1110,1112,2.08306979709,42.7232721362415,-78.4286786119848,42.659917245448,-77.7606415743853,6.87466179784607,4.79159200075607,2003.03690582473,2005.11997562182,66,WN02,WN02
1111,297,1.956579417887,46.5233868727573,-101.900447284344,47.505293,-100.897202,10.3912861760231,8.43470675813607,2006.68002058211,2008.6366,66,WN02,WN02
1111,298,2.319979417887,46.5233868727573,-101.900447284344,29.805522,-95.088808,10.7546861760231,8.43470675813607,2006.68002058211,2009,66,WN02,WN02
1112,301,1.543024378177,42.659917245448,-77.7606415743853,42.602432,-77.592568,8.41768617602307,6.87466179784607,2005.11997562182,2006.663,66,WN02,WN02
1112,1113,0.00350769903850612,42.659917245448,-77.7606415743853,42.664492938484,-77.7758766588725,6.87816949688458,6.87466179784607,2005.11997562182,2005.12348332086,66,WN02,WN02
1113,299,7.614216679139,42.664492938484,-77.7758766588725,42.7187,-73.765455,14.4923861760236,6.87816949688458,2005.12348332086,2012.7377,66,WN02,WN02
1113,300,4.523116679139,42.664492938484,-77.7758766588725,43.018226,-78.980556,11.4012861760236,6.87816949688458,2005.12348332086,2009.6466,66,WN02,WN02
1116,304,2.733023370625,42.4308494308011,-79.5856767232163,41.073054,-72.348466,14.3174861760225,11.5844628053975,2009.82977662937,2012.5628,66,WN02,WN02
1116,303,1.712723370625,42.4308494308011,-79.5856767232163,42.548813,-79.073124,13.2971861760225,11.5844628053975,2009.82977662937,2011.5425,66,WN02,WN02
1134,1135,2.60693606549,40.7926929432111,-72.1677569318151,40.8124858580493,-71.9292949893392,9.4134132114548,6.8064771459648,2005.05179096994,2007.65872703543,66,WN02,WN02
1134,325,1.589309030058,40.7926929432111,-72.1677569318151,43.809779,-75.393892,8.3957861760228,6.8064771459648,2005.05179096994,2006.6411,66,WN02,WN02
1135,1136,0.112867420284701,40.8124858580493,-71.9292949893392,40.949927880685,-72.7431241547891,9.5262806317395,9.4134132114548,2007.65872703543,2007.77159445572,66,WN02,WN02
1135,326,3.968672964568,40.8124858580493,-71.9292949893392,41.071014,-72.093023,13.3820861760228,9.4134132114548,2007.65872703543,2011.6274,66,WN02,WN02
1136,327,2.201005544284,40.949927880685,-72.7431241547891,38.753857,-76.095655,11.7272861760235,9.5262806317395,2007.77159445572,2009.9726,66,WN02,WN02
1136,1137,2.431615131105,40.949927880685,-72.7431241547891,40.8356252221893,-73.1977701150143,11.9578957628445,9.5262806317395,2007.77159445572,2010.20320958682,66,WN02,WN02
1137,328,2.479890413179,40.8356252221893,-73.1977701150143,40.62078,-73.419641,14.4377861760235,11.9578957628445,2010.20320958682,2012.6831,66,WN02,WN02
1137,329,1.514590413179,40.8356252221893,-73.1977701150143,43.155699,-76.40463,13.4724861760235,11.9578957628445,2010.20320958682,2011.7178,66,WN02,WN02
1150,1151,0.635732605944499,33.0692940642497,-115.728411557327,37.6762056253711,-122.415890278056,5.62778597060966,4.99205336466516,2003.23736718864,2003.87309979459,66,WN02,WN02
1150,1152,0.130847570992101,33.0692940642497,-115.728411557327,33.2749035440236,-115.838637238804,5.12290093565726,4.99205336466516,2003.23736718864,2003.36821475963,66,WN02,WN02
1151,337,0.7335002054139,37.6762056253711,-122.415890278056,38.041034,-121.870735,6.36128617602356,5.62778597060966,2003.87309979459,2004.6066,66,WN02,WN02
1151,336,0.126900205413801,37.6762056253711,-122.415890278056,37.717829,-122.475198,5.75468617602346,5.62778597060966,2003.87309979459,2004,66,WN02,WN02
1152,1153,0.571020841130599,33.2749035440236,-115.838637238804,38.7713734883386,-121.809273002681,5.69392177678786,5.12290093565726,2003.36821475963,2003.93923560076,66,WN02,WN02
1152,1154,0.1787934206213,33.2749035440236,-115.838637238804,33.1862922759339,-115.703853894724,5.30169435627856,5.12290093565726,2003.36821475963,2003.54700818025,66,WN02,WN02
1153,339,1.594964399236,38.7713734883386,-121.809273002681,38.071851,-122.030728,7.28888617602386,5.69392177678786,2003.93923560076,2005.5342,66,WN02,WN02
1153,338,0.675564399235599,38.7713734883386,-121.809273002681,38.773194,-121.761123,6.36948617602346,5.69392177678786,2003.93923560076,2004.6148,66,WN02,WN02
1154,340,0.991291819744898,33.1862922759339,-115.703853894724,32.773258,-117.235201,6.29298617602346,5.30169435627856,2003.54700818025,2004.5383,66,WN02,WN02
1154,1155,0.00132806921210715,33.1862922759339,-115.703853894724,33.1843910832852,-115.700313446063,5.30302242549067,5.30169435627856,2003.54700818025,2003.54833624947,66,WN02,WN02
1155,1156,0.223246459587898,33.1843910832852,-115.700313446063,33.1889601222213,-115.693726536214,5.52626888507857,5.30302242549067,2003.54833624947,2003.77158270905,66,WN02,WN02
1155,341,0.7358637505329,33.1843910832852,-115.700313446063,33.533466,-117.24635,6.03888617602357,5.30302242549067,2003.54833624947,2004.2842,66,WN02,WN02
1156,342,0.7284172909449,33.1889601222213,-115.693726536214,33.379605,-115.727397,6.25468617602347,5.52626888507857,2003.77158270905,2004.5,66,WN02,WN02
1156,343,0.550817290945002,33.1889601222213,-115.693726536214,33.456065,-114.788924,6.07708617602357,5.52626888507857,2003.77158270905,2004.3224,66,WN02,WN02
1164,1168,1.963955937892,38.4000194739907,-121.492122851673,39.6848745152629,-122.107201722457,7.28466026263904,5.32070432474704,2003.56601814872,2005.52997408662,66,WN02,WN02
1164,1165,1.548978804796,38.4000194739907,-121.492122851673,41.0129790890451,-121.569994955692,6.86968312954304,5.32070432474704,2003.56601814872,2005.11499695352,66,WN02,WN02
1165,353,2.44660304648,41.0129790890451,-121.569994955692,40.964618,-121.617005,9.31628617602304,6.86968312954304,2005.11499695352,2007.5616,66,WN02,WN02
