node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
816,6,0.615523328912699,41.2638703526507,-72.579204454615,41.552126,-72.865584,5.42335613631518,4.80783280740248,2003.01457667109,2003.6301,29,NY99,NY99
816,7,0.6347233289126,41.2638703526507,-72.579204454615,41.265419,-72.527395,5.44255613631508,4.80783280740248,2003.01457667109,2003.6493,29,NY99,NY99
866,57,0.9367086619246,41.927095294653,-99.0889372802356,29.805522,-95.088808,10.7932561363158,9.8565474743912,2008.06329133808,2009,29,WN02,WN02
866,56,0.5733086619246,41.927095294653,-99.0889372802356,47.505293,-100.897202,10.4298561363158,9.8565474743912,2008.06329133808,2008.6366,29,WN02,WN02
882,69,0.236079084245,43.0909020576059,-77.4586174529449,43.06257,-77.463707,7.18775613631528,6.95167705207028,2005.15842091576,2005.3945,29,SW03,SW03
882,70,0.5045790842449,43.0909020576059,-77.4586174529449,43.296081,-78.192468,7.45625613631518,6.95167705207028,2005.15842091576,2005.663,29,SW03,SW03
910,916,0.5823566272375,33.8087860479533,-118.295086849151,33.7813240249082,-118.352411987427,7.48610406529621,6.90374743805871,2005.11049130174,2005.69284792898,29,SW03,SW03
910,911,0.121489253128301,33.8087860479533,-118.295086849151,33.79756895331,-118.264332653567,7.02523669118701,6.90374743805871,2005.11049130174,2005.23198055487,29,SW03,SW03
911,912,2.633652195931,33.79756895331,-118.264332653567,35.3031257696293,-118.236314042473,9.65888888711801,7.02523669118701,2005.23198055487,2007.8656327508,29,SW03,SW03
911,95,3.328119445128,33.79756895331,-118.264332653567,33.742925,-118.162839,10.353356136315,7.02523669118701,2005.23198055487,2008.5601,29,SW03,SW03
912,90,3.156267249197,35.3031257696293,-118.236314042473,35.77008,-118.91445,12.815156136315,9.65888888711801,2007.8656327508,2011.0219,29,SW03,SW03
912,913,0.000786457133097329,35.3031257696293,-118.236314042473,35.3087088413521,-118.238089028497,9.65967534425111,9.65888888711801,2007.8656327508,2007.86641920794,29,SW03,SW03
913,914,0.2432921242638,35.3087088413521,-118.238089028497,35.2743852795157,-118.219612351967,9.90296746851491,9.65967534425111,2007.86641920794,2008.1097113322,29,SW03,SW03
913,915,0.226860239635601,35.3087088413521,-118.238089028497,35.2579955062083,-118.161812786241,9.88653558388671,9.65967534425111,2007.86641920794,2008.09327944757,29,SW03,SW03
914,92,0.827488667800401,35.2743852795157,-118.219612351967,35.644115,-119.059064,10.7304561363153,9.90296746851491,2008.1097113322,2008.9372,29,SW03,SW03
914,91,0.912188667800299,35.2743852795157,-118.219612351967,33.760326,-116.146488,10.8151561363152,9.90296746851491,2008.1097113322,2009.0219,29,SW03,SW03
915,94,0.677220552428601,35.2579955062083,-118.161812786241,35.187598,-118.022807,10.5637561363153,9.88653558388671,2008.09327944757,2008.7705,29,SW03,SW03
915,93,0.393020552428499,35.2579955062083,-118.161812786241,35.266084,-118.334001,10.2795561363152,9.88653558388671,2008.09327944757,2008.4863,29,SW03,SW03
916,96,2.008552071019,33.7813240249082,-118.352411987427,34.827052,-118.666547,9.49465613631521,7.48610406529621,2005.69284792898,2007.7014,29,SW03,SW03
916,97,1.666052071019,33.7813240249082,-118.352411987427,33.751977,-118.160366,9.15215613631521,7.48610406529621,2005.69284792898,2007.3589,29,SW03,SW03
918,98,1.664926700522,32.5406995793701,-111.140147161078,32.061272,-113.176568,8.46445613631531,6.79952943579331,2005.00627329948,2006.6712,29,SW03,SW03
918,919,0.280030050345001,32.5406995793701,-111.140147161078,33.6656471937555,-116.679256932833,7.07955948613831,6.79952943579331,2005.00627329948,2005.28630334982,29,SW03,SW03
919,99,0.565796650177399,33.6656471937555,-116.679256932833,33.589985,-116.817307,7.64535613631571,7.07955948613831,2005.28630334982,2005.8521,29,SW03,SW03
919,920,1.338330595614,33.6656471937555,-116.679256932833,33.5351055063712,-116.449692208157,8.41789008175231,7.07955948613831,2005.28630334982,2006.62463394544,29,SW03,SW03
920,100,2.140366054564,33.5351055063712,-116.449692208157,33.528235,-114.951352,10.5582561363163,8.41789008175231,2006.62463394544,2008.765,29,SW03,SW03
920,921,2.587856276004,33.5351055063712,-116.449692208157,33.0059795365568,-115.192807048763,11.0057463577563,8.41789008175231,2006.62463394544,2009.21249022144,29,SW03,SW03
921,101,0.4889097785593,33.0059795365568,-115.192807048763,32.966758,-115.155158,11.4946561363156,11.0057463577563,2009.21249022144,2009.7014,29,SW03,SW03
921,102,1.368309778559,33.0059795365568,-115.192807048763,32.64267,-112.949501,12.3740561363153,11.0057463577563,2009.21249022144,2010.5808,29,SW03,SW03
923,924,1.265596612533,39.572479310138,-117.490273247129,38.071838321014,-121.475203622537,7.06295377932418,5.79735716679118,2004.00410103048,2005.26969764301,29,SW03,SW03
923,107,2.538398969525,39.572479310138,-117.490273247129,39.554608,-117.909717,8.33575613631618,5.79735716679118,2004.00410103048,2006.5425,29,SW03,SW03
924,925,2.46599688448,38.071838321014,-121.475203622537,37.9454521962708,-121.4227140522,9.52895066380418,7.06295377932418,2005.26969764301,2007.73569452749,29,SW03,SW03
924,108,3.380602356992,38.071838321014,-121.475203622537,38.572394,-121.852283,10.4435561363162,7.06295377932418,2005.26969764301,2008.6503,29,SW03,SW03
925,927,0.0574150027891704,37.9454521962708,-121.4227140522,37.9989802611428,-121.428251430733,9.58636566659335,9.52895066380418,2007.73569452749,2007.79310953028,29,SW03,SW03
925,926,0.1512272537811,37.9454521962708,-121.4227140522,37.9829880904945,-121.497452336892,9.68017791758528,9.52895066380418,2007.73569452749,2007.88692178127,29,SW03,SW03
926,109,1.68567821873,37.9829880904945,-121.497452336892,37.976738,-121.715873,11.3658561363153,9.68017791758528,2007.88692178127,2009.5726,29,SW03,SW03
926,110,1.29387821873,37.9829880904945,-121.497452336892,37.974658,-121.82233,10.9740561363153,9.68017791758528,2007.88692178127,2009.1808,29,SW03,SW03
927,111,1.853490469722,37.9989802611428,-121.428251430733,40.888979,-122.040991,11.4398561363153,9.58636566659335,2007.79310953028,2009.6466,29,SW03,SW03
927,112,1.834290469722,37.9989802611428,-121.428251430733,37.956998,-121.965751,11.4206561363153,9.58636566659335,2007.79310953028,2009.6274,29,SW03,SW03
932,115,1.490018834454,29.7879070683464,-94.5459857904555,42.059572,-79.194949,8.43165613631513,6.94163730186113,2005.14838116555,2006.6384,29,SW03,SW03
932,116,1.851618834454,29.7879070683464,-94.5459857904555,29.689632,-94.976371,8.79325613631513,6.94163730186113,2005.14838116555,2007,29,SW03,SW03
934,935,1.314932627198,32.4090134851941,-111.463095848389,31.6051087584194,-106.14996481218,7.02322874674955,5.70829611955155,2003.91503998324,2005.22997261043,29,SW03,SW03
934,127,3.786360016764,32.4090134851941,-111.463095848389,40.597653,-73.602172,9.49465613631555,5.70829611955155,2003.91503998324,2007.7014,29,SW03,SW03
935,939,0.0144378289277096,31.6051087584194,-106.14996481218,31.6006481600742,-106.111173893513,7.03766657567726,7.02322874674955,2005.22997261043,2005.24441043936,29,SW03,SW03
935,936,0.0473268189990605,31.6051087584194,-106.14996481218,31.6197199318978,-106.159101308711,7.07055556574861,7.02322874674955,2005.22997261043,2005.27729942943,29,SW03,SW03
936,937,0.00730428554611251,31.6197199318978,-106.159101308711,31.665438307817,-106.294953695671,7.07785985129473,7.07055556574861,2005.27729942943,2005.28460371498,29,SW03,SW03
936,123,2.339100570567,31.6197199318978,-106.159101308711,31.576269,-106.034857,9.40965613631561,7.07055556574861,2005.27729942943,2007.6164,29,SW03,SW03
937,122,1.37569628502,31.665438307817,-106.294953695671,31.969056,-106.361663,8.45355613631473,7.07785985129473,2005.28460371498,2006.6603,29,SW03,SW03
937,938,2.518447387961,31.665438307817,-106.294953695671,31.65652122187,-106.239548864886,9.59630723925573,7.07785985129473,2005.28460371498,2007.80305110294,29,SW03,SW03
938,120,6.61614889706,31.65652122187,-106.239548864886,33.333104,-112.170039,16.2124561363157,9.59630723925573,2007.80305110294,2014.4192,29,SW03,SW03
