node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
864,865,1.182590980657,40.7197597745172,-73.5818894492124,40.6804152516247,-73.379795216085,7.12642401877127,5.94383303811427,2003.89960139254,2005.0821923732,64,WN02,WN02
864,50,0.791698607458301,40.7197597745172,-73.5818894492124,40.617177,-73.803726,6.73553164557257,5.94383303811427,2003.89960139254,2004.6913,64,WN02,WN02
865,57,0.4986076268011,40.6804152516247,-73.379795216085,40.645344,-73.286398,7.62503164557237,7.12642401877127,2005.0821923732,2005.5808,64,WN02,WN02
865,866,0.0243067669710619,40.6804152516247,-73.379795216085,40.6413613729666,-73.5243187009631,7.15073078574234,7.12642401877127,2005.0821923732,2005.10649914017,64,WN02,WN02
866,867,0.0120733149200092,40.6413613729666,-73.5243187009631,40.9261543266394,-72.9916312912272,7.16280410066235,7.15073078574234,2005.10649914017,2005.11857245509,64,WN02,WN02
866,56,0.6579008598301,40.6413613729666,-73.5243187009631,40.608608,-73.692838,7.80863164557244,7.15073078574234,2005.10649914017,2005.7644,64,WN02,WN02
867,868,0.00974314417032396,40.9261543266394,-72.9916312912272,40.8875309188832,-73.0522266941608,7.17254724483267,7.16280410066235,2005.11857245509,2005.12831559926,64,WN02,WN02
867,55,0.48142754491,40.9261543266394,-72.9916312912272,41.042003,-72.09953,7.64423164557235,7.16280410066235,2005.11857245509,2005.6,64,WN02,WN02
868,869,0.0867444551772305,40.8875309188832,-73.0522266941608,40.9268120060736,-73.1423907161537,7.2592917000099,7.17254724483267,2005.12831559926,2005.21506005444,64,WN02,WN02
868,870,0.140185227499801,40.8875309188832,-73.0522266941608,40.9079356426762,-73.0551782973813,7.31273247233247,7.17254724483267,2005.12831559926,2005.26850082676,64,WN02,WN02
869,52,1.483539945562,40.9268120060736,-73.1423907161537,40.62102,-73.418063,8.7428316455719,7.2592917000099,2005.21506005444,2006.6986,64,WN02,WN02
869,51,0.467139945562499,40.9268120060736,-73.1423907161537,40.912462,-73.169889,7.7264316455724,7.2592917000099,2005.21506005444,2005.6822,64,WN02,WN02
870,54,0.35339917324,40.9079356426762,-73.0551782973813,40.916146,-73.154627,7.66613164557247,7.31273247233247,2005.26850082676,2005.6219,64,WN02,WN02
870,53,1.36709917324,40.9079356426762,-73.0551782973813,42.989735,-78.967717,8.67983164557247,7.31273247233247,2005.26850082676,2006.6356,64,WN02,WN02
