node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
897,898,0.981506607191299,40.6310602289698,-73.7956615227115,40.6875556554829,-73.42931145735,6.85988971666661,5.87838310947531,2004.10219298502,2005.08369959222,56,WN02,WN02
897,88,0.589107014975699,40.6310602289698,-73.7956615227115,40.617177,-73.803726,6.46749012445101,5.87838310947531,2004.10219298502,2004.6913,56,WN02,WN02
898,89,0.497100407784401,40.6875556554829,-73.42931145735,40.645344,-73.286398,7.35699012445101,6.85988971666661,2005.08369959222,2005.5808,56,WN02,WN02
898,899,0.0509429310838598,40.6875556554829,-73.42931145735,40.726795066934,-73.530807938767,6.91083264775047,6.85988971666661,2005.08369959222,2005.1346425233,56,WN02,WN02
899,903,0.0243490644136006,40.726795066934,-73.530807938767,40.7547034938851,-73.5381011588846,6.93518171216407,6.91083264775047,2005.1346425233,2005.15899158771,56,WN02,WN02
899,900,0.1931345123437,40.726795066934,-73.530807938767,40.8609597705098,-73.2669654389451,7.10396716009417,6.91083264775047,2005.1346425233,2005.32777703564,56,WN02,WN02
900,93,0.3544229643569,40.8609597705098,-73.2669654389451,40.912462,-73.169889,7.45839012445107,7.10396716009417,2005.32777703564,2005.6822,56,WN02,WN02
900,901,0.032562656481339,40.8609597705098,-73.2669654389451,40.9068867583961,-73.2732852035159,7.13652981657551,7.10396716009417,2005.32777703564,2005.36033969213,56,WN02,WN02
901,92,1.275260307876,40.9068867583961,-73.2732852035159,42.989735,-78.967717,8.41179012445151,7.13652981657551,2005.36033969213,2006.6356,56,WN02,WN02
901,902,0.051831313516562,40.9068867583961,-73.2732852035159,40.8963080996212,-73.27076728979,7.18836113009207,7.13652981657551,2005.36033969213,2005.41217100564,56,WN02,WN02
902,91,0.2097289943591,40.8963080996212,-73.27076728979,40.916146,-73.154627,7.39809012445117,7.18836113009207,2005.41217100564,2005.6219,56,WN02,WN02
902,90,1.286428994359,40.8963080996212,-73.27076728979,40.62102,-73.418063,8.47479012445107,7.18836113009207,2005.41217100564,2006.6986,56,WN02,WN02
903,95,0.4410084122869,40.7547034938851,-73.5381011588846,41.042003,-72.09953,7.37619012445097,6.93518171216407,2005.15899158771,2005.6,56,WN02,WN02
903,94,0.605408412287,40.7547034938851,-73.5381011588846,40.608608,-73.692838,7.54059012445107,6.93518171216407,2005.15899158771,2005.7644,56,WN02,WN02
911,912,0.580315886153,42.8855262467296,-75.9366731114346,42.6502731782578,-74.2202731787648,9.61515774163958,9.03484185548658,2007.25865173104,2007.83896761719,56,WN02,WN02
911,99,4.385148268965,42.8855262467296,-75.9366731114346,42.895658,-75.904531,13.4199901244516,9.03484185548658,2007.25865173104,2011.6438,56,WN02,WN02
912,100,3.670632382812,42.6502731782578,-74.2202731787648,40.65572,-73.291054,13.2857901244516,9.61515774163958,2007.83896761719,2011.5096,56,WN02,WN02
912,101,0.7894323828124,42.6502731782578,-74.2202731787648,42.624951,-74.164443,10.404590124452,9.61515774163958,2007.83896761719,2008.6284,56,WN02,WN02
918,919,1.971026852844,41.4243966765667,-74.0697042452169,42.7402205465887,-74.082650872989,9.10846042232802,7.13743356948402,2005.36124344503,2007.33227029788,56,WN02,WN02
918,921,2.056956425665,41.4243966765667,-74.0697042452169,41.5180475506662,-73.9260035145232,9.19438999514902,7.13743356948402,2005.36124344503,2007.4181998707,56,WN02,WN02
919,920,0.00614089920604854,42.7402205465887,-74.082650872989,42.8914106245233,-74.1895769729794,9.11460132153407,9.10846042232802,2007.33227029788,2007.33841119708,56,WN02,WN02
919,109,0.281429702123001,42.7402205465887,-74.082650872989,42.763177,-74.225139,9.38989012445102,9.10846042232802,2007.33227029788,2007.6137,56,WN02,WN02
920,111,0.302688802916901,42.8914106245233,-74.1895769729794,41.575355,-73.63644,9.41729012445097,9.11460132153407,2007.33841119708,2007.6411,56,WN02,WN02
920,110,0.341088802916801,42.8914106245233,-74.1895769729794,42.83566,-73.996552,9.45569012445087,9.11460132153407,2007.33841119708,2007.6795,56,WN02,WN02
921,922,0.1829802702521,41.5180475506662,-73.9260035145232,41.7763401189915,-74.5700509935648,9.37737026540112,9.19438999514902,2007.4181998707,2007.60118014095,56,WN02,WN02
921,114,3.244800129302,41.5180475506662,-73.9260035145232,40.877345,-73.761727,12.439190124451,9.19438999514902,2007.4181998707,2010.663,56,WN02,WN02
922,112,0.0755198590495194,41.7763401189915,-74.5700509935648,40.949862,-73.680958,9.45289012445064,9.37737026540112,2007.60118014095,2007.6767,56,WN02,WN02
922,113,2.06731985905,41.7763401189915,-74.5700509935648,42.408242,-74.105854,11.4446901244511,9.37737026540112,2007.60118014095,2009.6685,56,WN02,WN02
929,930,1.212954771115,40.6800236661988,-73.8354178406171,40.7118089450709,-73.6874625096242,6.99354232242828,5.78058755131328,2004.00439742686,2005.21735219798,56,WN02,WN02
929,119,3.576402573139,40.6800236661988,-73.8354178406171,40.611417,-73.479228,9.35699012445228,5.78058755131328,2004.00439742686,2007.5808,56,WN02,WN02
930,931,0.757908656036399,40.7118089450709,-73.6874625096242,42.7412818240973,-78.9739863656371,7.75145097846468,6.99354232242828,2005.21735219798,2005.97526085401,56,WN02,WN02
930,120,1.399047802024,40.7118089450709,-73.6874625096242,40.630137,-73.418095,8.39259012445228,6.99354232242828,2005.21735219798,2006.6164,56,WN02,WN02
931,932,0.0316969152038595,42.7412818240973,-78.9739863656371,42.0338761911539,-75.2976094347339,7.78314789366854,7.75145097846468,2005.97526085401,2006.00695776922,56,WN02,WN02
931,121,0.611039145987499,42.7412818240973,-78.9739863656371,42.69299,-79.025215,8.36249012445218,7.75145097846468,2005.97526085401,2006.5863,56,WN02,WN02
932,122,4.691642230784,42.0338761911539,-75.2976094347339,42.614462,-73.701509,12.4747901244525,7.78314789366854,2006.00695776922,2010.6986,56,WN02,WN02
932,123,4.371142230784,42.0338761911539,-75.2976094347339,32.723008,-112.808465,12.1542901244525,7.78314789366854,2006.00695776922,2010.3781,56,WN02,WN02
934,125,0.4455231463158,41.2746625945877,-74.0347447392312,42.537871,-79.135649,6.19149012445258,5.74596697813678,2003.96977685369,2004.4153,56,WN02,WN02
934,935,0.0690527955269822,41.2746625945877,-74.0347447392312,41.3387223354199,-74.1610725874258,5.81501977366376,5.74596697813678,2003.96977685369,2004.03882964921,56,WN02,WN02
935,943,1.291935693903,41.3387223354199,-74.1610725874258,41.3753776204654,-73.9931550660854,7.10695546756676,5.81501977366376,2004.03882964921,2005.33076534312,56,WN02,WN02
935,936,3.411068268782,41.3387223354199,-74.1610725874258,41.2542400426673,-74.1963830065743,9.22608804244576,5.81501977366376,2004.03882964921,2007.449897918,56,WN02,WN02
936,937,3.461795340294,41.2542400426673,-74.1963830065743,42.9430816311174,-75.9760864701438,12.6878833827398,9.22608804244576,2007.449897918,2010.91169325829,56,WN02,WN02
936,133,6.128202082006,41.2542400426673,-74.1963830065743,40.944258,-73.702999,15.3542901244518,9.22608804244576,2007.449897918,2013.5781,56,WN02,WN02
937,942,0.5659586367644,42.9430816311174,-75.9760864701438,42.9915556699561,-76.0203432821493,13.2538420195042,12.6878833827398,2010.91169325829,2011.47765189505,56,WN02,WN02
937,938,0.0559048004689995,42.9430816311174,-75.9760864701438,42.9297155124214,-75.945680539809,12.7437881832088,12.6878833827398,2010.91169325829,2010.96759805876,56,WN02,WN02
938,941,0.0918661269598999,42.9297155124214,-75.945680539809,42.8186174257067,-75.5080537473225,12.8356543101687,12.7437881832088,2010.96759805876,2011.05946418572,56,WN02,WN02
938,939,0.0813850816947195,42.9297155124214,-75.945680539809,42.8179001022284,-75.8472187298268,12.8251732649035,12.7437881832088,2010.96759805876,2011.04898314045,56,WN02,WN02
939,940,0.324807434467299,42.8179001022284,-75.8472187298268,42.7952275393426,-75.9322462694925,13.1499806993708,12.8251732649035,2011.04898314045,2011.37379057492,56,WN02,WN02
939,126,1.688716859549,42.8179001022284,-75.8472187298268,42.829033,-75.917992,14.5138901244525,12.8251732649035,2011.04898314045,2012.7377,56,WN02,WN02
940,128,0.3303094250812,42.7952275393426,-75.9322462694925,42.843208,-76.150686,13.480290124452,13.1499806993708,2011.37379057492,2011.7041,56,WN02,WN02
940,127,0.2700094250813,42.7952275393426,-75.9322462694925,43.275789,-75.636567,13.4199901244521,13.1499806993708,2011.37379057492,2011.6438,56,WN02,WN02
941,129,0.6008358142834,42.8186174257067,-75.5080537473225,42.845925,-75.508713,13.4364901244521,12.8356543101687,2011.05946418572,2011.6603,56,WN02,WN02
941,130,0.639135814283399,42.8186174257067,-75.5080537473225,43.588551,-75.800834,13.4747901244521,12.8356543101687,2011.05946418572,2011.6986,56,WN02,WN02
942,131,0.130548104947801,42.9915556699561,-76.0203432821493,43.065677,-75.970685,13.384390124452,13.2538420195042,2011.47765189505,2011.6082,56,WN02,WN02
942,132,0.111348104947901,42.9915556699561,-76.0203432821493,43.023457,-76.105917,13.3651901244521,13.2538420195042,2011.47765189505,2011.589,56,WN02,WN02
943,135,7.158334656886,41.3753776204654,-73.9931550660854,29.626495,-94.946164,14.2652901244528,7.10695546756676,2005.33076534312,2012.4891,56,WN02,WN02
943,134,7.379634656885,41.3753776204654,-73.9931550660854,42.58602,-74.164802,14.4865901244518,7.10695546756676,2005.33076534312,2012.7104,56,WN02,WN02
955,145,4.522089818936,45.0814160633779,-95.9485796962973,44.903805,-95.881738,10.3963901244517,5.87430030551569,2004.09811018107,2008.6202,56,WN02,WN02
955,956,1.100762277539,45.0814160633779,-95.9485796962973,45.165004192328,-96.3100954661299,6.97506258305469,5.87430030551569,2004.09811018107,2005.1988724586,56,WN02,WN02
956,148,3.552527541397,45.165004192328,-96.3100954661299,45.181663,-96.1923,10.5275901244517,6.97506258305469,2005.1988724586,2008.7514,56,WN02,WN02
956,957,0.124060422959598,45.165004192328,-96.3100954661299,45.1347474234404,-96.3918252864928,7.09912300601429,6.97506258305469,2005.1988724586,2005.32293288156,56,WN02,WN02
957,147,3.330067118438,45.1347474234404,-96.3918252864928,46.657242,-98.620498,10.4291901244523,7.09912300601429,2005.32293288156,2008.653,56,WN02,WN02
957,146,1.677067118438,45.1347474234404,-96.3918252864928,29.640289,-94.951102,8.77619012445229,7.09912300601429,2005.32293288156,2007,56,WN02,WN02
963,155,0.5051717015929,40.9705929385656,-73.9345169047324,43.887306,-74.856735,6.3089901244518,5.8038184228589,2004.02762829841,2004.5328,56,WN02,WN02
963,156,1.654571701593,40.9705929385656,-73.9345169047324,41.139294,-73.922138,7.4583901244519,5.8038184228589,2004.02762829841,2005.6822,56,WN02,WN02
971,161,0.509533659256901,40.8851000834094,-73.4336318024583,40.764495,-73.318143,6.36359012445185,5.85405646519495,2004.07786634074,2004.5874,56,WN02,WN02
971,972,0.301400986637701,40.8851000834094,-73.4336318024583,41.0341403181599,-73.3712733172704,6.15545745183265,5.85405646519495,2004.07786634074,2004.37926732738,56,WN02,WN02
972,162,0.1480326726193,41.0341403181599,-73.3712733172704,41.071019,-73.389267,6.30349012445195,6.15545745183265,2004.37926732738,2004.5273,56,WN02,WN02
972,163,0.320232672619198,41.0341403181599,-73.3712733172704,41.059619,-73.457456,6.47569012445185,6.15545745183265,2004.37926732738,2004.6995,56,WN02,WN02
1017,1020,0.0758248485600799,40.6062564220771,-74.1671563470745,40.6806409507947,-74.3175832882526,6.93930725333029,6.86348240477021,2005.08729228032,2005.16311712888,56,WN02,WN02
1017,1018,0.902722344241699,40.6062564220771,-74.1671563470745,40.5807130929198,-74.0829585003196,7.76620474901191,6.86348240477021,2005.08729228032,2005.99001462456,56,WN02,WN02
1018,209,0.579885375439702,40.5807130929198,-74.0829585003196,41.151075,-73.929548,8.34609012445161,7.76620474901191,2005.99001462456,2006.5699,56,WN02,WN02
1018,1019,1.187351667281,40.5807130929198,-74.0829585003196,40.7241246166335,-73.9197753414581,8.95355641629291,7.76620474901191,2005.99001462456,2007.17736629184,56,WN02,WN02
1019,211,0.4664337081584,40.7241246166335,-73.9197753414581,40.57099,-74.158258,9.41999012445131,8.95355641629291,2007.17736629184,2007.6438,56,WN02,WN02
1019,210,0.540433708158201,40.7241246166335,-73.9197753414581,40.618003,-73.870099,9.49399012445111,8.95355641629291,2007.17736629184,2007.7178,56,WN02,WN02
1020,1024,0.0360569777133488,40.6806409507947,-74.3175832882526,40.6789081817359,-74.3039769658047,6.97536423104364,6.93930725333029,2005.16311712888,2005.19917410659,56,WN02,WN02
1020,1021,1.0063919708,40.6806409507947,-74.3175832882526,40.5550965180112,-74.0540296518992,7.94569922413029,6.93930725333029,2005.16311712888,2006.16950909968,56,WN02,WN02
1021,1022,0.011578315551759,40.5550965180112,-74.0540296518992,40.5601658302979,-74.060937371436,7.95727753968205,7.94569922413029,2006.16950909968,2006.18108741523,56,WN02,WN02
1021,215,0.397590900321299,40.5550965180112,-74.0540296518992,40.612398,-74.201404,8.34329012445159,7.94569922413029,2006.16950909968,2006.5671,56,WN02,WN02
1022,212,0.5038125847695,40.5601658302979,-74.060937371436,41.154815,-74.101023,8.46109012445155,7.95727753968205,2006.18108741523,2006.6849,56,WN02,WN02
1022,1023,0.3922147542067,40.5601658302979,-74.060937371436,40.5380897693003,-74.0466234018502,8.34949229388875,7.95727753968205,2006.18108741523,2006.57330216944,56,WN02,WN02
1023,214,0.1088978305628,40.5380897693003,-74.0466234018502,43.497803,-76.274708,8.45839012445155,8.34949229388875,2006.57330216944,2006.6822,56,WN02,WN02
1023,213,0.0896978305628107,40.5380897693003,-74.0466234018502,40.574543,-74.206766,8.43919012445156,8.34949229388875,2006.57330216944,2006.663,56,WN02,WN02
1024,1025,0.173557516437402,40.6789081817359,-74.3039769658047,40.6513994606875,-73.9617886619263,7.14892174748104,6.97536423104364,2005.19917410659,2005.37273162303,56,WN02,WN02
1024,216,1.406325893408,40.6789081817359,-74.3039769658047,41.360542,-74.536683,8.38169012445164,6.97536423104364,2005.19917410659,2006.6055,56,WN02,WN02
1025,1027,1.004098981131,40.6513994606875,-73.9617886619263,40.6351124309975,-74.0840000196773,8.15302072861204,7.14892174748104,2005.37273162303,2006.37683060416,56,WN02,WN02
1025,1026,2.117053623863,40.6513994606875,-73.9617886619263,40.4608477092402,-73.8383093214718,9.26597537134404,7.14892174748104,2005.37273162303,2007.48978524689,56,WN02,WN02
1026,217,0.148614753107699,40.4608477092402,-73.8383093214718,42.606962,-76.41851,9.41459012445174,9.26597537134404,2007.48978524689,2007.6384,56,WN02,WN02
