node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
820,11,0.0249534729349907,42.3041415396082,-75.9959968621243,40.625373,-73.813833,9.3461640564167,9.32121058348171,2007.61884652706,2007.6438,72,SW03,SW03
820,10,0.0195534729349909,42.3041415396082,-75.9959968621243,42.358393,-76.281856,9.3407640564167,9.32121058348171,2007.61884652706,2007.6384,72,SW03,SW03
821,12,0.666450571939199,32.0806571150076,-106.845890317012,31.9119578609387,-106.729270718177,10.3908640564169,9.72441348447771,2008.02204942806,2008.6885,72,SW03,SW03
821,822,0.0901837081268102,32.0806571150076,-106.845890317012,31.9565447998766,-106.427306333063,9.81459719260452,9.72441348447771,2008.02204942806,2008.11223313619,72,SW03,SW03
822,14,1.495966863812,31.9565447998766,-106.427306333063,31.7173504014157,-106.721059886105,11.3105640564165,9.81459719260452,2008.11223313619,2009.6082,72,SW03,SW03
822,13,0.538066863812499,31.9565447998766,-106.427306333063,31.928666,-106.156314,10.352664056417,9.81459719260452,2008.11223313619,2008.6503,72,SW03,SW03
826,16,4.58620212558,29.8312345818127,-95.3601451453822,40.654605,-73.295675,12.3133640564163,7.72716193083631,2006.02479787442,2010.611,72,SW03,SW03
826,17,6.56540212558,29.8312345818127,-95.3601451453822,29.764867,-95.075699,14.2925640564163,7.72716193083631,2006.02479787442,2012.5902,72,SW03,SW03
835,26,0.6170321191762,43.1298999348942,-77.6026373334604,43.296081,-78.192468,7.36536405641748,6.74833193724128,2005.04596788082,2005.663,72,SW03,SW03
835,25,0.3485321191763,43.1298999348942,-77.6026373334604,43.06257,-77.463707,7.09686405641758,6.74833193724128,2005.04596788082,2005.3945,72,SW03,SW03
855,52,3.746718871184,32.085496818387,-108.528977363906,40.597653,-73.602172,9.40376405641673,5.65704518523273,2003.95468112882,2007.7014,72,SW03,SW03
855,856,1.106268807154,32.085496818387,-108.528977363906,31.6318806927657,-106.239007880246,6.76331399238673,5.65704518523273,2003.95468112882,2005.06094993597,72,SW03,SW03
856,857,0.256834400225101,31.6318806927657,-106.239007880246,31.5836675457989,-106.15249167072,7.02014839261183,6.76331399238673,2005.06094993597,2005.31778433619,72,SW03,SW03
856,859,0.00518344958040018,31.6318806927657,-106.239007880246,31.6313021079362,-106.239721079117,6.76849744196713,6.76331399238673,2005.06094993597,2005.06613338555,72,SW03,SW03
857,858,1.551564874538,31.5836675457989,-106.15249167072,31.1392962901565,-107.803433501597,8.57171326714982,7.02014839261183,2005.31778433619,2006.86934921073,72,SW03,SW03
857,47,2.298615663805,31.5836675457989,-106.15249167072,31.576269,-106.034857,9.31876405641682,7.02014839261183,2005.31778433619,2007.6164,72,SW03,SW03
858,46,0.8950507892663,31.1392962901565,-107.803433501597,33.554546,-114.882177,9.46676405641612,8.57171326714982,2006.86934921073,2007.7644,72,SW03,SW03
858,45,7.785450789266,31.1392962901565,-107.803433501597,33.431671,-112.321247,16.3571640564158,8.57171326714982,2006.86934921073,2014.6548,72,SW03,SW03
859,860,0.0405455848403502,31.6313021079362,-106.239721079117,31.634402727248,-106.211300255913,6.80904302680748,6.76849744196713,2005.06613338555,2005.10667897039,72,SW03,SW03
859,51,1.594166614449,31.6313021079362,-106.239721079117,31.969056,-106.361663,8.36266405641613,6.76849744196713,2005.06613338555,2006.6603,72,SW03,SW03
860,861,3.302760051714,31.634402727248,-106.211300255913,31.5715537969639,-106.153695587815,10.1118030785215,6.80904302680748,2005.10667897039,2008.4094390221,72,SW03,SW03
860,50,2.367321029609,31.634402727248,-106.211300255913,31.687562,-106.175348,9.17636405641648,6.80904302680748,2005.10667897039,2007.474,72,SW03,SW03
861,48,6.009760977895,31.5715537969639,-106.153695587815,33.333104,-112.170039,16.1215640564165,10.1118030785215,2008.4094390221,2014.4192,72,SW03,SW03
861,49,2.253560977895,31.5715537969639,-106.153695587815,31.779515,-106.527614,12.3653640564165,10.1118030785215,2008.4094390221,2010.663,72,SW03,SW03
871,61,1.9454238378,28.0190007134837,-95.0082868233163,29.689632,-94.976371,8.70236405641729,6.75694021861729,2005.0545761622,2007,72,SW03,SW03
871,60,1.5838238378,28.0190007134837,-95.0082868233163,42.059572,-79.194949,8.34076405641729,6.75694021861729,2005.0545761622,2006.6384,72,SW03,SW03
879,884,1.25260328034,33.7694744750201,-117.12875348432,34.0490196861119,-118.393191366161,6.7939181602805,5.5413148799405,2003.83895082352,2005.09155410386,72,SW03,SW03
879,880,0.795545033971599,33.7694744750201,-117.12875348432,33.69426519178,-117.228845352523,6.3368599139121,5.5413148799405,2003.83895082352,2004.63449585749,72,SW03,SW03
880,881,0.407515444151901,33.69426519178,-117.228845352523,33.5632766022097,-116.957232470348,6.744375358064,6.3368599139121,2004.63449585749,2005.04201130165,72,SW03,SW03
880,67,2.036704142505,33.69426519178,-117.228845352523,32.061272,-113.176568,8.3735640564171,6.3368599139121,2004.63449585749,2006.6712,72,SW03,SW03
881,68,0.8100886983531,33.5632766022097,-116.957232470348,33.589985,-116.817307,7.5544640564171,6.744375358064,2005.04201130165,2005.8521,72,SW03,SW03
881,882,1.030269059502,33.5632766022097,-116.957232470348,33.2346367174949,-115.463685652497,7.774644417566,6.744375358064,2005.04201130165,2006.07228036115,72,SW03,SW03
882,69,2.692719638851,33.2346367174949,-115.463685652497,33.528235,-114.951352,10.467364056417,7.774644417566,2006.07228036115,2008.765,72,SW03,SW03
882,883,3.450307148522,33.2346367174949,-115.463685652497,32.9757678972351,-115.221725260078,11.224951566088,7.774644417566,2006.07228036115,2009.52258750967,72,SW03,SW03
883,71,1.058212490329,32.9757678972351,-115.221725260078,32.64267,-112.949501,12.283164056417,11.224951566088,2009.52258750967,2010.5808,72,SW03,SW03
883,70,0.178812490329101,32.9757678972351,-115.221725260078,32.966758,-115.155158,11.4037640564171,11.224951566088,2009.52258750967,2009.7014,72,SW03,SW03
884,887,2.803866442343,34.0490196861119,-118.393191366161,35.2537161494298,-118.337067661094,9.5977846026235,6.7939181602805,2005.09155410386,2007.89542054621,72,SW03,SW03
884,885,0.000692734533437545,34.0490196861119,-118.393191366161,34.0764035972379,-118.548445042147,6.79461089481394,6.7939181602805,2005.09155410386,2005.0922468384,72,SW03,SW03
885,74,3.467853161603,34.0764035972379,-118.548445042147,33.742925,-118.162839,10.2624640564169,6.79461089481394,2005.0922468384,2008.5601,72,SW03,SW03
885,886,0.0279100927940696,34.0764035972379,-118.548445042147,34.2276427092389,-118.429414622576,6.82252098760801,6.79461089481394,2005.0922468384,2005.12015693119,72,SW03,SW03
886,73,2.238743068809,34.2276427092389,-118.429414622576,33.751977,-118.160366,9.06126405641701,6.82252098760801,2005.12015693119,2007.3589,72,SW03,SW03
886,72,2.581243068809,34.2276427092389,-118.429414622576,34.827052,-118.666547,9.40376405641701,6.82252098760801,2005.12015693119,2007.7014,72,SW03,SW03
887,890,0.0535968406482699,35.2537161494298,-118.337067661094,35.1790829267289,-118.322597402918,9.65138144327177,9.5977846026235,2007.89542054621,2007.94901738685,72,SW03,SW03
887,888,0.199875908297599,35.2537161494298,-118.337067661094,35.2600485164782,-118.258849229493,9.7976605109211,9.5977846026235,2007.89542054621,2008.0952964545,72,SW03,SW03
888,75,0.3910035454956,35.2600485164782,-118.258849229493,35.266084,-118.334001,10.1886640564167,9.7976605109211,2008.0952964545,2008.4863,72,SW03,SW03
888,889,0.0248938962997194,35.2600485164782,-118.258849229493,35.23204593097,-118.245462051001,9.82255440722082,9.7976605109211,2008.0952964545,2008.1201903508,72,SW03,SW03
889,76,0.650309649195901,35.23204593097,-118.245462051001,35.187598,-118.022807,10.4728640564167,9.82255440722082,2008.1201903508,2008.7705,72,SW03,SW03
889,77,0.817009649195899,35.23204593097,-118.245462051001,35.644115,-119.059064,10.6395640564167,9.82255440722082,2008.1201903508,2008.9372,72,SW03,SW03
890,78,3.072882613145,35.1790829267289,-118.322597402918,35.77008,-118.91445,12.7242640564168,9.65138144327177,2007.94901738685,2011.0219,72,SW03,SW03
890,79,1.072882613145,35.1790829267289,-118.322597402918,33.760326,-116.146488,10.7242640564168,9.65138144327177,2007.94901738685,2009.0219,72,SW03,SW03
892,80,2.701884040084,38.4111774614307,-122.751248608544,39.554608,-117.909717,8.24486405641694,5.54298001633294,2003.84061595992,2006.5425,72,SW03,SW03
892,893,1.251267451715,38.4111774614307,-122.751248608544,38.1545226546671,-122.493940451181,6.79424746804794,5.54298001633294,2003.84061595992,2005.09188341163,72,SW03,SW03
893,894,2.948811781769,38.1545226546671,-122.493940451181,37.8246470890978,-121.602232964678,9.74305924981694,6.79424746804794,2005.09188341163,2008.0406951934,72,SW03,SW03
893,81,3.558416588369,38.1545226546671,-122.493940451181,38.572394,-121.852283,10.3526640564169,6.79424746804794,2005.09188341163,2008.6503,72,SW03,SW03
894,896,0.190288077311299,37.8246470890978,-121.602232964678,37.923199084008,-121.536335100381,9.93334732712824,9.74305924981694,2008.0406951934,2008.23098327071,72,SW03,SW03
894,895,0.0786236567520699,37.8246470890978,-121.602232964678,37.8834022749477,-121.720020430053,9.82168290656901,9.74305924981694,2008.0406951934,2008.11931885015,72,SW03,SW03
895,83,1.061481149848,37.8834022749477,-121.720020430053,37.974658,-121.82233,10.883164056417,9.82168290656901,2008.11931885015,2009.1808,72,SW03,SW03
895,82,1.527281149848,37.8834022749477,-121.720020430053,40.888979,-122.040991,11.348964056417,9.82168290656901,2008.11931885015,2009.6466,72,SW03,SW03
896,84,1.396416729289,37.923199084008,-121.536335100381,37.956998,-121.965751,11.3297640564172,9.93334732712824,2008.23098327071,2009.6274,72,SW03,SW03
896,85,1.341616729288,37.923199084008,-121.536335100381,37.976738,-121.715873,11.2749640564162,9.93334732712824,2008.23098327071,2009.5726,72,SW03,SW03
899,900,0.7606067127683,42.5545040806004,-77.0688415986052,42.5439592747738,-77.2992528807736,9.98040428562291,9.21979757285461,2007.51743351644,2008.27804022921,72,SW03,SW03
899,901,0.812838609953399,42.5545040806004,-77.0688415986052,32.9509865390453,-112.556690299972,10.032636182808,9.21979757285461,2007.51743351644,2008.33027212639,72,SW03,SW03
900,90,1.371259770794,42.5439592747738,-77.2992528807736,43.067832,-75.979534,11.3516640564169,9.98040428562291,2008.27804022921,2009.6493,72,SW03,SW03
900,89,1.365759770794,42.5439592747738,-77.2992528807736,47.812101,-107.727608,11.3461640564169,9.98040428562291,2008.27804022921,2009.6438,72,SW03,SW03
901,92,2.264227873609,32.9509865390453,-112.556690299972,32.625986,-112.505782,12.296864056417,10.032636182808,2008.33027212639,2010.5945,72,SW03,SW03
901,91,3.220427873609,32.9509865390453,-112.556690299972,34.852111,-115.076518,13.253064056417,10.032636182808,2008.33027212639,2011.5507,72,SW03,SW03
905,99,0.725041812627099,43.0144612383792,-76.6341487219218,42.979849,-77.144672,6.27616405641731,5.55112224379021,2003.84875818737,2004.5738,72,SW03,SW03
905,906,1.233560346205,43.0144612383792,-76.6341487219218,43.2259705920724,-76.5125873045001,6.78468258999521,5.55112224379021,2003.84875818737,2005.08231853358,72,SW03,SW03
906,907,1.175524596203,43.2259705920724,-76.5125873045001,42.748492341533,-74.1669968027375,7.96020718619821,6.78468258999521,2005.08231853358,2006.25784312978,72,SW03,SW03
906,96,1.547781466422,43.2259705920724,-76.5125873045001,43.141287,-78.946486,8.33246405641721,6.78468258999521,2005.08231853358,2006.6301,72,SW03,SW03
907,97,1.309256870219,42.748492341533,-74.1669968027375,48.606378,-107.747997,9.26946405641721,7.96020718619821,2006.25784312978,2007.5671,72,SW03,SW03
907,98,2.397856870219,42.748492341533,-74.1669968027375,42.718025,-74.021768,10.3580640564172,7.96020718619821,2006.25784312978,2008.6557,72,SW03,SW03
911,103,0.6563583301192,41.3325142262612,-75.5128058509178,41.429858,-74.305182,10.3198640564172,9.66350572629799,2007.96114166988,2008.6175,72,SW03,SW03
911,102,3.723758330119,41.3325142262612,-75.5128058509178,43.486496,-76.202533,13.387264056417,9.66350572629799,2007.96114166988,2011.6849,72,SW03,SW03
917,110,3.535096585088,42.2720460983648,-75.7368165077251,40.618776,-73.867114,12.4091640564164,8.8740674713284,2007.17170341491,2010.7068,72,SW03,SW03
917,109,2.496796585088,42.2720460983648,-75.7368165077251,42.632175,-73.99548,11.3708640564164,8.8740674713284,2007.17170341491,2009.6685,72,SW03,SW03
922,112,1.472025155471,41.0307431525733,-73.6362561794005,40.620845,-73.418722,8.2667640564173,6.7947389009463,2005.09237484453,2006.5644,72,WN02,WN02
922,113,1.639125155471,41.0307431525733,-73.6362561794005,40.996207,-73.643966,8.4338640564173,6.7947389009463,2005.09237484453,2006.7315,72,WN02,WN02
927,116,1.548844673711,41.2925005193261,-74.0074197522584,43.809779,-75.393892,8.3434640564168,6.7946193827058,2005.09225532629,2006.6411,72,WN02,WN02
927,928,2.953831196808,41.2925005193261,-74.0074197522584,40.9462742433135,-72.3848877878024,9.7484505795138,6.7946193827058,2005.09225532629,2008.0460865231,72,WN02,WN02
928,929,0.2193953363088,40.9462742433135,-72.3848877878024,40.9348078006701,-72.607308769804,9.9678459158226,9.7484505795138,2008.0460865231,2008.26548185941,72,WN02,WN02
928,120,3.581313476903,40.9462742433135,-72.3848877878024,41.071014,-72.093023,13.3297640564168,9.7484505795138,2008.0460865231,2011.6274,72,WN02,WN02
929,930,1.544365053618,40.9348078006701,-72.607308769804,40.722923393802,-72.707907040165,11.5122109694406,9.9678459158226,2008.26548185941,2009.80984691302,72,WN02,WN02
929,117,1.707118140594,40.9348078006701,-72.607308769804,38.753857,-76.095655,11.6749640564166,9.9678459158226,2008.26548185941,2009.9726,72,WN02,WN02
930,119,1.907953086975,40.722923393802,-72.707907040165,43.155699,-76.40463,13.4201640564156,11.5122109694406,2009.80984691302,2011.7178,72,WN02,WN02
930,118,2.873253086975,40.722923393802,-72.707907040165,40.62078,-73.419641,14.3854640564156,11.5122109694406,2009.80984691302,2012.6831,72,WN02,WN02
938,129,1.554351093058,43.040750879283,-75.5538378481438,43.105424,-76.28748,8.30786405641665,6.75351296335866,2005.05114890694,2006.6055,72,WN02,WN02
938,130,2.546151093058,43.040750879283,-75.5538378481438,40.942015,-73.705446,9.29966405641666,6.75351296335866,2005.05114890694,2007.5973,72,WN02,WN02
942,133,0.133244531002701,40.6682181626746,-72.925268730638,40.6138,-73.588843,11.3571640564174,11.2239195254147,2009.521555469,2009.6548,72,WN02,WN02
942,134,0.1250445310027,40.6682181626746,-72.925268730638,40.772828,-72.752675,11.3489640564174,11.2239195254147,2009.521555469,2009.6466,72,WN02,WN02
958,150,3.709657592627,41.0908320896695,-73.516601124345,41.065653,-73.392687,9.36266405641679,5.65300646378979,2003.95064240737,2007.6603,72,WN02,WN02
958,959,1.154628001177,41.0908320896695,-73.516601124345,42.1697885631896,-73.9281010426955,6.80763446496679,5.65300646378979,2003.95064240737,2005.10527040855,72,WN02,WN02
959,147,4.58242959145,42.1697885631896,-73.9281010426955,42.984783,-78.99706,11.3900640564168,6.80763446496679,2005.10527040855,2009.6877,72,WN02,WN02
959,960,0.0291355482582603,42.1697885631896,-73.9281010426955,42.0176218028768,-73.6714349395581,6.83677001322505,6.80763446496679,2005.10527040855,2005.13440595681,72,WN02,WN02
960,148,5.498494043192,42.0176218028768,-73.6714349395581,42.618493,-73.901675,12.3352640564171,6.83677001322505,2005.13440595681,2010.6329,72,WN02,WN02
960,149,4.517694043192,42.0176218028768,-73.6714349395581,42.161358,-73.854474,11.3544640564171,6.83677001322505,2005.13440595681,2009.6521,72,WN02,WN02
967,160,0.797581581709,41.423314012752,-74.7764881424485,42.079863,-76.01832,6.29256405641655,5.49498247470755,2003.79261841829,2004.5902,72,WN02,WN02
967,159,0.669081581709001,41.423314012752,-74.7764881424485,42.525274,-74.105227,6.16406405641655,5.49498247470755,2003.79261841829,2004.4617,72,WN02,WN02
982,174,3.545269159864,44.9866725381413,-95.4676076824112,45.002162,-96.042895,10.3034640564167,6.75819489655273,2005.05583084014,2008.6011,72,WN02,WN02
982,983,1.940173683968,44.9866725381413,-95.4676076824112,43.1399068751502,-97.8154160292651,8.69836858052073,6.75819489655273,2005.05583084014,2006.9960045241,72,WN02,WN02
983,175,1.009495475896,43.1399068751502,-97.8154160292651,42.988207,-97.608231,9.70786405641673,8.69836858052073,2006.9960045241,2008.0055,72,WN02,WN02
983,176,0.00399547589593929,43.1399068751502,-97.8154160292651,29.718089,-95.035004,8.70236405641667,8.69836858052073,2006.9960045241,2007,72,WN02,WN02
995,186,2.163222887794,42.9249461642815,-78.7400558120418,42.935371,-78.490907,10.3881640564162,8.22494116862225,2006.5225771122,2008.6858,72,WN02,WN02
995,185,2.092222887794,42.9249461642815,-78.7400558120418,43.23472,-78.969965,10.3171640564162,8.22494116862225,2006.5225771122,2008.6148,72,WN02,WN02
1015,205,1.717938314987,42.6228184566884,-79.0224966740876,42.548813,-79.073124,13.2448640564167,11.5269257414297,2009.82456168501,2011.5425,72,WN02,WN02
1015,206,2.738238314987,42.6228184566884,-79.0224966740876,41.073054,-72.348466,14.2651640564167,11.5269257414297,2009.82456168501,2012.5628,72,WN02,WN02
1016,207,6.677047843935,43.0388194411987,-95.9145329327609,31.694134,-106.026736,12.3270640564167,5.65001621248171,2003.94765215606,2010.6247,72,WN02,WN02
1016,208,4.661647843935,43.0388194411987,-95.9145329327609,44.953402,-96.184197,10.3116640564167,5.65001621248171,2003.94765215606,2008.6093,72,WN02,WN02
1017,1020,3.874342951824,42.760573336678,-77.5506760504435,47.5254974530716,-102.122170897494,9.308830401344,5.43448744952,2003.7321233931,2007.60646634493,72,WN02,WN02
1017,1018,1.231233348297,42.760573336678,-77.5506760504435,42.5267971536459,-77.6874690938928,6.665720797817,5.43448744952,2003.7321233931,2004.9633567414,72,WN02,WN02
1018,211,7.774343258599,42.5267971536459,-77.6874690938928,42.7187,-73.765455,14.440064056416,6.665720797817,2004.9633567414,2012.7377,72,WN02,WN02
1018,1019,0.1324689896291,42.5267971536459,-77.6874690938928,42.5426156607641,-77.7694023496607,6.7981897874461,6.665720797817,2004.9633567414,2005.09582573103,72,WN02,WN02
1019,210,1.56717426897,42.5426156607641,-77.7694023496607,42.602432,-77.592568,8.3653640564161,6.7981897874461,2005.09582573103,2006.663,72,WN02,WN02
1019,209,4.55077426897,42.5426156607641,-77.7694023496607,43.018226,-78.980556,11.3489640564161,6.7981897874461,2005.09582573103,2009.6466,72,WN02,WN02
1020,212,1.030133655072,47.5254974530716,-102.122170897494,47.505293,-100.897202,10.338964056416,9.308830401344,2007.60646634493,2008.6366,72,WN02,WN02
1020,213,1.393533655072,47.5254974530716,-102.122170897494,29.805522,-95.088808,10.702364056416,9.308830401344,2007.60646634493,2009,72,WN02,WN02
1027,220,7.370912977933,43.421836819266,-78.8629110158629,29.637943,-94.951736,14.3416640564169,6.97075107848394,2005.26838702207,2012.6393,72,WN02,WN02
1027,219,0.339812977932999,43.421836819266,-78.8629110158629,43.203752,-78.661431,7.31056405641694,6.97075107848394,2005.26838702207,2005.6082,72,WN02,WN02
1033,222,0.752664522227001,41.4030013558172,-73.9584515314941,40.878185,-73.762106,7.44486405641746,6.69219953419046,2004.98983547777,2005.7425,72,WN02,WN02
