node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
890,79,0.696731635675201,40.7110563627493,-73.9239154524919,41.2416,-74.181022,6.31984490766552,5.62311327199032,2003.90986836433,2004.6066,24,WN02,WN02
890,78,0.836031635675001,40.7110563627493,-73.9239154524919,40.843452,-73.787768,6.45914490766532,5.62311327199032,2003.90986836433,2004.7459,24,WN02,WN02
893,86,0.468094981911699,40.7739327053317,-73.160471126736,41.041322,-72.098978,8.29404490766538,7.82594992575368,2006.11270501809,2006.5808,24,WN02,WN02
893,894,0.3809907378833,40.7739327053317,-73.160471126736,40.6899877311312,-73.283786893055,8.20694066363698,7.82594992575368,2006.11270501809,2006.49369575597,24,WN02,WN02
894,88,0.117304244028499,40.6899877311312,-73.283786893055,42.616962,-76.79611,8.32424490766548,8.20694066363698,2006.49369575597,2006.611,24,WN02,WN02
894,87,0.0762042440283395,40.6899877311312,-73.283786893055,40.656219,-73.180752,8.28314490766532,8.20694066363698,2006.49369575597,2006.5699,24,WN02,WN02
915,109,2.264638184606,42.4604654514804,-76.9731878802982,42.684126,-77.578201,8.23924490766484,5.97460672305884,2004.26136181539,2006.526,24,WN02,WN02
915,916,0.788962099074899,42.4604654514804,-76.9731878802982,42.6768857838751,-73.9377192305739,6.76356882213374,5.97460672305884,2004.26136181539,2005.05032391447,24,WN02,WN02
916,917,0.0905847093476204,42.6768857838751,-73.9377192305739,42.6901653495399,-73.9120036540343,6.85415353148136,6.76356882213374,2005.05032391447,2005.14090862382,24,WN02,WN02
916,110,0.4866760855314,42.6768857838751,-73.9377192305739,42.68173,-73.98659,7.25024490766514,6.76356882213374,2005.05032391447,2005.537,24,WN02,WN02
917,918,0.0952861665068401,42.6901653495399,-73.9120036540343,42.6359739760919,-73.9252241967929,6.9494396979882,6.85415353148136,2005.14090862382,2005.23619479032,24,WN02,WN02
917,111,0.5193913761837,42.6901653495399,-73.9120036540343,42.723384,-73.287088,7.37354490766506,6.85415353148136,2005.14090862382,2005.6603,24,WN02,WN02
918,112,1.404905209677,42.6359739760919,-73.9252241967929,42.576298,-74.19349,8.3543449076652,6.9494396979882,2005.23619479032,2006.6411,24,WN02,WN02
918,113,0.462405209676799,42.6359739760919,-73.9252241967929,42.765922,-73.778416,7.411844907665,6.9494396979882,2005.23619479032,2005.6986,24,WN02,WN02
920,115,1.121455155548,40.5922579283639,-74.1636839375925,43.033449,-78.72166,7.22284490766534,6.10138975211734,2004.38814484445,2005.5096,24,WN02,WN02
920,921,1.225862812208,40.5922579283639,-74.1636839375925,40.8161876757887,-73.9403566617642,7.32725256432534,6.10138975211734,2004.38814484445,2005.61400765666,24,WN02,WN02
921,117,0.9366923433398,40.8161876757887,-73.9403566617642,40.57871,-74.054349,8.26394490766514,7.32725256432534,2005.61400765666,2006.5507,24,WN02,WN02
921,116,0.0845923433397502,40.8161876757887,-73.9403566617642,41.129326,-74.049365,7.41184490766509,7.32725256432534,2005.61400765666,2005.6986,24,WN02,WN02
925,119,0.0237054359221407,40.9150447922944,-73.740441722897,40.882375,-73.768142,8.31594490766502,8.29223947174288,2006.57899456408,2006.6027,24,WN02,WN02
925,120,0.0265054359221093,40.9150447922944,-73.740441722897,40.645137,-73.375527,8.31874490766499,8.29223947174288,2006.57899456408,2006.6055,24,WN02,WN02
935,124,2.346826276298,40.9174824472379,-75.2657474597594,42.016269,-79.417939,8.31594490766519,5.96911863136719,2004.2558737237,2006.6027,24,WN02,WN02
935,125,4.298726276298,40.9174824472379,-75.2657474597594,40.946631,-73.68379,10.2678449076652,5.96911863136719,2004.2558737237,2008.5546,24,WN02,WN02
946,947,2.036858018111,41.2915972576923,-73.709572174483,41.2686973982547,-73.7254178884387,6.91768076856453,4.88082275045353,2003.16757784279,2005.2044358609,24,WN02,WN02
946,140,1.264122157212,41.2915972576923,-73.709572174483,42.840737,-78.327979,6.14494490766553,4.88082275045353,2003.16757784279,2004.4317,24,WN02,WN02
947,139,0.4887641391011,41.2686973982547,-73.7254178884387,41.357658,-73.701187,7.40644490766563,6.91768076856453,2005.2044358609,2005.6932,24,WN02,WN02
947,138,0.5380641391013,41.2686973982547,-73.7254178884387,40.878185,-73.762106,7.45574490766583,6.91768076856453,2005.2044358609,2005.7425,24,WN02,WN02
956,149,0.179603403435699,40.5478036054701,-73.5051587424215,40.6138,-73.588843,11.3680449076654,11.1884415042297,2009.47519659657,2009.6548,24,WN02,WN02
956,150,0.171403403435701,40.5478036054701,-73.5051587424215,40.772828,-72.752675,11.3598449076654,11.1884415042297,2009.47519659657,2009.6466,24,WN02,WN02
967,968,0.977517557917601,41.1547598869326,-73.3615391488488,42.5534777830784,-73.8638452391251,6.67942524737617,5.70190768945857,2003.98866278179,2004.96618033971,24,WN02,WN02
967,158,3.671637218207,41.1547598869326,-73.3615391488488,41.065653,-73.392687,9.37354490766557,5.70190768945857,2003.98866278179,2007.6603,24,WN02,WN02
968,969,0.180157111949001,42.5534777830784,-73.8638452391251,42.5994818790681,-73.8171708153857,6.85958235932517,6.67942524737617,2004.96618033971,2005.14633745166,24,WN02,WN02
968,159,4.685919660289,42.5534777830784,-73.8638452391251,42.161358,-73.854474,11.3653449076652,6.67942524737617,2004.96618033971,2009.6521,24,WN02,WN02
969,160,5.48656254834,42.5994818790681,-73.8171708153857,42.618493,-73.901675,12.3461449076652,6.85958235932517,2005.14633745166,2010.6329,24,WN02,WN02
969,161,4.54136254834,42.5994818790681,-73.8171708153857,42.984783,-78.99706,11.4009449076652,6.85958235932517,2005.14633745166,2009.6877,24,WN02,WN02
985,178,4.739386336801,41.1394297772453,-73.3095152868181,40.920685,-73.153416,10.3307449076659,5.59135857086486,2003.8781136632,2008.6175,24,WN02,WN02
985,986,1.062721638472,41.1394297772453,-73.3095152868181,41.1390069782014,-73.2315227394742,6.65408020933686,5.59135857086486,2003.8781136632,2004.94083530167,24,WN02,WN02
986,179,2.653664698329,41.1390069782014,-73.2315227394742,43.325136,-78.108903,9.30774490766586,6.65408020933686,2004.94083530167,2007.5945,24,WN02,WN02
986,987,0.252748944029101,41.1390069782014,-73.2315227394742,41.1359167753935,-73.2079100900172,6.90682915336596,6.65408020933686,2004.94083530167,2005.1935842457,24,WN02,WN02
987,988,2.532444737172,41.1359167753935,-73.2079100900172,42.2674145902855,-74.3669046380945,9.43927389053796,6.90682915336596,2005.1935842457,2007.72602898287,24,WN02,WN02
987,991,0.8758248671835,41.1359167753935,-73.2079100900172,41.101208505123,-73.2443571190223,7.78265402054946,6.90682915336596,2005.1935842457,2006.06940911289,24,WN02,WN02
988,989,0.0879074543612806,42.2674145902855,-74.3669046380945,42.2750240036845,-74.4721971431219,9.52718134489924,9.43927389053796,2007.72602898287,2007.81393643724,24,WN02,WN02
988,990,0.7172426690928,42.2674145902855,-74.3669046380945,42.443587857578,-73.8692152372065,10.1565165596308,9.43927389053796,2007.72602898287,2008.44327165197,24,WN02,WN02
989,180,4.696963562766,42.2750240036845,-74.4721971431219,29.780632,-95.087399,14.2241449076652,9.52718134489924,2007.81393643724,2012.5109,24,WN02,WN02
989,181,1.860063562766,42.2750240036845,-74.4721971431219,41.966996,-74.470779,11.3872449076652,9.52718134489924,2007.81393643724,2009.674,24,WN02,WN02
990,182,2.252628348035,42.443587857578,-73.8692152372065,42.769415,-74.108048,12.4091449076658,10.1565165596308,2008.44327165197,2010.6959,24,WN02,WN02
990,183,1.219728348035,42.443587857578,-73.8692152372065,42.362602,-73.571507,11.3762449076658,10.1565165596308,2008.44327165197,2009.663,24,WN02,WN02
991,992,1.598892816405,41.101208505123,-73.2443571190223,45.4260229705488,-97.3939787814738,9.38154683695446,7.78265402054946,2006.06940911289,2007.66830192929,24,WN02,WN02
991,184,1.590890887116,41.101208505123,-73.2443571190223,41.068763,-73.373167,9.37354490766546,7.78265402054946,2006.06940911289,2007.6603,24,WN02,WN02
992,186,4.741498070711,45.4260229705488,-97.3939787814738,33.229881,-97.050719,14.1230449076655,9.38154683695446,2007.66830192929,2012.4098,24,WN02,WN02
992,185,0.9081980707107,45.4260229705488,-97.3939787814738,45.260546,-97.604302,10.2897449076652,9.38154683695446,2007.66830192929,2008.5765,24,WN02,WN02
994,189,0.941048628614899,42.7783682248364,-76.5335955304163,42.079863,-76.01832,6.30344490766536,5.36239627905046,2003.64915137139,2004.5902,24,WN02,WN02
994,188,0.812548628614898,42.7783682248364,-76.5335955304163,42.525274,-74.105227,6.17494490766536,5.36239627905046,2003.64915137139,2004.4617,24,WN02,WN02
1003,196,4.685030224456,45.1628864445497,-95.8345670082345,45.002162,-96.042895,10.3143449076658,5.62931468320982,2003.91606977555,2008.6011,24,WN02,WN02
1003,1004,3.054318926114,45.1628864445497,-95.8345670082345,43.0054351673581,-97.7095032142888,8.68363360932382,5.62931468320982,2003.91606977555,2006.97038870166,24,WN02,WN02
1004,198,0.0296112983417594,43.0054351673581,-97.7095032142888,29.718089,-95.035004,8.71324490766558,8.68363360932382,2006.97038870166,2007,24,WN02,WN02
1004,197,1.035111298342,43.0054351673581,-97.7095032142888,42.988207,-97.608231,9.71874490766582,8.68363360932382,2006.97038870166,2008.0055,24,WN02,WN02
1005,200,1.490355479193,41.0416327490131,-73.7101177434014,40.996207,-73.643966,8.44474490766582,6.95438942847282,2005.24114452081,2006.7315,24,WN02,WN02
1005,199,1.323255479193,41.0416327490131,-73.7101177434014,40.620845,-73.418722,8.27764490766582,6.95438942847282,2005.24114452081,2006.5644,24,WN02,WN02
1023,216,7.696021456955,43.1946458731354,-78.4104741659694,29.637943,-94.951736,14.3525449076662,6.65652345071124,2004.94327854305,2012.6393,24,WN02,WN02
1023,215,0.664921456954401,43.1946458731354,-78.4104741659694,43.203752,-78.661431,7.32144490766564,6.65652345071124,2004.94327854305,2005.6082,24,WN02,WN02
1039,231,0.8900682273902,42.9814087871775,-78.2339062022652,43.23472,-78.969965,10.3280449076652,9.43797668027501,2007.72473177261,2008.6148,24,WN02,WN02
1039,232,0.961068227390101,42.9814087871775,-78.2339062022652,42.935371,-78.490907,10.3990449076651,9.43797668027501,2007.72473177261,2008.6858,24,WN02,WN02
1047,242,1.428943195394,40.6682053449918,-73.5982840248207,43.105424,-76.28748,8.31874490766591,6.88980171227191,2005.17655680461,2006.6055,24,WN02,WN02
1047,243,2.420743195394,40.6682053449918,-73.5982840248207,40.942015,-73.705446,9.31054490766591,6.88980171227191,2005.17655680461,2007.5973,24,WN02,WN02
1049,1054,2.048580632928,42.2573664959916,-77.1493919802362,42.2586380809524,-76.6874082604405,6.83491351388061,4.78633288095261,2003.07308797329,2005.12166860622,24,WN02,WN02
1049,1050,0.841396011914199,42.2573664959916,-77.1493919802362,42.5118082613522,-78.0641411716387,5.62772889286681,4.78633288095261,2003.07308797329,2003.9144839852,24,WN02,WN02
1050,1052,1.017769411891,42.5118082613522,-78.0641411716387,42.599615873043,-77.9634290821881,6.64549830475781,5.62772889286681,2003.9144839852,2004.93225339709,24,WN02,WN02
1050,1051,3.328639986059,42.5118082613522,-78.0641411716387,30.2162993018326,-96.0578111717158,8.95636887892581,5.62772889286681,2003.9144839852,2007.24312397126,24,WN02,WN02
1051,245,1.39347602874,30.2162993018326,-96.0578111717158,47.505293,-100.897202,10.3498449076658,8.95636887892581,2007.24312397126,2008.6366,24,WN02,WN02
1051,246,1.75687602874,30.2162993018326,-96.0578111717158,29.805522,-95.088808,10.7132449076658,8.95636887892581,2007.24312397126,2009,24,WN02,WN02
1052,247,1.730746602908,42.599615873043,-77.9634290821881,42.602432,-77.592568,8.37624490766581,6.64549830475781,2004.93225339709,2006.663,24,WN02,WN02
1052,1053,0.249641833655801,42.599615873043,-77.9634290821881,42.6226458971105,-78.0048036625137,6.89514013841361,6.64549830475781,2004.93225339709,2005.18189523075,24,WN02,WN02
1053,249,7.555804769252,42.6226458971105,-78.0048036625137,42.7187,-73.765455,14.4509449076656,6.89514013841361,2005.18189523075,2012.7377,24,WN02,WN02
1053,248,4.464704769252,42.6226458971105,-78.0048036625137,43.018226,-78.980556,11.3598449076656,6.89514013841361,2005.18189523075,2009.6466,24,WN02,WN02
1054,1056,4.351047099383,42.2586380809524,-76.6874082604405,42.5449963990864,-79.2016202768699,11.1859606132636,6.83491351388061,2005.12166860622,2009.4727157056,24,WN02,WN02
1054,1055,0.392197935131799,42.2586380809524,-76.6874082604405,44.93666384044,-96.348888683309,7.22711144901241,6.83491351388061,2005.12166860622,2005.51386654135,24,WN02,WN02
1055,251,3.095433458653,44.93666384044,-96.348888683309,44.953402,-96.184197,10.3225449076654,7.22711144901241,2005.51386654135,2008.6093,24,WN02,WN02
1055,250,5.110833458653,44.93666384044,-96.348888683309,31.694134,-106.026736,12.3379449076654,7.22711144901241,2005.51386654135,2010.6247,24,WN02,WN02
1056,253,3.090084294401,42.5449963990864,-79.2016202768699,41.073054,-72.348466,14.2760449076646,11.1859606132636,2009.4727157056,2012.5628,24,WN02,WN02
1056,252,2.069784294401,42.5449963990864,-79.2016202768699,42.548813,-79.073124,13.2557449076646,11.1859606132636,2009.4727157056,2011.5425,24,WN02,WN02
1063,256,0.0174842054816597,42.3621365504684,-76.2543245598321,42.358393,-76.281856,9.35164490766529,9.33416070218363,2007.62091579452,2007.6384,24,SW03,SW03
1063,257,0.0228842054816703,42.3621365504684,-76.2543245598321,40.625373,-73.813833,9.3570449076653,9.33416070218363,2007.62091579452,2007.6438,24,SW03,SW03
1064,258,1.049773902581,31.8260408966662,-106.787624447758,31.9119578609387,-106.729270718177,10.4017449076646,9.35197100508363,2007.63872609742,2008.6885,24,SW03,SW03
1064,1065,0.2196336195369,31.8260408966662,-106.787624447758,31.7860924050597,-106.782353731933,9.57160462462053,9.35197100508363,2007.63872609742,2007.85835971696,24,SW03,SW03
1065,260,1.749840283044,31.7860924050597,-106.782353731933,31.7173504014157,-106.721059886105,11.3214449076645,9.57160462462053,2007.85835971696,2009.6082,24,SW03,SW03
1065,259,0.7919402830445,31.7860924050597,-106.782353731933,31.928666,-106.156314,10.363544907665,9.57160462462053,2007.85835971696,2008.6503,24,SW03,SW03
1086,274,1.500083423979,29.7402588640302,-95.1717213311837,42.059572,-79.194949,8.35164490766584,6.85156148368684,2005.13831657602,2006.6384,24,SW03,SW03
1086,275,1.861683423979,29.7402588640302,-95.1717213311837,29.689632,-94.976371,8.71324490766584,6.85156148368684,2005.13831657602,2007,24,SW03,SW03
1095,282,2.355578352987,36.0862412276681,-107.219020459737,31.725791,-106.08118,7.20094490766535,4.84536655467835,2003.13212164701,2005.4877,24,SW03,SW03
1095,283,0.5555783529871,36.0862412276681,-107.219020459737,34.193851,-107.161304,5.40094490766545,4.84536655467835,2003.13212164701,2003.6877,24,SW03,SW03
1103,1104,1.122249805544,33.5042758688137,-116.599822804877,33.5972106355572,-116.875820374057,6.80969578105392,5.68744597550992,2003.97420106785,2005.09645087339,24,SW03,SW03
1103,289,2.696998932156,33.5042758688137,-116.599822804877,32.061272,-113.176568,8.38444490766592,5.68744597550992,2003.97420106785,2006.6712,24,SW03,SW03
1104,1105,0.5141804560896,33.5972106355572,-116.875820374057,33.0185449943147,-114.941417355521,7.32387623714352,6.80969578105392,2005.09645087339,2005.61063132948,24,SW03,SW03
1104,290,0.7556491266114,33.5972106355572,-116.875820374057,33.589985,-116.817307,7.56534490766532,6.80969578105392,2005.09645087339,2005.8521,24,SW03,SW03
1105,291,3.154368670522,33.0185449943147,-114.941417355521,33.528235,-114.951352,10.4782449076655,7.32387623714352,2005.61063132948,2008.765,24,SW03,SW03
1105,1106,2.129732548077,33.0185449943147,-114.941417355521,33.0051638815972,-114.674454728312,9.45360878522052,7.32387623714352,2005.61063132948,2007.74036387756,24,SW03,SW03
1106,292,1.961036122445,33.0051638815972,-114.674454728312,32.966758,-115.155158,11.4146449076655,9.45360878522052,2007.74036387756,2009.7014,24,SW03,SW03
1106,293,2.840436122445,33.0051638815972,-114.674454728312,32.64267,-112.949501,12.2940449076655,9.45360878522052,2007.74036387756,2010.5808,24,SW03,SW03
1109,1110,1.868997401604,34.2783950581693,-118.174300799648,34.2590448985257,-118.213036120176,6.64585640389794,4.77685900229394,2003.06361409463,2004.93261149623,24,SW03,SW03
1109,1117,1.870077222589,34.2783950581693,-118.174300799648,37.7046667054242,-122.760517401777,6.64693622488294,4.77685900229394,2003.06361409463,2004.93369131722,24,SW03,SW03
1110,1111,0.0916651929591712,34.2590448985257,-118.213036120176,34.2206766715037,-118.225549597539,6.73752159685711,6.64585640389794,2004.93261149623,2005.02427668919,24,SW03,SW03
1110,299,2.768788503768,34.2590448985257,-118.213036120176,34.827052,-118.666547,9.41464490766594,6.64585640389794,2004.93261149623,2007.7014,24,SW03,SW03
1111,1112,0.1309825608487,34.2206766715037,-118.225549597539,34.1659394769647,-118.403383096864,6.86850415770581,6.73752159685711,2005.02427668919,2005.15525925004,24,SW03,SW03
1111,300,2.334623310809,34.2206766715037,-118.225549597539,33.751977,-118.160366,9.07214490766611,6.73752159685711,2005.02427668919,2007.3589,24,SW03,SW03
1112,301,3.40484074996,34.1659394769647,-118.403383096864,33.742925,-118.162839,10.2733449076658,6.86850415770581,2005.15525925004,2008.5601,24,SW03,SW03
1112,1113,2.458474325987,34.1659394769647,-118.403383096864,35.1708446114546,-118.528975560712,9.32697848369281,6.86850415770581,2005.15525925004,2007.61373357603,24,SW03,SW03
1113,302,0.872566423972801,35.1708446114546,-118.528975560712,35.266084,-118.334001,10.1995449076656,9.32697848369281,2007.61373357603,2008.4863,24,SW03,SW03
1113,1114,0.0416036723498294,35.1708446114546,-118.528975560712,35.1874468038641,-118.545088953283,9.36858215604263,9.32697848369281,2007.61373357603,2007.65533724838,24,SW03,SW03
1114,1116,0.103978303416,35.1874468038641,-118.545088953283,35.1960673047035,-118.217443107476,9.47256045945863,9.36858215604263,2007.65533724838,2007.75931555179,24,SW03,SW03
1114,1115,0.0201281355788598,35.1874468038641,-118.545088953283,35.1897388940823,-118.535150328668,9.38871029162149,9.36858215604263,2007.65533724838,2007.67546538396,24,SW03,SW03
1115,303,1.346434616044,35.1897388940823,-118.535150328668,33.760326,-116.146488,10.7351449076655,9.38871029162149,2007.67546538396,2009.0219,24,SW03,SW03
1115,304,3.346434616044,35.1897388940823,-118.535150328668,35.77008,-118.91445,12.7351449076655,9.38871029162149,2007.67546538396,2011.0219,24,SW03,SW03
1116,306,1.011184448207,35.1960673047035,-118.217443107476,35.187598,-118.022807,10.4837449076656,9.47256045945863,2007.75931555179,2008.7705,24,SW03,SW03
1116,305,1.177884448207,35.1960673047035,-118.217443107476,35.644115,-119.059064,10.6504449076656,9.47256045945863,2007.75931555179,2008.9372,24,SW03,SW03
1117,1118,1.302844817029,37.7046667054242,-122.760517401777,38.1458854730198,-122.401470016043,7.94978104191194,6.64693622488294,2004.93369131722,2006.23653613425,24,SW03,SW03
1117,307,1.608808682783,37.7046667054242,-122.760517401777,39.554608,-117.909717,8.25574490766594,6.64693622488294,2004.93369131722,2006.5425,24,SW03,SW03
1118,1119,1.411973640276,38.1458854730198,-122.401470016043,37.980109636411,-121.891842231208,9.36175468218794,7.94978104191194,2006.23653613425,2007.64850977452,24,SW03,SW03
1118,308,2.413763865754,38.1458854730198,-122.401470016043,38.572394,-121.852283,10.3635449076659,7.94978104191194,2006.23653613425,2008.6503,24,SW03,SW03
1119,1120,0.225746103573,37.980109636411,-121.891842231208,37.9605110304635,-121.929803678618,9.58750078576094,9.36175468218794,2007.64850977452,2007.8742558781,24,SW03,SW03
1119,1121,0.0439464713950493,37.980109636411,-121.891842231208,38.0000400882725,-121.834531604937,9.40570115358299,9.36175468218794,2007.64850977452,2007.69245624592,24,SW03,SW03
1120,309,1.753144121906,37.9605110304635,-121.929803678618,37.956998,-121.965751,11.3406449076669,9.58750078576094,2007.8742558781,2009.6274,24,SW03,SW03
1120,310,1.306544121906,37.9605110304635,-121.929803678618,37.974658,-121.82233,10.8940449076669,9.58750078576094,2007.8742558781,2009.1808,24,SW03,SW03
1121,311,1.880143754084,38.0000400882725,-121.834531604937,37.976738,-121.715873,11.285844907667,9.40570115358299,2007.69245624592,2009.5726,24,SW03,SW03
1121,312,1.954143754084,38.0000400882725,-121.834531604937,40.888979,-122.040991,11.359844907667,9.40570115358299,2007.69245624592,2009.6466,24,SW03,SW03
1126,1130,0.244082295185901,31.7857950495832,-106.330302002503,31.7897983791625,-106.253634860108,6.88224122351108,6.63815892832518,2004.92491402066,2005.16899631585,24,SW03,SW03
1126,1127,0.1198387733935,31.7857950495832,-106.330302002503,31.6759648016665,-106.378815901847,6.75799770171868,6.63815892832518,2004.92491402066,2005.04475279405,24,SW03,SW03
1127,319,1.615547205947,31.6759648016665,-106.378815901847,31.969056,-106.361663,8.37354490766568,6.75799770171868,2005.04475279405,2006.6603,24,SW03,SW03
1127,1128,0.422472451838601,31.6759648016665,-106.378815901847,31.4388231024185,-106.061308878241,7.18047015355728,6.75799770171868,2005.04475279405,2005.46722524589,24,SW03,SW03
1128,318,2.149174754109,31.4388231024185,-106.061308878241,31.576269,-106.034857,9.32964490766628,7.18047015355728,2005.46722524589,2007.6164,24,SW03,SW03
1128,1129,2.253598174758,31.4388231024185,-106.061308878241,33.3727294427189,-112.452455199866,9.43406832831528,7.18047015355728,2005.46722524589,2007.72082342065,24,SW03,SW03
1129,316,6.933976579351,33.3727294427189,-112.452455199866,33.431671,-112.321247,16.3680449076663,9.43406832831528,2007.72082342065,2014.6548,24,SW03,SW03
1129,317,0.0435765793510701,33.3727294427189,-112.452455199866,33.554546,-114.882177,9.47764490766635,9.43406832831528,2007.72082342065,2007.7644,24,SW03,SW03
1130,320,2.305003684155,31.7897983791625,-106.253634860108,31.687562,-106.175348,9.18724490766608,6.88224122351108,2005.16899631585,2007.474,24,SW03,SW03
1130,1131,3.716086012676,31.7897983791625,-106.253634860108,31.8184567977514,-106.514866265519,10.5983272361871,6.88224122351108,2005.16899631585,2008.88508232852,24,SW03,SW03
1131,321,5.534117671479,31.8184567977514,-106.514866265519,33.333104,-112.170039,16.1324449076661,10.5983272361871,2008.88508232852,2014.4192,24,SW03,SW03
1131,322,1.777917671479,31.8184567977514,-106.514866265519,31.779515,-106.527614,12.3762449076661,10.5983272361871,2008.88508232852,2010.663,24,SW03,SW03
1136,330,0.2005676449213,43.1593768826467,-77.1325234904994,43.06257,-77.463707,7.10774490766572,6.90717726274442,2005.19393235508,2005.3945,24,SW03,SW03
1136,331,0.4690676449212,43.1593768826467,-77.1325234904994,43.296081,-78.192468,7.37624490766562,6.90717726274442,2005.19393235508,2005.663,24,SW03,SW03
1139,334,4.971781075539,29.6893946024553,-95.1300359306072,29.764867,-95.075699,14.3034449076648,9.33166383212583,2007.61841892446,2012.5902,24,SW03,SW03
1139,333,2.992581075539,29.6893946024553,-95.1300359306072,40.654605,-73.295675,12.3242449076648,9.33166383212583,2007.61841892446,2010.611,24,SW03,SW03
1143,339,0.681646215039098,42.9050393724189,-76.9691251195821,42.979849,-77.144672,6.28704490766533,5.60539869262623,2003.89215378496,2004.5738,24,SW03,SW03
1143,1144,1.281317900991,42.9050393724189,-76.9691251195821,42.7708774397603,-76.7750976844539,6.88671659361723,5.60539869262623,2003.89215378496,2005.17347168595,24,SW03,SW03
1144,336,1.456628314048,42.7708774397603,-76.7750976844539,43.141287,-78.946486,8.34334490766523,6.88671659361723,2005.17347168595,2006.6301,24,SW03,SW03
1144,1145,1.34212302324,42.7708774397603,-76.7750976844539,44.2160402906044,-76.2029689971377,8.22883961685723,6.88671659361723,2005.17347168595,2006.51559470919,24,SW03,SW03
1145,338,2.140105290808,44.2160402906044,-76.2029689971377,42.718025,-74.021768,10.3689449076652,8.22883961685723,2006.51559470919,2008.6557,24,SW03,SW03
1145,337,1.051505290808,44.2160402906044,-76.2029689971377,48.606378,-107.747997,9.28034490766523,8.22883961685723,2006.51559470919,2007.5671,24,SW03,SW03
1147,1148,0.545337687541799,43.4250792761471,-77.6503392044227,42.3876028723581,-77.5115054747239,9.26549855225593,8.72016086471413,2007.00691595705,2007.55225364459,24,SW03,SW03
1147,1149,0.641733002179601,43.4250792761471,-77.6503392044227,32.4641471584467,-112.548910589755,9.36189386689373,8.72016086471413,2007.00691595705,2007.64864895923,24,SW03,SW03
1148,341,2.09154635541,42.3876028723581,-77.5115054747239,47.812101,-107.727608,11.3570449076659,9.26549855225593,2007.55225364459,2009.6438,24,SW03,SW03
1148,342,2.097046355409,42.3876028723581,-77.5115054747239,43.067832,-75.979534,11.3625449076649,9.26549855225593,2007.55225364459,2009.6493,24,SW03,SW03
1149,343,3.902051040772,32.4641471584467,-112.548910589755,34.852111,-115.076518,13.2639449076657,9.36189386689373,2007.64864895923,2011.5507,24,SW03,SW03
1149,344,2.945851040772,32.4641471584467,-112.548910589755,32.625986,-112.505782,12.3077449076657,9.36189386689373,2007.64864895923,2010.5945,24,SW03,SW03
