node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
869,53,0.4927701727597,40.8589805850947,-73.8196607703304,40.878258,-73.805168,7.43265641780714,6.93988624504744,2005.10722982724,2005.6,58,WN02,WN02
870,871,0.0696316874458009,40.8566266862276,-73.8185846826108,41.09285973025,-73.9295510501869,7.03296912586048,6.96333743841468,2005.13068102061,2005.20031270805,58,WN02,WN02
870,57,0.4748189793925,40.8566266862276,-73.8185846826108,40.876142,-73.849294,7.43815641780718,6.96333743841468,2005.13068102061,2005.6055,58,WN02,WN02
871,56,0.542187291946799,41.09285973025,-73.9295510501869,40.61873,-73.879056,7.57515641780728,7.03296912586048,2005.20031270805,2005.7425,58,WN02,WN02
871,872,0.0498396131063288,41.09285973025,-73.9295510501869,41.070452263992,-73.9250143106636,7.08280873896681,7.03296912586048,2005.20031270805,2005.25015232116,58,WN02,WN02
872,54,0.456647678840401,41.070452263992,-73.9250143106636,41.223637,-74.060374,7.53945641780721,7.08280873896681,2005.25015232116,2005.7068,58,WN02,WN02
872,55,0.3169476788404,41.070452263992,-73.9250143106636,40.93481,-73.701223,7.39975641780721,7.08280873896681,2005.25015232116,2005.5671,58,WN02,WN02
884,885,0.471968074402501,41.0334392821882,-73.3903359602552,41.1645885051866,-73.4900375119183,8.34596051150164,7.87399243709914,2006.04133601929,2006.51330409369,58,WN02,WN02
884,75,0.539463980707501,41.0334392821882,-73.3903359602552,41.041322,-72.098978,8.41345641780664,7.87399243709914,2006.04133601929,2006.5808,58,WN02,WN02
885,74,0.0976959063051606,41.1645885051866,-73.4900375119183,42.616962,-76.79611,8.4436564178068,8.34596051150164,2006.51330409369,2006.611,58,WN02,WN02
885,73,0.0565959063050201,41.1645885051866,-73.4900375119183,40.656219,-73.180752,8.40255641780666,8.34596051150164,2006.51330409369,2006.5699,58,WN02,WN02
903,93,2.728169856777,42.7671263455466,-73.6661469786122,42.684126,-77.578201,8.35865641780671,5.63048656102971,2003.79783014322,2006.526,58,WN02,WN02
903,904,1.296053064724,42.7671263455466,-73.6661469786122,42.7457367418059,-73.6347012211527,6.92653962575372,5.63048656102971,2003.79783014322,2005.09388320795,58,WN02,WN02
904,905,0.00670734336240031,42.7457367418059,-73.6347012211527,42.7532436515744,-73.6299750565577,6.93324696911612,6.92653962575372,2005.09388320795,2005.10059055131,58,WN02,WN02
904,906,0.204662348369499,42.7457367418059,-73.6347012211527,42.7694971519397,-73.6274077993649,7.13120197412321,6.92653962575372,2005.09388320795,2005.29854555632,58,WN02,WN02
905,94,0.59800944869,42.7532436515744,-73.6299750565577,42.765922,-73.778416,7.53125641780612,6.93324696911612,2005.10059055131,2005.6986,58,WN02,WN02
905,95,1.54050944869,42.7532436515744,-73.6299750565577,42.576298,-74.19349,8.47375641780611,6.93324696911612,2005.10059055131,2006.6411,58,WN02,WN02
906,96,0.238454443683001,42.7694971519397,-73.6274077993649,42.68173,-73.98659,7.36965641780622,7.13120197412321,2005.29854555632,2005.537,58,WN02,WN02
906,97,0.3617544436829,42.7694971519397,-73.6274077993649,42.723384,-73.287088,7.49295641780611,7.13120197412321,2005.29854555632,2005.6603,58,WN02,WN02
908,99,1.701180851606,41.1456521696402,-74.0434735102052,43.033449,-78.72166,7.34225641780641,5.64107556620041,2003.80841914839,2005.5096,58,WN02,WN02
908,909,1.768026494591,41.1456521696402,-74.0434735102052,41.1035977615382,-74.0226184398992,7.40910206079142,5.64107556620041,2003.80841914839,2005.57644564298,58,WN02,WN02
909,100,0.122154357015299,41.1035977615382,-74.0226184398992,41.129326,-74.049365,7.53125641780671,7.40910206079142,2005.57644564298,2005.6986,58,WN02,WN02
909,101,0.974254357015299,41.1035977615382,-74.0226184398992,40.57871,-74.054349,8.38335641780671,7.40910206079142,2005.57644564298,2006.5507,58,WN02,WN02
922,103,1.661356774385,38.0490794304602,-122.041201903378,38.071851,-122.030728,7.36685641780684,5.70549964342184,2003.87284322561,2005.5342,58,WN02,WN02
922,104,0.7419567743847,38.0490794304602,-122.041201903378,38.773194,-121.761123,6.44745641780654,5.70549964342184,2003.87284322561,2004.6148,58,WN02,WN02
923,927,0.706846633085,38.1243109775164,-122.163534644925,38.1041041475909,-122.2214867304,5.58609460639314,4.87924797330814,2003.0465915555,2003.75343818859,58,WN02,WN02
923,924,0.591860696421101,38.1243109775164,-122.163534644925,33.3606413411486,-115.8301461085,5.47110866972924,4.87924797330814,2003.0465915555,2003.63845225192,58,WN02,WN02
924,926,0.1189521286079,33.3606413411486,-115.8301461085,33.3485516271032,-115.764227685656,5.59006079833714,5.47110866972924,2003.63845225192,2003.75740438053,58,WN02,WN02
924,925,0.00362068950261474,33.3606413411486,-115.8301461085,33.6067954518878,-117.258939885618,5.47472935923185,5.47110866972924,2003.63845225192,2003.64207294142,58,WN02,WN02
925,106,0.896227058575001,33.6067954518878,-117.258939885618,32.773258,-117.235201,6.37095641780686,5.47472935923185,2003.64207294142,2004.5383,58,WN02,WN02
925,105,0.642127058575099,33.6067954518878,-117.258939885618,33.533466,-117.24635,6.11685641780695,5.47472935923185,2003.64207294142,2004.2842,58,WN02,WN02
926,108,0.7425956194697,33.3485516271032,-115.764227685656,33.379605,-115.727397,6.33265641780684,5.59006079833714,2003.75740438053,2004.5,58,WN02,WN02
926,107,0.5649956194697,33.3485516271032,-115.764227685656,33.456065,-114.788924,6.15505641780684,5.59006079833714,2003.75740438053,2004.3224,58,WN02,WN02
927,110,0.853161811413901,38.1041041475909,-122.2214867304,38.041034,-121.870735,6.43925641780704,5.58609460639314,2003.75343818859,2004.6066,58,WN02,WN02
927,109,0.246561811413802,38.1041041475909,-122.2214867304,37.717829,-122.475198,5.83265641780694,5.58609460639314,2003.75343818859,2004,58,WN02,WN02
932,119,0.4237277154118,38.5177674145174,-121.879472768471,38.710291,-121.889668,7.36685641780727,6.94312870239547,2005.11047228459,2005.5342,58,WN02,WN02
932,118,0.4539277154117,38.5177674145174,-121.879472768471,38.508622,-121.487359,7.39705641780717,6.94312870239547,2005.11047228459,2005.5644,58,WN02,WN02
938,939,0.414554117316801,32.8637117243399,-116.194445427916,33.5523266723682,-116.834004043643,5.52823670075027,5.11368258343347,2003.28102616563,2003.69558028294,58,WN02,WN02
938,122,2.423073834373,32.8637117243399,-116.194445427916,32.9856,-116.342781,7.53675641780647,5.11368258343347,2003.28102616563,2005.7041,58,WN02,WN02
939,940,0.149945589963,33.5523266723682,-116.834004043643,33.4887472926011,-116.79114571028,5.67818229071327,5.52823670075027,2003.69558028294,2003.84552587291,58,WN02,WN02
939,125,0.8645197170564,33.5523266723682,-116.834004043643,33.739279,-118.139914,6.39275641780667,5.52823670075027,2003.69558028294,2004.5601,58,WN02,WN02
940,124,0.7992741270936,33.4887472926011,-116.79114571028,33.499691,-116.753776,6.47745641780687,5.67818229071327,2003.84552587291,2004.6448,58,WN02,WN02
940,123,4.886674127093,33.4887472926011,-116.79114571028,33.68405,-115.722342,10.5648564178063,5.67818229071327,2003.84552587291,2008.7322,58,WN02,WN02
942,131,1.619276773939,33.6370551533813,-114.600947061822,34.289185,-114.62323,6.48565641780714,4.86637964386814,2003.03372322606,2004.653,58,WN02,WN02
942,943,2.015169334151,33.6370551533813,-114.600947061822,33.6832552289687,-114.944365138026,6.88154897801914,4.86637964386814,2003.03372322606,2005.04889256021,58,WN02,WN02
943,944,0.0229735468393812,33.6832552289687,-114.944365138026,33.675632069945,-114.818805251926,6.90452252485852,6.88154897801914,2005.04889256021,2005.07186610705,58,WN02,WN02
943,130,0.4141074397878,33.6832552289687,-114.944365138026,33.765293,-116.677169,7.29565641780694,6.88154897801914,2005.04889256021,2005.463,58,WN02,WN02
944,129,0.413033892948398,33.675632069945,-114.818805251926,34.961144,-115.341713,7.31755641780692,6.90452252485852,2005.07186610705,2005.4849,58,WN02,WN02
944,128,0.333633892948498,33.675632069945,-114.818805251926,33.676462,-114.86499,7.23815641780702,6.90452252485852,2005.07186610705,2005.4055,58,WN02,WN02
945,947,0.0776487441944411,33.7576312583484,-118.049222740646,33.7769017741366,-118.08370951098,6.89927414123658,6.82162539704214,2004.98896897923,2005.06661772343,58,WN02,WN02
945,946,0.0941360954672312,33.7576312583484,-118.049222740646,33.7117981052664,-117.936198525558,6.91576149250937,6.82162539704214,2004.98896897923,2005.0831050747,58,WN02,WN02
946,132,0.4839949252971,33.7117981052664,-117.936198525558,34.202684,-115.297559,7.39975641780647,6.91576149250937,2005.0831050747,2005.5671,58,WN02,WN02
946,133,2.711394925297,33.7117981052664,-117.936198525558,33.740462,-118.138053,9.62715641780637,6.91576149250937,2005.0831050747,2007.7945,58,WN02,WN02
947,135,2.51698227657,33.7769017741366,-118.08370951098,33.748049,-118.120816,9.41625641780658,6.89927414123658,2005.06661772343,2007.5836,58,WN02,WN02
947,134,0.582682276569999,33.7769017741366,-118.08370951098,34.750507,-118.316942,7.48195641780658,6.89927414123658,2005.06661772343,2005.6493,58,WN02,WN02
954,963,1.090239283957,38.3627803455749,-121.301833275107,38.4125508659475,-121.366857097863,6.76534925400807,5.67510997005107,2003.84245355224,2004.9326928362,58,WN02,WN02
954,955,0.1175158636742,38.3627803455749,-121.301833275107,38.3619939223454,-121.081715872622,5.79262583372527,5.67510997005107,2003.84245355224,2003.95996941592,58,WN02,WN02
955,956,6.200324336818,38.3619939223454,-121.081715872622,38.1238711709543,-121.682121045105,11.9929501705433,5.79262583372527,2003.95996941592,2010.16029375274,58,WN02,WN02
955,961,0.0343774137916792,38.3619939223454,-121.081715872622,38.3620498568572,-121.051406462932,5.82700324751695,5.79262583372527,2003.95996941592,2003.99434682971,58,WN02,WN02
956,959,0.00233924584644107,38.1238711709543,-121.682121045105,38.1212585233606,-121.683283818986,11.9952894163897,11.9929501705433,2010.16029375274,2010.16263299858,58,WN02,WN02
956,957,0.0325588226043507,38.1238711709543,-121.682121045105,38.0655130975504,-121.670492905722,12.0255089931476,11.9929501705433,2010.16029375274,2010.19285257534,58,WN02,WN02
957,136,0.829047424659301,38.0655130975504,-121.670492905722,38.646796,-121.276375,12.8545564178069,12.0255089931476,2010.19285257534,2011.0219,58,WN02,WN02
957,958,0.0320767628578,38.0655130975504,-121.670492905722,38.0840076200013,-121.646386684463,12.0575857560054,12.0255089931476,2010.19285257534,2010.2249293382,58,WN02,WN02
958,137,1.473670661801,38.0840076200013,-121.646386684463,38.902919,-121.766251,13.5312564178064,12.0575857560054,2010.2249293382,2011.6986,58,WN02,WN02
958,138,0.796970661801501,38.0840076200013,-121.646386684463,38.034661,-121.846575,12.8545564178069,12.0575857560054,2010.2249293382,2011.0219,58,WN02,WN02
959,960,0.198859191899,38.1212585233606,-121.683283818986,38.7919032897719,-121.424034487896,12.1941486082887,11.9952894163897,2010.16263299858,2010.36149219048,58,WN02,WN02
959,141,0.8592670014172,38.1212585233606,-121.683283818986,38.039693,-121.869078,12.8545564178069,11.9952894163897,2010.16263299858,2011.0219,58,WN02,WN02
960,139,0.660407809518199,38.7919032897719,-121.424034487896,38.487352,-121.157491,12.8545564178069,12.1941486082887,2010.36149219048,2011.0219,58,WN02,WN02
960,140,0.660407809518199,38.7919032897719,-121.424034487896,38.709632,-121.348969,12.8545564178069,12.1941486082887,2010.36149219048,2011.0219,58,WN02,WN02
961,962,0.7252527176342,38.3620498568572,-121.051406462932,38.3161006777792,-120.869946057237,6.55225596515115,5.82700324751695,2003.99434682971,2004.71959954734,58,WN02,WN02
961,142,1.64945317029,38.3620498568572,-121.051406462932,38.369157,-121.133381,7.47645641780695,5.82700324751695,2003.99434682971,2005.6438,58,WN02,WN02
962,144,3.011900452656,38.3161006777792,-120.869946057237,38.624509,-121.532551,9.56415641780715,6.55225596515115,2004.71959954734,2007.7315,58,WN02,WN02
962,143,6.387200452655,38.3161006777792,-120.869946057237,40.715409,-122.194637,12.9394564178062,6.55225596515115,2004.71959954734,2011.1068,58,WN02,WN02
963,964,0.2669802481124,38.4125508659475,-121.366857097863,38.5160390988252,-121.695618280332,7.03232950212047,6.76534925400807,2004.9326928362,2005.19967308431,58,WN02,WN02
963,965,1.153152631152,38.4125508659475,-121.366857097863,40.784094862485,-121.526829059251,7.91850188516007,6.76534925400807,2004.9326928362,2006.08584546735,58,WN02,WN02
964,145,0.381126915685799,38.5160390988252,-121.695618280332,39.679158,-122.055211,7.41345641780627,7.03232950212047,2005.19967308431,2005.5808,58,WN02,WN02
964,146,3.286626915686,38.5160390988252,-121.695618280332,38.040525,-121.845016,10.3189564178065,7.03232950212047,2005.19967308431,2008.4863,58,WN02,WN02
965,150,1.475754532647,40.784094862485,-121.526829059251,40.964618,-121.617005,9.39425641780707,7.91850188516007,2006.08584546735,2007.5616,58,WN02,WN02
965,966,1.191847128124,40.784094862485,-121.526829059251,40.7396930005826,-121.36716857199,9.11034901328407,7.91850188516007,2006.08584546735,2007.27769259548,58,WN02,WN02
966,149,0.2839074045221,40.7396930005826,-121.36716857199,40.781593,-121.382234,9.39425641780617,9.11034901328407,2007.27769259548,2007.5616,58,WN02,WN02
966,967,0.4788049833804,40.7396930005826,-121.36716857199,40.6744269307643,-121.326465001274,9.58915399666447,9.11034901328407,2007.27769259548,2007.75649757886,58,WN02,WN02
967,147,0.871902421141799,40.6744269307643,-121.326465001274,37.943873,-121.951916,10.4610564178063,9.58915399666447,2007.75649757886,2008.6284,58,WN02,WN02
967,148,0.8063024211416,40.6744269307643,-121.326465001274,38.330853,-121.042361,10.3954564178061,9.58915399666447,2007.75649757886,2008.5628,58,WN02,WN02
973,974,0.741981126737601,37.8500926461746,-122.12186715827,37.8972277772445,-122.069156277848,6.42716433428063,5.68518320754302,2003.85252678974,2004.59450791647,58,WN02,WN02
973,976,0.0136061386165096,37.8500926461746,-122.12186715827,37.8569781497826,-122.102164173409,5.69878934615953,5.68518320754302,2003.85252678974,2003.86613292835,58,WN02,WN02
974,158,1.087692083526,37.8972277772445,-122.069156277848,40.897518,-119.26272,7.51485641780662,6.42716433428063,2004.59450791647,2005.6822,58,WN02,WN02
974,975,3.771963362103,37.8972277772445,-122.069156277848,37.7800505279651,-121.736932794217,10.1991276963836,6.42716433428063,2004.59450791647,2008.36647127858,58,WN02,WN02
975,157,0.8143287214238,37.7800505279651,-121.736932794217,37.851241,-121.641437,11.0134564178074,10.1991276963836,2008.36647127858,2009.1808,58,WN02,WN02
975,156,3.455428721424,37.7800505279651,-121.736932794217,33.844599,-118.264242,13.6545564178076,10.1991276963836,2008.36647127858,2011.8219,58,WN02,WN02
976,159,1.668067071648,37.8569781497826,-122.102164173409,38.080023,-122.02176,7.36685641780753,5.69878934615953,2003.86613292835,2005.5342,58,WN02,WN02
976,160,1.774967071648,37.8569781497826,-122.102164173409,38.043503,-121.859189,7.47375641780753,5.69878934615953,2003.86613292835,2005.6411,58,WN02,WN02
986,176,0.0945752531020094,40.8903754745038,-73.8027249765913,40.882375,-73.768142,8.4353564178071,8.34078116470509,2006.5081247469,2006.6027,58,WN02,WN02
986,177,0.0973752531019905,40.8903754745038,-73.8027249765913,40.645137,-73.375527,8.43815641780708,8.34078116470509,2006.5081247469,2006.6055,58,WN02,WN02
1007,192,3.609414233141,42.9667037228709,-78.9236733003077,43.178277,-78.871732,8.47105641780682,4.86164218466582,2003.02898576686,2006.6384,58,WN02,WN02
1007,193,1.971014233141,42.9667037228709,-78.9236733003077,29.769394,-95.07607,6.83265641780682,4.86164218466582,2003.02898576686,2005,58,WN02,WN02
1008,195,3.928654747773,42.9365527393231,-77.705767916333,42.944474,-77.700098,9.57235641780722,5.64370167003422,2003.81104525223,2007.7397,58,WN02,WN02
1008,194,5.854754747773,42.9365527393231,-77.705767916333,41.039738,-72.098748,11.4984564178072,5.64370167003422,2003.81104525223,2009.6658,58,WN02,WN02
1010,198,3.329432558537,42.8858237178957,-78.7401503985549,43.23472,-78.969965,10.447456417807,7.11802385927004,2005.28536744146,2008.6148,58,WN02,WN02
1010,199,3.400432558537,42.8858237178957,-78.7401503985549,42.935371,-78.490907,10.518456417807,7.11802385927004,2005.28536744146,2008.6858,58,WN02,WN02
1013,201,1.17118816641,40.9275397393371,-73.7546091865354,43.105424,-76.28748,8.43815641780693,7.26696825139693,2005.43431183359,2006.6055,58,WN02,WN02
1013,202,2.16298816641,40.9275397393371,-73.7546091865354,40.942015,-73.705446,9.42995641780693,7.26696825139693,2005.43431183359,2007.5973,58,WN02,WN02
1021,209,0.587979293601,46.0474110254076,-97.3651329867699,46.169214,-97.694061,5.42715641780686,4.83917712420586,2003.0065207064,2003.5945,58,WN02,WN02
1021,208,7.642779293601,46.0474110254076,-97.3651329867699,40.923643,-73.151222,12.4819564178069,4.83917712420586,2003.0065207064,2010.6493,58,WN02,WN02
1024,214,5.032882268497,44.0286285639294,-98.8107577773387,45.002162,-96.042895,10.433756417807,5.40087414931005,2003.5682177315,2008.6011,58,WN02,WN02
1024,1025,3.380940913272,44.0286285639294,-98.8107577773387,43.1150137652324,-99.4468240545372,8.78181506258204,5.40087414931005,2003.5682177315,2006.94915864477,58,WN02,WN02
1025,215,1.056341355225,43.1150137652324,-99.4468240545372,42.988207,-97.608231,9.83815641780704,8.78181506258204,2006.94915864477,2008.0055,58,WN02,WN02
1025,216,0.0508413552248292,43.1150137652324,-99.4468240545372,29.718089,-95.035004,8.83265641780687,8.78181506258204,2006.94915864477,2007,58,WN02,WN02
1034,225,0.873847026015101,43.2397633588874,-78.2089840193897,43.203752,-78.661431,7.44085641780692,6.56700939179182,2004.73435297398,2005.6082,58,WN02,WN02
1034,226,7.904947026015,43.2397633588874,-78.2089840193897,29.637943,-94.951736,14.4719564178068,6.56700939179182,2004.73435297398,2012.6393,58,WN02,WN02
1038,1040,1.10884114287,42.6730189629919,-73.9207383133894,42.7209357647586,-73.7879327616324,6.79845950791781,5.68961836504781,2003.85696194724,2004.96580309011,58,WN02,WN02
1038,1039,4.017673214988,42.6730189629919,-73.9207383133894,47.2624248681273,-100.377347142627,9.70729158003581,5.68961836504781,2003.85696194724,2007.87463516223,58,WN02,WN02
1039,227,0.761964837771201,47.2624248681273,-100.377347142627,47.505293,-100.897202,10.469256417807,9.70729158003581,2007.87463516223,2008.6366,58,WN02,WN02
1039,228,1.125364837771,47.2624248681273,-100.377347142627,29.805522,-95.088808,10.8326564178068,9.70729158003581,2007.87463516223,2009,58,WN02,WN02
1040,1041,0.165507213417499,42.7209357647586,-73.7879327616324,42.67137498461,-77.5514622625879,6.96396672133531,6.79845950791781,2004.96580309011,2005.13131030353,58,WN02,WN02
1040,229,7.771896909889,42.7209357647586,-73.7879327616324,42.7187,-73.765455,14.5703564178068,6.79845950791781,2004.96580309011,2012.7377,58,WN02,WN02
1041,230,4.515289696471,42.67137498461,-77.5514622625879,43.018226,-78.980556,11.4792564178063,6.96396672133531,2005.13131030353,2009.6466,58,WN02,WN02
1041,231,1.531689696471,42.67137498461,-77.5514622625879,42.602432,-77.592568,8.49565641780631,6.96396672133531,2005.13131030353,2006.663,58,WN02,WN02
1050,1051,2.580704921751,41.2923130979108,-74.3282673628133,40.8611349324681,-72.9625733114593,9.32717328759786,6.74646836584686,2004.91381194804,2007.49451686979,58,WN02,WN02
1050,237,1.72728805196,41.2923130979108,-74.3282673628133,43.809779,-75.393892,8.47375641780686,6.74646836584686,2004.91381194804,2006.6411,58,WN02,WN02
1051,238,4.132883130209,40.8611349324681,-72.9625733114593,41.071014,-72.093023,13.4600564178069,9.32717328759786,2007.49451686979,2011.6274,58,WN02,WN02
1051,1052,1.094060782204,40.8611349324681,-72.9625733114593,41.088289209945,-73.2337686909961,10.4212340698019,9.32717328759786,2007.49451686979,2008.58857765199,58,WN02,WN02
1052,241,1.384022348005,41.088289209945,-73.2337686909961,38.753857,-76.095655,11.8052564178069,10.4212340698019,2008.58857765199,2009.9726,58,WN02,WN02
1052,1053,1.475173148901,41.088289209945,-73.2337686909961,40.7258602602987,-73.3183332820134,11.8964072187029,10.4212340698019,2008.58857765199,2010.0637508009,58,WN02,WN02
1053,240,1.654049199104,40.7258602602987,-73.3183332820134,43.155699,-76.40463,13.5504564178069,11.8964072187029,2010.0637508009,2011.7178,58,WN02,WN02
1053,239,2.619349199104,40.7258602602987,-73.3183332820134,40.62078,-73.419641,14.5157564178069,11.8964072187029,2010.0637508009,2012.6831,58,WN02,WN02
1071,1072,0.3370966121589,41.2744485656344,-73.2902295456571,42.3183174791183,-73.5906268438018,6.88641227656412,6.54931566440522,2004.7166592466,2005.05375585876,58,WN02,WN02
1071,265,2.943640753402,41.2744485656344,-73.2902295456571,41.065653,-73.392687,9.49295641780722,6.54931566440522,2004.7166592466,2007.6603,58,WN02,WN02
1072,1073,0.1252135497644,42.3183174791183,-73.5906268438018,42.4163094064189,-73.5966948863591,7.01162582632852,6.88641227656412,2005.05375585876,2005.17896940852,58,WN02,WN02
1072,262,4.633944141243,42.3183174791183,-73.5906268438018,42.984783,-78.99706,11.5203564178071,6.88641227656412,2005.05375585876,2009.6877,58,WN02,WN02
1073,263,5.453930591478,42.4163094064189,-73.5966948863591,42.618493,-73.901675,12.4655564178065,7.01162582632852,2005.17896940852,2010.6329,58,WN02,WN02
1073,264,4.473130591478,42.4163094064189,-73.5966948863591,42.161358,-73.854474,11.4847564178065,7.01162582632852,2005.17896940852,2009.6521,58,WN02,WN02
1077,267,0.5979091805838,40.5023318946876,-73.652947462423,40.772828,-72.752675,11.479256417807,10.8813472372232,2009.04869081942,2009.6466,58,WN02,WN02
1077,266,0.6061091805838,40.5023318946876,-73.652947462423,40.6138,-73.588843,11.487456417807,10.8813472372232,2009.04869081942,2009.6548,58,WN02,WN02
1084,277,0.750179443926401,40.7817955967503,-73.3368680804753,40.61305,-73.846314,5.58605641780729,4.83587697388089,2003.00322055607,2003.7534,58,WN02,WN02
1084,276,2.706379443926,40.7817955967503,-73.3368680804753,40.644526,-73.375169,7.54225641780689,4.83587697388089,2003.00322055607,2005.7096,58,WN02,WN02
1085,278,1.71062059411,41.0147086942859,-73.7329270860192,40.620845,-73.418722,8.39705641780689,6.68643582369689,2004.85377940589,2006.5644,58,WN02,WN02
1085,279,1.87772059411,41.0147086942859,-73.7329270860192,40.996207,-73.643966,8.56415641780689,6.68643582369689,2004.85377940589,2006.7315,58,WN02,WN02
1091,283,1.475677132972,42.2782698745106,-73.8494585541017,42.079863,-76.01832,6.42285641780677,4.94717928483477,2003.11452286703,2004.5902,58,WN02,WN02
1091,282,1.347177132972,42.2782698745106,-73.8494585541017,42.525274,-74.105227,6.29435641780677,4.94717928483477,2003.11452286703,2004.4617,58,WN02,WN02
1098,289,0.470998387235401,40.8342863507055,-73.733820648086,40.878185,-73.762106,7.57515641780715,7.10415803057175,2005.27150161276,2005.7425,58,WN02,WN02
1098,290,0.421698387235301,40.8342863507055,-73.733820648086,41.357658,-73.701187,7.52585641780705,7.10415803057175,2005.27150161276,2005.6932,58,WN02,WN02
1105,294,2.58187591602,42.7554052280302,-79.0455763525856,41.073054,-72.348466,14.3954564178065,11.8135805017865,2009.98092408398,2012.5628,58,WN02,WN02
1105,293,1.561575916021,42.7554052280302,-79.0455763525856,42.548813,-79.073124,13.3751564178075,11.8135805017865,2009.98092408398,2011.5425,58,WN02,WN02
1119,1120,0.0984950731576699,33.6575851771262,-116.584080071228,33.6481666305098,-117.954693253733,6.72277833055881,6.62428325740114,2004.79162683959,2004.89012191275,58,SW03,SW03
1119,301,2.909773160405,33.6575851771262,-116.584080071228,34.827052,-118.666547,9.53405641780614,6.62428325740114,2004.79162683959,2007.7014,58,SW03,SW03
1120,308,3.669978087248,33.6481666305098,-117.954693253733,33.742925,-118.162839,10.3927564178068,6.72277833055881,2004.89012191275,2008.5601,58,SW03,SW03
1120,1121,0.0426337204544698,33.6481666305098,-117.954693253733,33.6375694391229,-117.96228148989,6.76541205101328,6.72277833055881,2004.89012191275,2004.93275563321,58,SW03,SW03
1121,307,2.426144366793,33.6375694391229,-117.96228148989,33.751977,-118.160366,9.19155641780628,6.76541205101328,2004.93275563321,2007.3589,58,SW03,SW03
1121,1122,2.887343076223,33.6375694391229,-117.96228148989,35.0536487875309,-118.133457430414,9.65275512723628,6.76541205101328,2004.93275563321,2007.82009870943,58,SW03,SW03
1122,1125,0.257575855012201,35.0536487875309,-118.133457430414,35.0907279087277,-118.101066298326,9.91033098224848,9.65275512723628,2007.82009870943,2008.07767456444,58,SW03,SW03
1122,1123,0.0331051473485608,35.0536487875309,-118.133457430414,35.7390773283155,-118.846081162721,9.68586027458484,9.65275512723628,2007.82009870943,2007.85320385678,58,SW03,SW03
1123,1124,0.1145028697137,35.7390773283155,-118.846081162721,35.7510217266216,-118.793744124575,9.80036314429854,9.68586027458484,2007.85320385678,2007.96770672649,58,SW03,SW03
1123,302,1.083996143221,35.7390773283155,-118.846081162721,35.644115,-119.059064,10.7698564178058,9.68586027458484,2007.85320385678,2008.9372,58,SW03,SW03
1124,304,1.054193273508,35.7510217266216,-118.793744124575,33.760326,-116.146488,10.8545564178065,9.80036314429854,2007.96770672649,2009.0219,58,SW03,SW03
1124,303,3.054193273508,35.7510217266216,-118.793744124575,35.77008,-118.91445,12.8545564178065,9.80036314429854,2007.96770672649,2011.0219,58,SW03,SW03
