node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
932,933,1.258422347835,41.124692462062,-72.4603436819429,42.5589562570177,-73.8126787074364,7.26584625921338,6.00742391137838,2003.83602599644,2005.09444834428,17,WN02,WN02
932,122,2.689974003555,41.124692462062,-72.4603436819429,42.684126,-77.578201,8.69739791493338,6.00742391137838,2003.83602599644,2006.526,17,WN02,WN02
933,935,0.00417392743987222,42.5589562570177,-73.8126787074364,42.5501072823694,-73.8021944442181,7.27002018665325,7.26584625921338,2005.09444834428,2005.09862227172,17,WN02,WN02
933,934,0.1325153663963,42.5589562570177,-73.8126787074364,42.6910670309866,-74.1835920845724,7.39836162560968,7.26584625921338,2005.09444834428,2005.22696371068,17,WN02,WN02
934,124,0.4333362893241,42.6910670309866,-74.1835920845724,42.723384,-73.287088,7.83169791493378,7.39836162560968,2005.22696371068,2005.6603,17,WN02,WN02
934,123,0.3100362893242,42.6910670309866,-74.1835920845724,42.68173,-73.98659,7.70839791493388,7.39836162560968,2005.22696371068,2005.537,17,WN02,WN02
935,125,0.5999777282805,42.5501072823694,-73.8021944442181,42.765922,-73.778416,7.86999791493375,7.27002018665325,2005.09862227172,2005.6986,17,WN02,WN02
935,126,1.542477728281,42.5501072823694,-73.8021944442181,42.576298,-74.19349,8.81249791493425,7.27002018665325,2005.09862227172,2006.6411,17,WN02,WN02
937,128,1.750503449766,40.990337017202,-73.4093244324501,43.033449,-78.72166,7.68099791493438,5.93049446516838,2003.75909655023,2005.5096,17,WN02,WN02
937,938,1.399430520756,40.990337017202,-73.4093244324501,41.0295366636168,-73.8779165072557,7.32992498592438,5.93049446516838,2003.75909655023,2005.15852707099,17,WN02,WN02
938,129,0.540072929009801,41.0295366636168,-73.8779165072557,41.129326,-74.049365,7.86999791493418,7.32992498592438,2005.15852707099,2005.6986,17,WN02,WN02
938,130,1.39217292901,41.0295366636168,-73.8779165072557,40.57871,-74.054349,8.72209791493438,7.32992498592438,2005.15852707099,2006.5507,17,WN02,WN02
948,141,0.0271426659040301,40.6137153469785,-73.3340214317832,40.645137,-73.375527,8.77689791493374,8.74975524902971,2006.5783573341,2006.6055,17,WN02,WN02
948,140,0.0243426659040509,40.6137153469785,-73.3340214317832,40.882375,-73.768142,8.77409791493376,8.74975524902971,2006.5783573341,2006.6027,17,WN02,WN02
971,972,3.600068141844,38.1424706189843,-121.38190126045,38.0365924924191,-121.669306324733,9.53900688118458,5.93893873934058,2003.76754082441,2007.36760896625,17,WN02,WN02
971,973,0.0945545374116303,38.1424706189843,-121.38190126045,38.1691276805757,-121.393158656167,6.03349327675221,5.93893873934058,2003.76754082441,2003.86209536182,17,WN02,WN02
972,157,1.81319103375,38.0365924924191,-121.669306324733,37.851241,-121.641437,11.3521979149346,9.53900688118458,2007.36760896625,2009.1808,17,WN02,WN02
972,156,4.45429103375,38.0365924924191,-121.669306324733,33.844599,-118.264242,13.9932979149346,9.53900688118458,2007.36760896625,2011.8219,17,WN02,WN02
973,974,0.050581822113891,38.1691276805757,-121.393158656167,38.1630169785803,-121.161156645301,6.0840750988661,6.03349327675221,2003.86209536182,2003.91267718393,17,WN02,WN02
973,160,1.672104638182,38.1691276805757,-121.393158656167,38.080023,-122.02176,7.70559791493421,6.03349327675221,2003.86209536182,2005.5342,17,WN02,WN02
974,159,1.769522816068,38.1630169785803,-121.161156645301,40.897518,-119.26272,7.8535979149341,6.0840750988661,2003.91267718393,2005.6822,17,WN02,WN02
974,158,1.577722816068,38.1630169785803,-121.161156645301,38.258597,-121.281015,7.6617979149341,6.0840750988661,2003.91267718393,2005.4904,17,WN02,WN02
977,978,0.2816965797957,38.5031133588235,-121.345905327293,38.4943012809984,-121.417898865895,6.17235807782289,5.89066149802719,2003.71926358309,2004.00096016289,17,WN02,WN02
977,979,0.0659795740652402,38.5031133588235,-121.345905327293,38.5025244399054,-121.24092206394,5.95664107209243,5.89066149802719,2003.71926358309,2003.78524315716,17,WN02,WN02
978,166,0.8515398371116,38.4943012809984,-121.417898865895,38.475477,-121.432454,7.02389791493449,6.17235807782289,2004.00096016289,2004.8525,17,WN02,WN02
978,165,3.563439837112,38.4943012809984,-121.417898865895,40.579809,-121.755933,9.73579791493489,6.17235807782289,2004.00096016289,2007.5644,17,WN02,WN02
979,980,0.1817858808108,38.5025244399054,-121.24092206394,38.5349209669955,-121.256353789001,6.13842695290323,5.95664107209243,2003.78524315716,2003.96702903797,17,WN02,WN02
979,981,0.0615003575668194,38.5025244399054,-121.24092206394,38.5017784362949,-121.321114575826,6.01814142965925,5.95664107209243,2003.78524315716,2003.84674351473,17,WN02,WN02
980,167,3.764470962031,38.5349209669955,-121.256353789001,38.624509,-121.532551,9.90289791493423,6.13842695290323,2003.96702903797,2007.7315,17,WN02,WN02
980,168,1.676770962031,38.5349209669955,-121.256353789001,38.369157,-121.133381,7.81519791493423,6.13842695290323,2003.96702903797,2005.6438,17,WN02,WN02
981,987,0.061929761434941,38.5017784362949,-121.321114575826,38.4926499935296,-121.297992065727,6.08007119109419,6.01814142965925,2003.84674351473,2003.90867327616,17,WN02,WN02
981,982,1.220888601166,38.5017784362949,-121.321114575826,39.7080693923964,-122.191211449664,7.23903003082525,6.01814142965925,2003.84674351473,2005.06763211589,17,WN02,WN02
982,983,1.077416393584,39.7080693923964,-122.191211449664,40.7737843063391,-121.57865479789,8.31644642440925,7.23903003082525,2005.06763211589,2006.14504850948,17,WN02,WN02
982,986,0.038333451068139,39.7080693923964,-122.191211449664,39.7449977530946,-122.215442688107,7.27736348189339,7.23903003082525,2005.06763211589,2005.10596556696,17,WN02,WN02
983,984,1.163529573684,40.7737843063391,-121.57865479789,40.7650985875481,-121.364376265297,9.47997599809325,8.31644642440925,2006.14504850948,2007.30857808316,17,WN02,WN02
983,172,1.416551490525,40.7737843063391,-121.57865479789,40.964618,-121.617005,9.73299791493425,8.31644642440925,2006.14504850948,2007.5616,17,WN02,WN02
984,985,0.0307177252328898,40.7650985875481,-121.364376265297,38.3984637733594,-121.288579790691,9.51069372332614,9.47997599809325,2007.30857808316,2007.33929580839,17,WN02,WN02
984,169,0.253021916841,40.7650985875481,-121.364376265297,40.781593,-121.382234,9.73299791493425,9.47997599809325,2007.30857808316,2007.5616,17,WN02,WN02
985,170,1.289104191608,38.3984637733594,-121.288579790691,37.943873,-121.951916,10.7997979149341,9.51069372332614,2007.33929580839,2008.6284,17,WN02,WN02
985,171,1.223504191608,38.3984637733594,-121.288579790691,38.330853,-121.042361,10.7341979149341,9.51069372332614,2007.33929580839,2008.5628,17,WN02,WN02
986,173,0.474834433041,39.7449977530946,-122.215442688107,39.679158,-122.055211,7.75219791493439,7.27736348189339,2005.10596556696,2005.5808,17,WN02,WN02
986,174,3.380334433041,39.7449977530946,-122.215442688107,38.040525,-121.845016,10.6576979149344,7.27736348189339,2005.10596556696,2008.4863,17,WN02,WN02
987,175,7.19812672384,38.4926499935296,-121.297992065727,40.715409,-122.194637,13.2781979149342,6.08007119109419,2003.90867327616,2011.1068,17,WN02,WN02
987,988,5.806305691622,38.4926499935296,-121.297992065727,38.4751725433971,-121.253689119275,11.8863768827162,6.08007119109419,2003.90867327616,2009.71497896778,17,WN02,WN02
988,989,0.0480872344559593,38.4751725433971,-121.253689119275,38.6381713240623,-121.409315236096,11.9344641171721,11.8863768827162,2009.71497896778,2009.76306620224,17,WN02,WN02
988,181,1.306921032219,38.4751725433971,-121.253689119275,38.039693,-121.869078,13.1932979149352,11.8863768827162,2009.71497896778,2011.0219,17,WN02,WN02
989,176,1.258833797763,38.6381713240623,-121.409315236096,38.487352,-121.157491,13.1932979149351,11.9344641171721,2009.76306620224,2011.0219,17,WN02,WN02
989,990,0.148206185534701,38.6381713240623,-121.409315236096,38.6431258093142,-121.441161155091,12.0826703027068,11.9344641171721,2009.76306620224,2009.91127238777,17,WN02,WN02
990,177,1.110627612228,38.6431258093142,-121.441161155091,38.709632,-121.348969,13.1932979149348,12.0826703027068,2009.91127238777,2011.0219,17,WN02,WN02
990,991,0.4851502826111,38.6431258093142,-121.441161155091,38.6833733814227,-121.459714472262,12.5678205853179,12.0826703027068,2009.91127238777,2010.39642267038,17,WN02,WN02
991,992,0.0526537939555496,38.6833733814227,-121.459714472262,38.6916236387461,-121.418398143071,12.6204743792735,12.5678205853179,2010.39642267038,2010.44907646434,17,WN02,WN02
991,178,1.302177329617,38.6833733814227,-121.459714472262,38.902919,-121.766251,13.8699979149349,12.5678205853179,2010.39642267038,2011.6986,17,WN02,WN02
992,180,0.5728235356613,38.6916236387461,-121.418398143071,38.646796,-121.276375,13.1932979149348,12.6204743792735,2010.44907646434,2011.0219,17,WN02,WN02
992,179,0.5728235356613,38.6916236387461,-121.418398143071,38.034661,-121.846575,13.1932979149348,12.6204743792735,2010.44907646434,2011.0219,17,WN02,WN02
1000,1001,0.0104137713139512,33.4563007658534,-115.761346116448,38.4725508569767,-122.604821078809,5.90907584934646,5.89866207803251,2003.7272641631,2003.73767793441,17,WN02,WN02
1000,1005,0.0231059129281608,33.4563007658534,-115.761346116448,33.4473589713964,-115.752693838757,5.92176799096067,5.89866207803251,2003.7272641631,2003.75037007603,17,WN02,WN02
1001,1002,0.146662758287398,38.4725508569767,-122.604821078809,37.984117077113,-122.144396840704,6.05573860763386,5.90907584934646,2003.73767793441,2003.8843406927,17,WN02,WN02
1001,1004,0.1620879666624,38.4725508569767,-122.604821078809,38.4681532208405,-122.556379138033,6.07116381600886,5.90907584934646,2003.73767793441,2003.89976590108,17,WN02,WN02
1002,185,0.6539593073001,37.984117077113,-122.144396840704,32.773258,-117.235201,6.70969791493396,6.05573860763386,2003.8843406927,2004.5383,17,WN02,WN02
1002,1003,0.0706597708649905,37.984117077113,-122.144396840704,38.0404012300942,-122.057279132005,6.12639837849885,6.05573860763386,2003.8843406927,2003.95500046357,17,WN02,WN02
1003,187,0.6597995364352,38.0404012300942,-122.057279132005,38.773194,-121.761123,6.78619791493405,6.12639837849885,2003.95500046357,2004.6148,17,WN02,WN02
1003,186,1.579199536435,38.0404012300942,-122.057279132005,38.071851,-122.030728,7.70559791493385,6.12639837849885,2003.95500046357,2005.5342,17,WN02,WN02
1004,188,0.100234098925201,38.4681532208405,-122.556379138033,37.717829,-122.475198,6.17139791493406,6.07116381600886,2003.89976590108,2004,17,WN02,WN02
1004,189,0.706834098925201,38.4681532208405,-122.556379138033,38.041034,-121.870735,6.77799791493406,6.07116381600886,2003.89976590108,2004.6066,17,WN02,WN02
1005,192,0.5338299239734,33.4473589713964,-115.752693838757,33.533466,-117.24635,6.45559791493407,5.92176799096067,2003.75037007603,2004.2842,17,WN02,WN02
1005,1006,0.1341004603368,33.4473589713964,-115.752693838757,33.4529694234704,-115.780935734681,6.05586845129747,5.92176799096067,2003.75037007603,2003.88447053636,17,WN02,WN02
1006,191,0.4379294636366,33.4529694234704,-115.780935734681,33.456065,-114.788924,6.49379791493407,6.05586845129747,2003.88447053636,2004.3224,17,WN02,WN02
1006,190,0.615529463636499,33.4529694234704,-115.780935734681,33.379605,-115.727397,6.67139791493397,6.05586845129747,2003.88447053636,2004.5,17,WN02,WN02
1007,198,1.603348203608,38.6045029408291,-121.546262713566,38.71541,-121.835127,6.78619791493413,5.18284971132613,2003.01145179639,2004.6148,17,WN02,WN02
1007,1008,0.802223956355999,38.6045029408291,-121.546262713566,38.6184222757947,-121.501776602012,5.98507366768213,5.18284971132613,2003.01145179639,2003.81367575275,17,WN02,WN02
1008,199,1.750724247252,38.6184222757947,-121.501776602012,38.508622,-121.487359,7.73579791493413,5.98507366768213,2003.81367575275,2005.5644,17,WN02,WN02
1008,200,1.720524247252,38.6184222757947,-121.501776602012,38.710291,-121.889668,7.70559791493413,5.98507366768213,2003.81367575275,2005.5342,17,WN02,WN02
1012,1013,0.0297309162040396,33.592412927604,-116.414820221801,33.6909339830349,-116.648663319232,7.24831623807222,7.21858532186818,2005.04718740693,2005.07691832314,17,WN02,WN02
1012,201,0.358312593065699,33.592412927604,-116.414820221801,33.676462,-114.86499,7.57689791493388,7.21858532186818,2005.04718740693,2005.4055,17,WN02,WN02
1013,203,0.386081676861501,33.6909339830349,-116.648663319232,33.765293,-116.677169,7.63439791493372,7.24831623807222,2005.07691832314,2005.463,17,WN02,WN02
1013,202,0.4079816768615,33.6909339830349,-116.648663319232,34.961144,-115.341713,7.65629791493372,7.24831623807222,2005.07691832314,2005.4849,17,WN02,WN02
1016,204,0.679345265787001,33.939220479385,-118.057394863962,34.750507,-118.316942,7.82069791493387,7.14135264914687,2004.96995473421,2005.6493,17,WN02,WN02
1016,1017,0.131111185971001,33.939220479385,-118.057394863962,33.8666507420125,-118.116594233158,7.27246383511787,7.14135264914687,2004.96995473421,2005.10106592018,17,WN02,WN02
1017,205,0.466034079816,33.8666507420125,-118.116594233158,34.202684,-115.297559,7.73849791493387,7.27246383511787,2005.10106592018,2005.5671,17,WN02,WN02
1017,1018,0.0823838148070095,33.8666507420125,-118.116594233158,33.8367302036096,-118.064511437823,7.35484764992488,7.27246383511787,2005.10106592018,2005.18344973499,17,WN02,WN02
1018,207,2.400150265009,33.8367302036096,-118.064511437823,33.748049,-118.120816,9.75499791493388,7.35484764992488,2005.18344973499,2007.5836,17,WN02,WN02
1018,206,2.611050265009,33.8367302036096,-118.064511437823,33.740462,-118.138053,9.96589791493388,7.35484764992488,2005.18344973499,2007.7945,17,WN02,WN02
1020,1021,0.222736993744899,33.6231551314437,-117.953409885624,33.665922171711,-116.974311632104,6.11597761524327,5.89324062149837,2003.72184270656,2003.94457970031,17,WN02,WN02
1020,210,0.8382572934356,33.6231551314437,-117.953409885624,33.739279,-118.139914,6.73149791493397,5.89324062149837,2003.72184270656,2004.5601,17,WN02,WN02
1021,208,0.700220299690802,33.665922171711,-116.974311632104,33.499691,-116.753776,6.81619791493407,6.11597761524327,2003.94457970031,2004.6448,17,WN02,WN02
1021,209,4.787620299691,33.665922171711,-116.974311632104,33.68405,-115.722342,10.9035979149343,6.11597761524327,2003.94457970031,2008.7322,17,WN02,WN02
1035,1036,2.595914662029,41.1096359216552,-73.087299389523,40.7035394984738,-72.7085989998925,9.84101495695252,7.24510029492352,2005.07370237999,2007.66961704202,17,WN02,WN02
1035,224,1.567397620011,41.1096359216552,-73.087299389523,43.809779,-75.393892,8.81249791493452,7.24510029492352,2005.07370237999,2006.6411,17,WN02,WN02
1036,1037,0.7010988327395,40.7035394984738,-72.7085989998925,40.7166354177249,-72.8914322202015,10.542113789692,9.84101495695252,2007.66961704202,2008.37071587476,17,WN02,WN02
1036,228,3.957782957982,40.7035394984738,-72.7085989998925,41.071014,-72.093023,13.7987979149345,9.84101495695252,2007.66961704202,2011.6274,17,WN02,WN02
1037,227,1.601884125243,40.7166354177249,-72.8914322202015,38.753857,-76.095655,12.143997914935,10.542113789692,2008.37071587476,2009.9726,17,WN02,WN02
1037,1038,0.8627678840757,40.7166354177249,-72.8914322202015,40.7893529399006,-73.1292973649976,11.4048816737677,10.542113789692,2008.37071587476,2009.23348375883,17,WN02,WN02
1038,225,3.449616241167,40.7893529399006,-73.1292973649976,40.62078,-73.419641,14.8544979149347,11.4048816737677,2009.23348375883,2012.6831,17,WN02,WN02
1038,226,2.484316241167,40.7893529399006,-73.1292973649976,43.155699,-76.40463,13.8891979149347,11.4048816737677,2009.23348375883,2011.7178,17,WN02,WN02
1042,231,0.6936124618175,42.1189634736231,-76.1630570763532,42.525274,-74.105227,6.63309791493364,5.93948545311614,2003.76808753818,2004.4617,17,WN02,WN02
1042,232,0.8221124618175,42.1189634736231,-76.1630570763532,42.079863,-76.01832,6.76159791493364,5.93948545311614,2003.76808753818,2004.5902,17,WN02,WN02
1044,234,2.284062747451,43.2759564969308,-78.7507976713908,42.935371,-78.490907,10.857197914934,8.57313516748303,2006.40173725255,2008.6858,17,WN02,WN02
1044,233,2.213062747451,43.2759564969308,-78.7507976713908,43.23472,-78.969965,10.786197914934,8.57313516748303,2006.40173725255,2008.6148,17,WN02,WN02
1048,238,5.766488811519,42.9338771483963,-77.6298948975786,41.039738,-72.098748,11.8371979149339,6.07070910341494,2003.89931118848,2009.6658,17,WN02,WN02
1048,237,3.840388811519,42.9338771483963,-77.6298948975786,42.944474,-77.700098,9.91109791493395,6.07070910341494,2003.89931118848,2007.7397,17,WN02,WN02
1053,243,1.781831658871,42.8121067327346,-79.138765264987,42.548813,-79.073124,13.7138979149348,11.9320662560638,2009.76066834113,2011.5425,17,WN02,WN02
1053,244,2.802131658871,42.8121067327346,-79.138765264987,41.073054,-72.348466,14.7341979149348,11.9320662560638,2009.76066834113,2012.5628,17,WN02,WN02
1054,1055,3.507648853473,43.1798456195408,-79.0468258356068,48.0307257381055,-101.354660733243,9.48624317986104,5.97859432638804,2003.80719641145,2007.31484526493,17,WN02,WN02
1054,1056,1.290498078305,43.1798456195408,-79.0468258356068,43.0294757769366,-78.7517304642454,7.26909240469304,5.97859432638804,2003.80719641145,2005.09769448976,17,WN02,WN02
1055,245,1.321754735073,48.0307257381055,-101.354660733243,47.505293,-100.897202,10.807997914934,9.48624317986104,2007.31484526493,2008.6366,17,WN02,WN02
1055,246,1.685154735073,48.0307257381055,-101.354660733243,29.805522,-95.088808,11.171397914934,9.48624317986104,2007.31484526493,2009,17,WN02,WN02
1056,247,4.548905510241,43.0294757769366,-78.7517304642454,43.018226,-78.980556,11.817997914934,7.26909240469304,2005.09769448976,2009.6466,17,WN02,WN02
1056,1057,0.0205321153106492,43.0294757769366,-78.7517304642454,43.0013696893537,-78.450578614965,7.28962452000369,7.26909240469304,2005.09769448976,2005.11822660507,17,WN02,WN02
1057,248,1.544773394931,43.0013696893537,-78.450578614965,42.602432,-77.592568,8.83439791493469,7.28962452000369,2005.11822660507,2006.663,17,WN02,WN02
1057,249,7.61947339493,43.0013696893537,-78.450578614965,42.7187,-73.765455,14.9090979149337,7.28962452000369,2005.11822660507,2012.7377,17,WN02,WN02
1068,257,0.493817741069,40.5034286863774,-73.6485950672607,40.772828,-72.752675,11.817997914934,11.324180173865,2009.15278225893,2009.6466,17,WN02,WN02
1068,256,0.502017741069,40.5034286863774,-73.6485950672607,40.6138,-73.588843,11.826197914934,11.324180173865,2009.15278225893,2009.6548,17,WN02,WN02
1084,1085,1.267082674093,41.2890470799842,-73.4995439727631,41.0098429504147,-73.3394271296064,7.22944117407626,5.96235849998326,2003.79096058505,2005.05804325914,17,WN02,WN02
1084,277,0.640739414950401,41.2890470799842,-73.4995439727631,42.840737,-78.327979,6.60309791493366,5.96235849998326,2003.79096058505,2004.4317,17,WN02,WN02
1085,278,0.6844567408577,41.0098429504147,-73.3394271296064,40.878185,-73.762106,7.91389791493396,7.22944117407626,2005.05804325914,2005.7425,17,WN02,WN02
1085,279,0.6351567408576,41.0098429504147,-73.3394271296064,41.357658,-73.701187,7.86459791493386,7.22944117407626,2005.05804325914,2005.6932,17,WN02,WN02
1102,295,4.639689899333,41.1973111079521,-72.6967305498826,42.984783,-78.99706,11.8590979149347,7.21940801560166,2005.04801010067,2009.6877,17,WN02,WN02
1102,1103,0.0664048814825584,41.1973111079521,-72.6967305498826,41.9291615669155,-73.478816678232,7.28581289708422,7.21940801560166,2005.04801010067,2005.11441498215,17,WN02,WN02
1103,293,4.53768501785,41.9291615669155,-73.478816678232,42.161358,-73.854474,11.8234979149342,7.28581289708422,2005.11441498215,2009.6521,17,WN02,WN02
1103,294,5.51848501785,41.9291615669155,-73.478816678232,42.618493,-73.901675,12.8042979149342,7.28581289708422,2005.11441498215,2010.6329,17,WN02,WN02
1121,315,0.5949983633886,43.1456988344891,-78.8206616661903,43.203752,-78.661431,7.77959791493363,7.18459955154503,2005.01320163661,2005.6082,17,WN02,WN02
1121,316,7.626098363389,43.1456988344891,-78.8206616661903,29.637943,-94.951736,14.810697914934,7.18459955154503,2005.01320163661,2012.6393,17,WN02,WN02
1125,319,0.3894151387929,40.8907813801841,-73.6274443120835,43.105424,-76.28748,8.77689791493363,8.38748277614073,2006.21608486121,2006.6055,17,WN02,WN02
1125,320,1.381215138793,40.8907813801841,-73.6274443120835,40.942015,-73.705446,9.76869791493373,8.38748277614073,2006.21608486121,2007.5973,17,WN02,WN02
1131,324,3.338873481701,29.6279674120927,-95.3631956190791,29.764867,-95.075699,14.7615979149337,11.4227244332327,2009.2513265183,2012.5902,17,SW03,SW03
1131,323,1.359673481701,29.6279674120927,-95.3631956190791,40.654605,-73.295675,12.7823979149337,11.4227244332327,2009.2513265183,2010.611,17,SW03,SW03
1136,1137,0.681668860239,42.8199072817347,-75.4329075578007,43.0304071796119,-76.0272835640457,10.1261675348565,9.44449867461748,2007.27310075968,2007.95476961992,17,SW03,SW03
1136,1138,0.358491566426499,42.8199072817347,-75.4329075578007,34.5397204796637,-114.230478645038,9.80299024104398,9.44449867461748,2007.27310075968,2007.63159232611,17,SW03,SW03
1137,327,1.689030380078,43.0304071796119,-76.0272835640457,47.812101,-107.727608,11.8151979149345,10.1261675348565,2007.95476961992,2009.6438,17,SW03,SW03
1137,328,1.694530380078,43.0304071796119,-76.0272835640457,43.067832,-75.979534,11.8206979149345,10.1261675348565,2007.95476961992,2009.6493,17,SW03,SW03
1138,330,3.91910767389,34.5397204796637,-114.230478645038,34.852111,-115.076518,13.722097914934,9.80299024104398,2007.63159232611,2011.5507,17,SW03,SW03
1138,329,2.96290767389,34.5397204796637,-114.230478645038,32.625986,-112.505782,12.765897914934,9.80299024104398,2007.63159232611,2010.5945,17,SW03,SW03
1141,1142,1.21789893478,42.8935620125495,-77.0195996833344,43.222239316351,-79.0358585152145,7.27002190901838,6.05212297423838,2003.8807250593,2005.09862399409,17,SW03,SW03
1141,335,0.693074940695599,42.8935620125495,-77.0195996833344,42.979849,-77.144672,6.74519791493398,6.05212297423838,2003.8807250593,2004.5738,17,SW03,SW03
1142,1143,1.63438832357,43.222239316351,-79.0358585152145,42.8764914047294,-72.3570867064504,8.90441023258838,7.27002190901838,2005.09862399409,2006.73301231766,17,SW03,SW03
1142,332,1.531476005916,43.222239316351,-79.0358585152145,43.141287,-78.946486,8.80149791493438,7.27002190901838,2005.09862399409,2006.6301,17,SW03,SW03
1143,334,1.922687682346,42.8764914047294,-72.3570867064504,42.718025,-74.021768,10.8270979149344,8.90441023258838,2006.73301231766,2008.6557,17,SW03,SW03
1143,333,0.834087682345899,42.8764914047294,-72.3570867064504,48.606378,-107.747997,9.73849791493428,8.90441023258838,2006.73301231766,2007.5671,17,SW03,SW03
1150,340,0.287865515823199,43.3225197542781,-78.3460445921648,43.06257,-77.463707,7.56589791493461,7.27803239911141,2005.10663448418,2005.3945,17,SW03,SW03
1150,341,0.556365515823099,43.3225197542781,-78.3460445921648,43.296081,-78.192468,7.83439791493451,7.27803239911141,2005.10663448418,2005.663,17,SW03,SW03
1173,363,1.905552702119,29.9568427392628,-94.9726709335191,29.689632,-94.976371,9.17139791493385,7.26584521281485,2005.09444729788,2007,17,SW03,SW03
1173,362,1.543952702119,29.9568427392628,-94.9726709335191,42.059572,-79.194949,8.80979791493385,7.26584521281485,2005.09444729788,2006.6384,17,SW03,SW03
1176,372,3.840118063754,34.0714324210467,-112.528729647781,40.597653,-73.602172,9.87279791493395,6.03267985117995,2003.86128193625,2007.7014,17,SW03,SW03
1176,1177,1.221679740536,34.0714324210467,-112.528729647781,33.8739601956758,-112.476659592288,7.25435959171595,6.03267985117995,2003.86128193625,2005.08296167678,17,SW03,SW03
1177,1181,0.0165803035802394,33.8739601956758,-112.476659592288,31.7944239477464,-106.427132220296,7.27093989529619,7.25435959171595,2005.08296167678,2005.09954198036,17,SW03,SW03
1177,1178,0.00427028986016431,33.8739601956758,-112.476659592288,33.9199845028454,-112.522312872018,7.25862988157612,7.25435959171595,2005.08296167678,2005.08723196664,17,SW03,SW03
1178,1179,4.107825971567,33.9199845028454,-112.522312872018,33.9739121693486,-112.511250152835,11.3664558531431,7.25862988157612,2005.08723196664,2009.19505793821,17,SW03,SW03
