node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
893,894,0.1786580803745,40.7918990906091,-73.8902055396095,40.8279312516555,-73.9350433598947,6.96047944719095,6.78182136681645,2004.94764557,2005.12630365038,33,WN02,WN02
893,902,0.293320930385699,40.7918990906091,-73.8902055396095,40.8208367501746,-73.940946482929,7.07514229720215,6.78182136681645,2004.94764557,2005.24096650039,33,WN02,WN02
894,896,0.0655034191963093,40.8279312516555,-73.9350433598947,40.8057139781754,-74.0076150947688,7.02598286638726,6.96047944719095,2005.12630365038,2005.19180706957,33,WN02,WN02
894,895,2.271466907621,40.8279312516555,-73.9350433598947,40.607454152923,-74.1175063865905,9.23194635481195,6.96047944719095,2005.12630365038,2007.397770558,33,WN02,WN02
895,88,0.2406294420006,40.607454152923,-74.1175063865905,42.606962,-76.41851,9.47257579681255,9.23194635481195,2007.397770558,2007.6384,33,WN02,WN02
895,89,0.1474294420006,40.607454152923,-74.1175063865905,40.578843,-74.054633,9.37937579681255,9.23194635481195,2007.397770558,2007.5452,33,WN02,WN02
896,899,0.230831784264501,40.8057139781754,-74.0076150947688,40.6295118467381,-74.0109668911874,7.25681465065176,7.02598286638726,2005.19180706957,2005.42263885384,33,WN02,WN02
896,897,0.0246426896830005,40.8057139781754,-74.0076150947688,40.794623326993,-73.9655088324674,7.05062555607026,7.02598286638726,2005.19180706957,2005.21644975926,33,WN02,WN02
897,92,1.389050240742,40.794623326993,-73.9655088324674,41.360542,-74.536683,8.43967579681226,7.05062555607026,2005.21644975926,2006.6055,33,WN02,WN02
897,898,1.331822399791,40.794623326993,-73.9655088324674,40.7452686586972,-73.9914829887447,8.38244795586126,7.05062555607026,2005.21644975926,2006.54827215905,33,WN02,WN02
898,91,0.2572278409506,40.7452686586972,-73.9914829887447,42.94633,-74.736948,8.63967579681186,8.38244795586126,2006.54827215905,2006.8055,33,WN02,WN02
898,90,0.0791278409507292,40.7452686586972,-73.9914829887447,40.674092,-74.010018,8.46157579681199,8.38244795586126,2006.54827215905,2006.6274,33,WN02,WN02
899,901,0.980696778226699,40.6295118467381,-74.0109668911874,40.7127226716844,-74.2019084591547,8.23751142887846,7.25681465065176,2005.42263885384,2006.40333563207,33,WN02,WN02
899,900,0.9222646676523,40.6295118467381,-74.0109668911874,40.6103772116073,-74.2022241697183,8.17907931830406,7.25681465065176,2005.42263885384,2006.34490352149,33,WN02,WN02
900,93,0.222196478508,40.6103772116073,-74.2022241697183,40.612398,-74.201404,8.40127579681206,8.17907931830406,2006.34490352149,2006.5671,33,WN02,WN02
900,94,0.339996478508001,40.6103772116073,-74.2022241697183,41.154815,-74.101023,8.51907579681206,8.17907931830406,2006.34490352149,2006.6849,33,WN02,WN02
901,95,0.2596643679337,40.7127226716844,-74.2019084591547,40.574543,-74.206766,8.49717579681216,8.23751142887846,2006.40333563207,2006.663,33,WN02,WN02
901,96,0.2788643679336,40.7127226716844,-74.2019084591547,43.497803,-76.274708,8.51637579681206,8.23751142887846,2006.40333563207,2006.6822,33,WN02,WN02
902,903,1.735878829115,40.8208367501746,-73.940946482929,40.6477615635892,-73.8687448754802,8.81102112631715,7.07514229720215,2005.24096650039,2006.9768453295,33,WN02,WN02
902,97,1.32893349961,40.8208367501746,-73.940946482929,41.151075,-73.929548,8.40407579681215,7.07514229720215,2005.24096650039,2006.5699,33,WN02,WN02
903,98,0.7409546704947,40.6477615635892,-73.8687448754802,40.618003,-73.870099,9.55197579681185,8.81102112631715,2006.9768453295,2007.7178,33,WN02,WN02
903,99,0.666954670494899,40.6477615635892,-73.8687448754802,40.57099,-74.158258,9.47797579681205,8.81102112631715,2006.9768453295,2007.6438,33,WN02,WN02
912,102,0.541681407436,40.9155192156071,-73.2998549796912,41.472893,-72.209821,5.54377579681251,5.00209438937651,2003.16791859256,2003.7096,33,WN02,WN02
912,101,2.470481407436,40.9155192156071,-73.2998549796912,41.059525,-73.401111,7.47257579681251,5.00209438937651,2003.16791859256,2005.6384,33,WN02,WN02
926,118,5.174939503928,41.2653772428334,-73.928383071025,40.946144,-73.683701,14.3368757968125,9.1619362928845,2007.32776049607,2012.5027,33,WN02,WN02
926,117,6.173639503928,41.2653772428334,-73.928383071025,41.211627,-74.010094,15.3355757968125,9.1619362928845,2007.32776049607,2013.5014,33,WN02,WN02
928,929,3.449765902618,43.1046333929025,-78.6042095756313,43.1634478115421,-78.8342902405449,9.197303062311,5.747537159693,2003.91336136288,2007.3631272655,33,WN02,WN02
928,120,1.733238637119,43.1046333929025,-78.6042095756313,47.821427,-101.0625,7.480775796812,5.747537159693,2003.91336136288,2005.6466,33,WN02,WN02
929,121,1.257072734502,43.1634478115421,-78.8342902405449,43.060561,-78.882026,10.454375796813,9.197303062311,2007.3631272655,2008.6202,33,WN02,WN02
929,122,1.636872734502,43.1634478115421,-78.8342902405449,29.64838,-94.957312,10.834175796813,9.197303062311,2007.3631272655,2009,33,WN02,WN02
