node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
864,52,0.0905183807531902,40.8758221783399,-72.4667622281542,40.849371,-72.480275,5.46183222932007,5.37131384856688,2003.48208161925,2003.5726,35,WN02,WN02
864,51,0.0905183807531902,40.8758221783399,-72.4667622281542,41.438432,-73.778454,5.46183222932007,5.37131384856688,2003.48208161925,2003.5726,35,WN02,WN02
873,59,3.56204380587,41.6803956239197,-73.7229825191582,43.325136,-78.108903,9.48373222932007,5.92168842345007,2004.03245619413,2007.5945,35,WN02,WN02
873,874,1.048116709319,41.6803956239197,-73.7229825191582,41.3562118308273,-75.1068260141873,6.96980513276907,5.92168842345007,2004.03245619413,2005.08057290345,35,WN02,WN02
874,878,1.163213952781,41.3562118308273,-75.1068260141873,41.230430194086,-75.1097640974989,8.13301908555007,6.96980513276907,2005.08057290345,2006.24378685623,35,WN02,WN02
874,875,2.653453157319,41.3562118308273,-75.1068260141873,41.6966278361638,-74.0362971660609,9.62325829008807,6.96980513276907,2005.08057290345,2007.73402606077,35,WN02,WN02
875,876,0.0444494088314293,41.6966278361638,-74.0362971660609,41.7430017493199,-74.0362511194528,9.6677076989195,9.62325829008807,2007.73402606077,2007.7784754696,35,WN02,WN02
875,63,1.928973939233,41.6966278361638,-74.0362971660609,42.362602,-73.571507,11.5522322293211,9.62325829008807,2007.73402606077,2009.663,35,WN02,WN02
876,60,2.917424530401,41.7430017493199,-74.0362511194528,42.769415,-74.108048,12.5851322293205,9.6677076989195,2007.7784754696,2010.6959,35,WN02,WN02
876,877,0.640291316897899,41.7430017493199,-74.0362511194528,42.1753741435366,-74.6922216912265,10.3079990158174,9.6677076989195,2007.7784754696,2008.4187667865,35,WN02,WN02
877,61,4.092133213503,42.1753741435366,-74.6922216912265,29.780632,-95.087399,14.4001322293204,10.3079990158174,2008.4187667865,2012.5109,35,WN02,WN02
877,62,1.255233213503,42.1753741435366,-74.6922216912265,41.966996,-74.470779,11.5632322293204,10.3079990158174,2008.4187667865,2009.674,35,WN02,WN02
878,879,0.836227926731199,41.230430194086,-75.1097640974989,41.2075891672662,-75.0691842430224,8.96924701228127,8.13301908555007,2006.24378685623,2007.08001478296,35,WN02,WN02
878,64,1.41651314377,41.230430194086,-75.1097640974989,41.068763,-73.373167,9.54953222932007,8.13301908555007,2006.24378685623,2007.6603,35,WN02,WN02
879,66,5.329785217039,41.2075891672662,-75.0691842430224,33.229881,-97.050719,14.2990322293203,8.96924701228127,2007.08001478296,2012.4098,35,WN02,WN02
879,65,1.496485217039,41.2075891672662,-75.0691842430224,45.260546,-97.604302,10.4657322293203,8.96924701228127,2007.08001478296,2008.5765,35,WN02,WN02
883,884,1.017267080786,40.6241998469408,-73.7108771958674,40.5451793067272,-73.6292905875654,6.86150663703876,5.84423955625276,2003.95500732693,2004.97227440772,35,WN02,WN02
883,69,0.736292673067801,40.6241998469408,-73.7108771958674,40.617177,-73.803726,6.58053222932056,5.84423955625276,2003.95500732693,2004.6913,35,WN02,WN02
884,888,0.0942670172100399,40.5451793067272,-73.6292905875654,40.5880616106302,-73.6612595732084,6.9557736542488,6.86150663703876,2004.97227440772,2005.06654142493,35,WN02,WN02
884,885,0.1007617151904,40.5451793067272,-73.6292905875654,40.5648466696572,-73.344104519033,6.96226835222916,6.86150663703876,2004.97227440772,2005.07303612291,35,WN02,WN02
885,887,0.0371557264500488,40.5648466696572,-73.344104519033,40.5813958425557,-73.446596015516,6.99942407867921,6.96226835222916,2005.07303612291,2005.11019184936,35,WN02,WN02
885,886,0.0447412817157797,40.5648466696572,-73.344104519033,40.7775436753607,-73.1536008243274,7.00700963394494,6.96226835222916,2005.07303612291,2005.11777740463,35,WN02,WN02
886,70,0.564422595375699,40.7775436753607,-73.1536008243274,40.912462,-73.169889,7.57143222932064,7.00700963394494,2005.11777740463,2005.6822,35,WN02,WN02
886,71,0.5041225953759,40.7775436753607,-73.1536008243274,40.916146,-73.154627,7.51113222932084,7.00700963394494,2005.11777740463,2005.6219,35,WN02,WN02
887,72,1.525408150642,40.5813958425557,-73.446596015516,42.989735,-78.967717,8.52483222932121,6.99942407867921,2005.11019184936,2006.6356,35,WN02,WN02
887,73,1.588408150641,40.5813958425557,-73.446596015516,40.62102,-73.418063,8.58783222932021,6.99942407867921,2005.11019184936,2006.6986,35,WN02,WN02
888,76,0.6978585750719,40.5880616106302,-73.6612595732084,40.608608,-73.692838,7.6536322293207,6.9557736542488,2005.06654142493,2005.7644,35,WN02,WN02
888,889,0.08299553473943,40.5880616106302,-73.6612595732084,40.6946787163428,-73.2640541219159,7.03876918898823,6.9557736542488,2005.06654142493,2005.14953695967,35,WN02,WN02
