node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
842,32,0.657005450912401,41.078621504064,-73.7074932225479,41.348827,-73.902669,5.0960316323258,4.4390261814134,2003.03339454909,2003.6904,65,WN02,WN02
842,31,1.499405450912,41.078621504064,-73.7074932225479,42.99437,-74.995225,5.9384316323254,4.4390261814134,2003.03339454909,2004.5328,65,WN02,WN02
854,41,4.31469995496,42.9544326600888,-76.094765115142,42.895658,-75.904531,13.0494316323251,8.73473167736509,2007.32910004504,2011.6438,65,WN02,WN02
854,855,0.461478560323799,42.9544326600888,-76.094765115142,43.3489394191577,-74.8157953060504,9.19621023768889,8.73473167736509,2007.32910004504,2007.79057860536,65,WN02,WN02
855,43,0.837821394636499,43.3489394191577,-74.8157953060504,42.624951,-74.164443,10.0340316323254,9.19621023768889,2007.79057860536,2008.6284,65,WN02,WN02
855,42,3.719021394637,43.3489394191577,-74.8157953060504,40.65572,-73.291054,12.9152316323259,9.19621023768889,2007.79057860536,2011.5096,65,WN02,WN02
859,860,0.997184508671401,40.6167081696017,-73.6306211183672,40.6248967120154,-73.6044339376901,6.33438686256813,5.33720235389673,2003.93157072157,2004.92875523024,65,WN02,WN02
859,48,0.759729278429299,40.6167081696017,-73.6306211183672,40.617177,-73.803726,6.09693163232603,5.33720235389673,2003.93157072157,2004.6913,65,WN02,WN02
860,861,0.201445845933199,40.6248967120154,-73.6044339376901,40.6698720963693,-73.5854222378609,6.53583270850133,6.33438686256813,2004.92875523024,2005.13020107618,65,WN02,WN02
860,864,0.121091456456298,40.6248967120154,-73.6044339376901,40.6317348954487,-73.6650062290463,6.45547831902443,6.33438686256813,2004.92875523024,2005.0498466867,65,WN02,WN02
861,862,0.0364980712010787,40.6698720963693,-73.5854222378609,40.7314896185115,-73.5580569849297,6.57233077970241,6.53583270850133,2005.13020107618,2005.16669914738,65,WN02,WN02
861,863,0.00378455618522189,40.6698720963693,-73.5854222378609,40.6737106508404,-73.5809149959427,6.53961726468656,6.53583270850133,2005.13020107618,2005.13398563236,65,WN02,WN02
862,49,1.468900852624,40.7314896185115,-73.5580569849297,42.989735,-78.967717,8.04123163232641,6.57233077970241,2005.16669914738,2006.6356,65,WN02,WN02
