node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
948,949,0.0084477497713138,33.425800801802,-116.821888498318,33.4457140459146,-116.839059725208,6.01517772108601,6.0067299713147,2003.96037976972,2003.96882751949,23,WN02,WN02
949,139,4.763372480507,33.4457140459146,-116.839059725208,33.68405,-115.722342,10.778550201593,6.01517772108601,2003.96882751949,2008.7322,23,WN02,WN02
949,950,0.0161073969306091,33.4457140459146,-116.839059725208,33.4559844859281,-116.795530248634,6.03128511801662,6.01517772108601,2003.96882751949,2003.98493491642,23,WN02,WN02
950,137,0.575165083576401,33.4559844859281,-116.795530248634,33.739279,-118.139914,6.60645020159302,6.03128511801662,2003.98493491642,2004.5601,23,WN02,WN02
950,138,0.659865083576502,33.4559844859281,-116.795530248634,33.499691,-116.753776,6.69115020159312,6.03128511801662,2003.98493491642,2004.6448,23,WN02,WN02
954,955,0.8803463832157,38.6590573090515,-121.783043398893,38.6443555397101,-121.726867959928,6.98406347331288,6.10371709009718,2004.0573668885,2004.93771327172,23,WN02,WN02
954,145,0.557433111496799,38.6590573090515,-121.783043398893,38.71541,-121.835127,6.66115020159398,6.10371709009718,2004.0573668885,2004.6148,23,WN02,WN02
955,146,0.626686728280999,38.6443555397101,-121.726867959928,38.508622,-121.487359,7.61075020159388,6.98406347331288,2004.93771327172,2005.5644,23,WN02,WN02
955,147,0.5964867282811,38.6443555397101,-121.726867959928,38.710291,-121.889668,7.58055020159398,6.98406347331288,2004.93771327172,2005.5342,23,WN02,WN02
962,149,0.429802031178401,33.0450175338921,-117.525000607168,32.773258,-117.235201,6.58465020159305,6.15484817041465,2004.10849796882,2004.5383,23,WN02,WN02
962,150,0.175702031178501,33.0450175338921,-117.525000607168,33.533466,-117.24635,6.33055020159315,6.15484817041465,2004.10849796882,2004.2842,23,WN02,WN02
964,153,0.5010571321712,33.4167940094148,-115.785833788458,33.379605,-115.727397,6.54635020159315,6.04529306942195,2003.99894286783,2004.5,23,WN02,WN02
964,152,0.3234571321712,33.4167940094148,-115.785833788458,33.456065,-114.788924,6.36875020159315,6.04529306942195,2003.99894286783,2004.3224,23,WN02,WN02
965,154,0.0545936295487905,37.6412065594582,-122.484149023111,37.717829,-122.475198,6.04635020159374,5.99175657204495,2003.94540637045,2004,23,WN02,WN02
965,155,0.661193629548901,37.6412065594582,-122.484149023111,38.041034,-121.870735,6.65295020159385,5.99175657204495,2003.94540637045,2004.6066,23,WN02,WN02
975,166,1.69071456849,38.0445822692231,-121.823962389316,38.080023,-122.02176,7.58055020159384,5.88983563310384,2003.84348543151,2005.5342,23,WN02,WN02
975,976,0.058060106969771,38.0445822692231,-121.823962389316,38.1309144758745,-121.500801779677,5.94789574007361,5.88983563310384,2003.84348543151,2003.90154553848,23,WN02,WN02
976,167,1.73955446152,38.1309144758745,-121.500801779677,38.043503,-121.859189,7.68745020159361,5.94789574007361,2003.90154553848,2005.6411,23,WN02,WN02
976,977,0.0577838887382285,38.1309144758745,-121.500801779677,38.1361187237759,-121.495322728408,6.00567962881184,5.94789574007361,2003.90154553848,2003.95932942722,23,WN02,WN02
977,978,0.0571690830337914,38.1361187237759,-121.495322728408,38.1087465422109,-121.479405740644,6.06284871184563,6.00567962881184,2003.95932942722,2004.01649851025,23,WN02,WN02
977,171,1.531070572782,38.1361187237759,-121.495322728408,38.258597,-121.281015,7.53675020159384,6.00567962881184,2003.95932942722,2005.4904,23,WN02,WN02
978,979,2.698123432689,38.1087465422109,-121.479405740644,38.2777466459585,-121.239019406423,8.76097214453463,6.06284871184563,2004.01649851025,2006.71462194294,23,WN02,WN02
978,168,1.665701489748,38.1087465422109,-121.479405740644,40.897518,-119.26272,7.72855020159363,6.06284871184563,2004.01649851025,2005.6822,23,WN02,WN02
979,169,5.107278057059,38.2777466459585,-121.239019406423,33.844599,-118.264242,13.8682502015936,8.76097214453463,2006.71462194294,2011.8219,23,WN02,WN02
979,170,2.466178057059,38.2777466459585,-121.239019406423,37.851241,-121.641437,11.2271502015936,8.76097214453463,2006.71462194294,2009.1808,23,WN02,WN02
980,981,0.0731248023798194,38.4266744179308,-121.34655907882,38.4404803459089,-121.399444186385,5.9240020615437,5.85087725916388,2003.80452705757,2003.87765185995,23,WN02,WN02
980,993,0.0921354829681196,38.4266744179308,-121.34655907882,38.4488637170844,-121.338600472839,5.943012742132,5.85087725916388,2003.80452705757,2003.89666254054,23,WN02,WN02
981,982,0.158496196722801,38.4404803459089,-121.399444186385,38.5039514366219,-121.478123390868,6.0824982582665,5.9240020615437,2003.87765185995,2004.03614805667,23,WN02,WN02
981,172,1.76614814005,38.4404803459089,-121.399444186385,38.369157,-121.133381,7.6901502015937,5.9240020615437,2003.87765185995,2005.6438,23,WN02,WN02
982,988,0.799374621236101,38.5039514366219,-121.478123390868,38.2203068573377,-122.23601798715,6.8818728795026,6.0824982582665,2004.03614805667,2004.83552267791,23,WN02,WN02
982,983,5.648428705836,38.5039514366219,-121.478123390868,38.5015018617871,-121.423011762083,11.7309269641025,6.0824982582665,2004.03614805667,2009.68457676251,23,WN02,WN02
983,984,0.3016013833646,38.5015018617871,-121.423011762083,38.4805813280359,-121.262840949566,12.0325283474671,11.7309269641025,2009.68457676251,2009.98617814587,23,WN02,WN02
983,986,0.1990376593411,38.5015018617871,-121.423011762083,38.5982109972967,-121.631782280374,11.9299646234436,11.7309269641025,2009.68457676251,2009.88361442185,23,WN02,WN02
984,985,0.1333507499929,38.4805813280359,-121.262840949566,38.483182115017,-121.208329459984,12.16587909746,12.0325283474671,2009.98617814587,2010.11952889587,23,WN02,WN02
984,173,1.035721854127,38.4805813280359,-121.262840949566,38.709632,-121.348969,13.0682502015941,12.0325283474671,2009.98617814587,2011.0219,23,WN02,WN02
985,175,0.902371104134099,38.483182115017,-121.208329459984,38.039693,-121.869078,13.0682502015941,12.16587909746,2010.11952889587,2011.0219,23,WN02,WN02
985,174,0.902371104134099,38.483182115017,-121.208329459984,38.487352,-121.157491,13.0682502015941,12.16587909746,2010.11952889587,2011.0219,23,WN02,WN02
986,987,0.1367682921266,38.5982109972967,-121.631782280374,38.6956653563066,-121.754162831583,12.0667329155702,11.9299646234436,2009.88361442185,2010.02038271398,23,WN02,WN02
986,178,1.13828557815,38.5982109972967,-121.631782280374,38.034661,-121.846575,13.0682502015936,11.9299646234436,2009.88361442185,2011.0219,23,WN02,WN02
987,176,1.001517286024,38.6956653563066,-121.754162831583,38.646796,-121.276375,13.0682502015942,12.0667329155702,2010.02038271398,2011.0219,23,WN02,WN02
987,177,1.678217286024,38.6956653563066,-121.754162831583,38.902919,-121.766251,13.7449502015942,12.0667329155702,2010.02038271398,2011.6986,23,WN02,WN02
988,992,0.0826441212853801,38.2203068573377,-122.23601798715,38.3128387728527,-122.309230630128,6.96451700078798,6.8818728795026,2004.83552267791,2004.91816679919,23,WN02,WN02
988,989,1.167063530479,38.2203068573377,-122.23601798715,38.1874200367227,-121.915043431695,8.0489364099816,6.8818728795026,2004.83552267791,2006.00258620839,23,WN02,WN02
989,990,0.994126390270701,38.1874200367227,-121.915043431695,38.2215953199306,-122.003487832794,9.0430628002523,8.0489364099816,2006.00258620839,2006.99671259866,23,WN02,WN02
989,182,1.559013791612,38.1874200367227,-121.915043431695,40.964618,-121.617005,9.6079502015936,8.0489364099816,2006.00258620839,2007.5616,23,WN02,WN02
990,991,0.0777187907346892,38.2215953199306,-122.003487832794,38.2483653348492,-121.992966162848,9.12078159098699,9.0430628002523,2006.99671259866,2007.07443138939,23,WN02,WN02
990,181,1.631687401342,38.2215953199306,-122.003487832794,37.943873,-121.951916,10.6747502015943,9.0430628002523,2006.99671259866,2008.6284,23,WN02,WN02
991,179,1.488368610607,38.2483653348492,-121.992966162848,38.330853,-121.042361,10.609150201594,9.12078159098699,2007.07443138939,2008.5628,23,WN02,WN02
991,180,0.487168610606901,38.2483653348492,-121.992966162848,40.781593,-121.382234,9.60795020159389,9.12078159098699,2007.07443138939,2007.5616,23,WN02,WN02
992,184,0.6626332008058,38.3128387728527,-122.309230630128,39.679158,-122.055211,7.62715020159378,6.96451700078798,2004.91816679919,2005.5808,23,WN02,WN02
992,183,3.568133200806,38.3128387728527,-122.309230630128,38.040525,-121.845016,10.532650201594,6.96451700078798,2004.91816679919,2008.4863,23,WN02,WN02
993,995,0.837827978647601,38.4488637170844,-121.338600472839,38.4815496655357,-121.353714983807,6.7808407207796,5.943012742132,2003.89666254054,2004.73449051919,23,WN02,WN02
993,994,0.0781547833382898,38.4488637170844,-121.338600472839,38.4712456662278,-121.376001547791,6.02116752547029,5.943012742132,2003.89666254054,2003.97481732388,23,WN02,WN02
994,186,3.756682676124,38.4712456662278,-121.376001547791,38.624509,-121.532551,9.77785020159429,6.02116752547029,2003.97481732388,2007.7315,23,WN02,WN02
994,185,7.131982676124,38.4712456662278,-121.376001547791,40.715409,-122.194637,13.1531502015943,6.02116752547029,2003.97481732388,2011.1068,23,WN02,WN02
995,187,0.118009480814198,38.4815496655357,-121.353714983807,38.475477,-121.432454,6.8988502015938,6.7808407207796,2004.73449051919,2004.8525,23,WN02,WN02
995,188,2.829909480814,38.4815496655357,-121.353714983807,40.579809,-121.755933,9.6107502015936,6.7808407207796,2004.73449051919,2007.5644,23,WN02,WN02
1013,206,0.0694831416405908,40.7845266040472,-73.495672755841,40.882375,-73.768142,8.64905020159346,8.57956705995287,2006.53321685836,2006.6027,23,WN02,WN02
1013,207,0.07228314164057,40.7845266040472,-73.495672755841,40.645137,-73.375527,8.65185020159344,8.57956705995287,2006.53321685836,2006.6055,23,WN02,WN02
1020,1021,1.062522202793,40.8678616662052,-71.9354498343545,40.6697418632111,-73.1542284382679,8.54103077875935,7.47850857596635,2005.43215837437,2006.49468057717,23,WN02,WN02
1020,215,1.148641625627,40.8678616662052,-71.9354498343545,41.041322,-72.098978,8.62715020159335,7.47850857596635,2005.43215837437,2006.5808,23,WN02,WN02
1021,214,0.1163194228342,40.6697418632111,-73.1542284382679,42.616962,-76.79611,8.65735020159355,8.54103077875935,2006.49468057717,2006.611,23,WN02,WN02
1021,213,0.0752194228340208,40.6697418632111,-73.1542284382679,40.656219,-73.180752,8.61625020159337,8.54103077875935,2006.49468057717,2006.5699,23,WN02,WN02
1024,1025,0.5277010412885,42.6195970028106,-73.7794056948755,42.7203944972598,-73.9111839962472,6.90549323528904,6.37779219400054,2004.33144199241,2004.8591430337,23,WN02,WN02
1024,218,2.194558007593,42.6195970028106,-73.7794056948755,42.684126,-77.578201,8.57235020159354,6.37779219400054,2004.33144199241,2006.526,23,WN02,WN02
1025,1026,0.163925172755901,42.7203944972598,-73.9111839962472,42.7322026621384,-73.8790598839876,7.06941840804494,6.90549323528904,2004.8591430337,2005.02306820645,23,WN02,WN02
1025,1027,0.290677462395001,42.7203944972598,-73.9111839962472,42.7875769507373,-73.7311900813298,7.19617069768404,6.90549323528904,2004.8591430337,2005.14982049609,23,WN02,WN02
1026,220,0.513931793548599,42.7322026621384,-73.8790598839876,42.68173,-73.98659,7.58335020159354,7.06941840804494,2005.02306820645,2005.537,23,WN02,WN02
1026,219,0.637231793548599,42.7322026621384,-73.8790598839876,42.723384,-73.287088,7.70665020159354,7.06941840804494,2005.02306820645,2005.6603,23,WN02,WN02
1027,222,1.49127950391,42.7875769507373,-73.7311900813298,42.576298,-74.19349,8.68745020159404,7.19617069768404,2005.14982049609,2006.6411,23,WN02,WN02
1027,221,0.548779503909499,42.7875769507373,-73.7311900813298,42.765922,-73.778416,7.74495020159354,7.19617069768404,2005.14982049609,2005.6986,23,WN02,WN02
1029,1030,1.629841829188,40.5939517654276,-73.9650329185007,40.6098300987663,-74.1753669408751,7.40512162551624,5.77527979632824,2003.72892959473,2005.35877142392,23,WN02,WN02
1029,224,1.780670405265,40.5939517654276,-73.9650329185007,43.033449,-78.72166,7.55595020159324,5.77527979632824,2003.72892959473,2005.5096,23,WN02,WN02
1030,225,0.339828576077199,40.6098300987663,-74.1753669408751,41.129326,-74.049365,7.74495020159344,7.40512162551624,2005.35877142392,2005.6986,23,WN02,WN02
1030,226,1.191928576077,40.6098300987663,-74.1753669408751,40.57871,-74.054349,8.59705020159324,7.40512162551624,2005.35877142392,2006.5507,23,WN02,WN02
1043,237,3.151954965638,40.9642851809244,-73.8112846743764,40.618776,-73.867114,12.7531502015931,9.60119523595505,2007.55484503436,2010.7068,23,SW03,SW03
1043,236,2.113654965638,40.9642851809244,-73.8112846743764,42.632175,-73.99548,11.7148502015931,9.60119523595505,2007.55484503436,2009.6685,23,SW03,SW03
1051,245,3.674807343712,43.0277389874846,-77.1492281820808,43.486496,-76.202533,13.7312502015944,10.0564428578824,2008.01009265629,2011.6849,23,SW03,SW03
1051,246,0.6074073437119,43.0277389874846,-77.1492281820808,41.429858,-74.305182,10.6638502015943,10.0564428578824,2008.01009265629,2008.6175,23,SW03,SW03
1054,248,0.219085125729899,40.567701563615,-73.8044363773264,40.625373,-73.813833,9.69015020159312,9.47106507586322,2007.42471487427,2007.6438,23,SW03,SW03
1054,247,0.213685125729899,40.567701563615,-73.8044363773264,42.358393,-76.281856,9.68475020159312,9.47106507586322,2007.42471487427,2007.6384,23,SW03,SW03
1055,1056,0.0997433060906907,31.8178362546027,-106.616955171417,31.8510133219188,-106.591405889146,9.86687022712491,9.76712692103422,2007.72077671944,2007.82052002553,23,SW03,SW03
1055,249,0.967723280558699,31.8178362546027,-106.616955171417,31.9119578609387,-106.729270718177,10.7348502015929,9.76712692103422,2007.72077671944,2008.6885,23,SW03,SW03
1056,250,1.787679974468,31.8510133219188,-106.591405889146,31.7173504014157,-106.721059886105,11.6545502015929,9.86687022712491,2007.82052002553,2009.6082,23,SW03,SW03
1056,251,0.829779974468099,31.8510133219188,-106.591405889146,31.928666,-106.156314,10.696650201593,9.86687022712491,2007.82052002553,2008.6503,23,SW03,SW03
1060,253,2.578225428186,29.7299430015749,-94.9551476648112,40.654605,-73.295675,12.657350201594,10.079124773408,2008.03277457181,2010.611,23,SW03,SW03
1060,254,4.557425428186,29.7299430015749,-94.9551476648112,29.764867,-95.075699,14.636550201594,10.079124773408,2008.03277457181,2012.5902,23,SW03,SW03
1064,1065,0.737632448448302,42.9482562127077,-77.0561894678493,43.0239204453801,-78.4087972824647,6.77443865974652,6.03680621129822,2003.9904560097,2004.72808845815,23,SW03,SW03
1064,259,0.583343990294701,42.9482562127077,-77.0561894678493,42.979849,-77.144672,6.62015020159292,6.03680621129822,2003.9904560097,2004.5738,23,SW03,SW03
1065,256,1.902011541847,43.0239204453801,-78.4087972824647,43.141287,-78.946486,8.67645020159352,6.77443865974652,2004.72808845815,2006.6301,23,SW03,SW03
1065,1066,1.751415974142,43.0239204453801,-78.4087972824647,42.8277686922346,-73.8804911719591,8.52585463388852,6.77443865974652,2004.72808845815,2006.4795044323,23,SW03,SW03
1066,258,2.176195567705,42.8277686922346,-73.8804911719591,42.718025,-74.021768,10.7020502015935,8.52585463388852,2006.4795044323,2008.6557,23,SW03,SW03
1066,257,1.087595567705,42.8277686922346,-73.8804911719591,48.606378,-107.747997,9.61345020159352,8.52585463388852,2006.4795044323,2007.5671,23,SW03,SW03
1069,1071,0.440049303844001,43.2339873448485,-76.0663109957602,32.7454434066825,-112.840239588884,9.72672035095722,9.28667104711322,2007.24032084552,2007.68037014936,23,SW03,SW03
1069,1070,0.7314868988279,43.2339873448485,-76.0663109957602,43.1794179305881,-76.1101962716415,10.0181579459411,9.28667104711322,2007.24032084552,2007.97180774435,23,SW03,SW03
1070,264,1.677492255653,43.1794179305881,-76.1101962716415,43.067832,-75.979534,11.6956502015941,10.0181579459411,2007.97180774435,2009.6493,23,SW03,SW03
1070,263,1.671992255653,43.1794179305881,-76.1101962716415,47.812101,-107.727608,11.6901502015941,10.0181579459411,2007.97180774435,2009.6438,23,SW03,SW03
1071,265,3.870329850637,32.7454434066825,-112.840239588884,34.852111,-115.076518,13.5970502015942,9.72672035095722,2007.68037014936,2011.5507,23,SW03,SW03
1071,266,2.914129850637,32.7454434066825,-112.840239588884,32.625986,-112.505782,12.6408502015942,9.72672035095722,2007.68037014936,2010.5945,23,SW03,SW03
1087,276,0.291238128828699,43.4279312873796,-78.2340217042897,43.06257,-77.463707,7.44085020159369,7.14961207276499,2005.10326187117,2005.3945,23,SW03,SW03
1087,277,0.559738128828599,43.4279312873796,-78.2340217042897,43.296081,-78.192468,7.70935020159359,7.14961207276499,2005.10326187117,2005.663,23,SW03,SW03
1094,283,1.635117824773,29.1551842104065,-93.6860793669549,42.059572,-79.194949,8.68475020159379,7.04963237682079,2005.00328217523,2006.6384,23,SW03,SW03
1094,284,1.996717824773,29.1551842104065,-93.6860793669549,29.689632,-94.976371,9.04635020159379,7.04963237682079,2005.00328217523,2007,23,SW03,SW03
1097,293,3.801194030959,31.7404503624063,-105.958003798976,40.597653,-73.602172,9.74775020159379,5.94655617063479,2003.90020596904,2007.7014,23,SW03,SW03
1097,1098,1.223548035971,31.7404503624063,-105.958003798976,31.675691317556,-106.029673617867,7.17010420660579,5.94655617063479,2003.90020596904,2005.12375400501,23,SW03,SW03
1098,286,2.492645994988,31.675691317556,-106.029673617867,31.576269,-106.034857,9.66275020159379,7.17010420660579,2005.12375400501,2007.6164,23,SW03,SW03
1098,1099,0.05528627452024,31.675691317556,-106.029673617867,31.5562503712113,-105.879721506203,7.22539048112603,7.17010420660579,2005.12375400501,2005.17904027953,23,SW03,SW03
1099,1101,1.53935770276,31.5562503712113,-105.879721506203,33.1110992727521,-108.321766789271,8.76474818388603,7.22539048112603,2005.17904027953,2006.71839798229,23,SW03,SW03
1099,1100,0.116437551988099,31.5562503712113,-105.879721506203,31.8939436913198,-106.263669242274,7.34182803311413,7.22539048112603,2005.17904027953,2005.29547783152,23,SW03,SW03
1100,288,2.178522168479,31.8939436913198,-106.263669242274,31.687562,-106.175348,9.52035020159313,7.34182803311413,2005.29547783152,2007.474,23,SW03,SW03
1100,287,1.364822168479,31.8939436913198,-106.263669242274,31.969056,-106.361663,8.70665020159313,7.34182803311413,2005.29547783152,2006.6603,23,SW03,SW03
1101,1102,0.2682743733533,33.1110992727521,-108.321766789271,33.5636466738664,-115.340884195024,9.03302255723933,8.76474818388603,2006.71839798229,2006.98667235565,23,SW03,SW03
1101,1103,1.146369390914,33.1110992727521,-108.321766789271,31.8103421552172,-106.436195558064,9.91111757480003,8.76474818388603,2006.71839798229,2007.86476737321,23,SW03,SW03
1102,290,0.7777276443544,33.5636466738664,-115.340884195024,33.554546,-114.882177,9.81075020159373,9.03302255723933,2006.98667235565,2007.7644,23,SW03,SW03
1102,289,7.668127644354,33.5636466738664,-115.340884195024,33.431671,-112.321247,16.7011502015933,9.03302255723933,2006.98667235565,2014.6548,23,SW03,SW03
1103,292,2.798232626794,31.8103421552172,-106.436195558064,31.779515,-106.527614,12.709350201594,9.91111757480003,2007.86476737321,2010.663,23,SW03,SW03
1103,291,6.554432626794,31.8103421552172,-106.436195558064,33.333104,-112.170039,16.465550201594,9.91111757480003,2007.86476737321,2014.4192,23,SW03,SW03
1114,303,2.342338328873,32.8625582269994,-113.032850386512,32.061272,-113.176568,8.71755020159364,6.37521187272064,2004.32886167113,2006.6712,23,SW03,SW03
1114,1115,0.829824785235299,32.8625582269994,-113.032850386512,32.9331428760671,-113.325631090229,7.20503665795594,6.37521187272064,2004.32886167113,2005.15868645636,23,SW03,SW03
1115,1116,0.825474211125501,32.9331428760671,-113.325631090229,32.7457596969533,-113.443305200631,8.03051086908144,7.20503665795594,2005.15868645636,2005.98416066749,23,SW03,SW03
1115,304,0.693413543637302,32.9331428760671,-113.325631090229,33.589985,-116.817307,7.89845020159324,7.20503665795594,2005.15868645636,2005.8521,23,SW03,SW03
1116,1117,2.026607579113,32.7457596969533,-113.443305200631,32.8941683663791,-113.202618781764,10.0571184481944,8.03051086908144,2005.98416066749,2008.0107682466,23,SW03,SW03
1116,305,2.780839332512,32.7457596969533,-113.443305200631,33.528235,-114.951352,10.8113502015934,8.03051086908144,2005.98416066749,2008.765,23,SW03,SW03
1117,307,2.570031753398,32.8941683663791,-113.202618781764,32.64267,-112.949501,12.6271502015924,10.0571184481944,2008.0107682466,2010.5808,23,SW03,SW03
1117,306,1.690631753398,32.8941683663791,-113.202618781764,32.966758,-115.155158,11.7477502015924,10.0571184481944,2008.0107682466,2009.7014,23,SW03,SW03
1121,1122,0.0854452299306399,33.7606838912548,-117.359460597697,33.8578753034638,-117.288847847052,7.18811620050728,7.10267097057664,2005.05632076898,2005.14176599891,23,SW03,SW03
1121,308,2.302579231016,33.7606838912548,-117.359460597697,33.751977,-118.160366,9.40525020159264,7.10267097057664,2005.05632076898,2007.3589,23,SW03,SW03
1122,1123,2.284774484263,33.8578753034638,-117.288847847052,33.8557587434305,-117.485465358298,9.47289068477028,7.18811620050728,2005.14176599891,2007.42654048318,23,SW03,SW03
1122,1127,0.6978833390595,33.8578753034638,-117.288847847052,34.6829213403549,-117.691495509898,7.88599953956678,7.18811620050728,2005.14176599891,2005.83964933797,23,SW03,SW03
1123,313,1.595359516823,33.8557587434305,-117.485465358298,33.760326,-116.146488,11.0682502015933,9.47289068477028,2007.42654048318,2009.0219,23,SW03,SW03
1123,1124,0.347170944048001,33.8557587434305,-117.485465358298,35.2230302601625,-118.101533467266,9.82006162881828,9.47289068477028,2007.42654048318,2007.77371142722,23,SW03,SW03
1124,1125,0.1267766965387,35.2230302601625,-118.101533467266,35.4192864068129,-118.703437211814,9.94683832535698,9.82006162881828,2007.77371142722,2007.90048812376,23,SW03,SW03
1124,312,0.9967885727749,35.2230302601625,-118.101533467266,35.187598,-118.022807,10.8168502015932,9.82006162881828,2007.77371142722,2008.7705,23,SW03,SW03
1125,1126,0.00334737394259221,35.4192864068129,-118.703437211814,35.6766443419321,-119.112695399504,9.95018569929958,9.94683832535698,2007.90048812376,2007.90383549771,23,SW03,SW03
1125,309,0.5858118762362,35.4192864068129,-118.703437211814,35.266084,-118.334001,10.5326502015932,9.94683832535698,2007.90048812376,2008.4863,23,SW03,SW03
1126,310,3.118064502294,35.6766443419321,-119.112695399504,35.77008,-118.91445,13.0682502015936,9.95018569929958,2007.90383549771,2011.0219,23,SW03,SW03
