node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
98,99,1.00855434779261,26.4372969798743,116.031248596209,26.0133929346569,115.253412688747,1.00855434779261,0,2006.71440542478,2007.72295977257,74800000
98,123,0.0828690342861194,26.4372969798743,116.031248596209,25.9925598995974,115.490029214737,0.0828690342861194,0,2006.71440542478,2006.79727445907,74800000
99,102,0.535308593753893,26.0133929346569,115.253412688747,25.5509769635786,114.353841377987,1.5438629415465,1.00855434779261,2007.72295977257,2008.25826836633,74800000
99,100,1.34881568502773,26.0133929346569,115.253412688747,20.8682935341289,112.227545842113,2.35737003282034,1.00855434779261,2007.72295977257,2009.0717754576,74800000
100,1,1.47156915367243,20.8682935341289,112.227545842113,22.4602078084767,114.005672369439,3.82893918649278,2.35737003282034,2009.0717754576,2010.54334461127,74800000
100,101,3.23513187565594,20.8682935341289,112.227545842113,23.7250420694937,110.533137552636,5.59250190847628,2.35737003282034,2009.0717754576,2012.30690733326,74800000
101,2,3.08598423511037,23.7250420694937,110.533137552636,22.1932119572232,111.528856191777,8.67848614358665,5.59250190847628,2012.30690733326,2015.39289156837,74800000
101,3,2.6273392420848,23.7250420694937,110.533137552636,35.189254780773,112.187028253643,8.21984115056108,5.59250190847628,2012.30690733326,2014.93424657534,74800000
102,103,0.635802437453151,25.5509769635786,114.353841377987,28.5351712479658,115.132380941679,2.17966537899965,1.5438629415465,2008.25826836633,2008.89407080378,74800000
102,121,7.53935412791325,25.5509769635786,114.353841377987,24.7190990534571,113.611878937924,9.08321706945975,1.5438629415465,2008.25826836633,2015.79762249424,74800000
103,4,3.52018374674228,28.5351712479658,115.132380941679,30.8156230865034,103.918676310671,5.69984912574193,2.17966537899965,2008.89407080378,2012.41425455052,74800000
103,104,0.314895192621753,28.5351712479658,115.132380941679,25.8100542936733,113.606249703003,2.4945605716214,2.17966537899965,2008.89407080378,2009.2089659964,74800000
104,113,2.65189516243194,25.8100542936733,113.606249703003,26.2237119708779,114.520387037959,5.14645573405335,2.4945605716214,2009.2089659964,2011.86086115883,74800000
104,105,3.70072343216592,25.8100542936733,113.606249703003,29.823504819066,111.394726920354,6.19528400378732,2.4945605716214,2009.2089659964,2012.90968942857,74800000
105,106,5.35027657251452,29.823504819066,111.394726920354,32.3822185792839,117.536890514804,11.5455605763018,6.19528400378732,2012.90968942857,2018.25996600108,74800000
105,108,0.636542049317693,29.823504819066,111.394726920354,27.9240044261471,108.782221243753,6.83182605310501,6.19528400378732,2012.90968942857,2013.54623147789,74800000
106,7,0.049677489060121,32.3822185792839,117.536890514804,32.7612729364291,118.208650603857,11.595238065362,11.5455605763018,2018.25996600108,2018.30964349014,74800000
106,107,0.0472049777631921,32.3822185792839,117.536890514804,32.6330552893228,117.257402141463,11.592765554065,11.5455605763018,2018.25996600108,2018.30717097885,74800000
107,5,0.00193118482375954,32.6330552893228,117.257402141463,32.7010776779912,117.344763267924,11.5946967388888,11.592765554065,2018.30717097885,2018.30910216367,74800000
107,6,0.0106693709287564,32.6330552893228,117.257402141463,32.7446456803784,117.633619923423,11.6034349249938,11.592765554065,2018.30717097885,2018.31784034978,74800000
108,13,3.61541235773014,27.9240044261471,108.782221243753,30.9922616306172,115.03874860004,10.4472384108352,6.83182605310501,2013.54623147789,2017.16164383562,74800000
108,109,1.56019950723169,27.9240044261471,108.782221243753,31.1160665613594,106.541937412747,8.39202556033671,6.83182605310501,2013.54623147789,2015.10643098512,74800000
109,8,1.06853720112344,31.1160665613594,106.541937412747,30.5917308358147,103.497944122592,9.46056276146015,8.39202556033671,2015.10643098512,2016.17496818624,74800000
