node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
98,99,0.509661032467223,25.7142655223514,115.303596896715,26.7170525600156,116.511989894935,0.509661032467223,0,2007.9162786795,2008.42593971197,56600000
98,193,1.23264785720424,25.7142655223514,115.303596896715,25.5523742135809,117.34971403674,1.23264785720424,0,2007.9162786795,2009.14892653671,56600000
99,100,0.661279884496077,26.7170525600156,116.511989894935,25.2067700238508,116.276882317338,1.1709409169633,0.509661032467223,2008.42593971197,2009.08721959647,56600000
99,175,1.02577440257569,26.7170525600156,116.511989894935,26.8073063245326,118.073265327726,1.53543543504291,0.509661032467223,2008.42593971197,2009.45171411455,56600000
100,125,0.110198448906862,25.2067700238508,116.276882317338,24.0981330234982,115.825256020496,1.28113936587016,1.1709409169633,2009.08721959647,2009.19741804537,56600000
100,101,0.277851682792841,25.2067700238508,116.276882317338,23.6901013641011,114.205092934164,1.44879259975614,1.1709409169633,2009.08721959647,2009.36507127926,56600000
101,102,6.45137173986152,23.6901013641011,114.205092934164,23.7294856456966,113.77883707831,7.90016433961766,1.44879259975614,2009.36507127926,2015.81644301912,56600000
101,104,0.170618415535206,23.6901013641011,114.205092934164,23.3867259968149,113.289768975106,1.61941101529135,1.44879259975614,2009.36507127926,2009.5356896948,56600000
102,3,0.290219156191179,23.7294856456966,113.77883707831,23.7480250628639,112.833662123219,8.19038349580884,7.90016433961766,2015.81644301912,2016.10666217531,56600000
102,103,0.0946617672944261,23.7294856456966,113.77883707831,24.1702008683009,113.633909247542,7.99482610691209,7.90016433961766,2015.81644301912,2015.91110478642,56600000
103,1,0.129983618404814,24.1702008683009,113.633909247542,23.0881292838311,111.568071182245,8.1248097253169,7.99482610691209,2015.91110478642,2016.04108840482,56600000
103,2,0.220147552831114,24.1702008683009,113.633909247542,23.5904923048331,112.921892241424,8.2149736597432,7.99482610691209,2015.91110478642,2016.13125233925,56600000
104,123,0.321956311847861,23.3867259968149,113.289768975106,23.5228724881217,113.053426488925,1.94136732713921,1.61941101529135,2009.5356896948,2009.85764600664,56600000
104,105,0.381631523187863,23.3867259968149,113.289768975106,24.1258698127602,110.676997130438,2.00104253847921,1.61941101529135,2009.5356896948,2009.91732121798,56600000
105,4,2.94720978167627,24.1258698127602,110.676997130438,30.8030652862934,104.22062495426,4.94825232015548,2.00104253847921,2009.91732121798,2012.86453099966,56600000
105,106,0.343350208250349,24.1258698127602,110.676997130438,24.6969195371633,111.956274667527,2.34439274672956,2.00104253847921,2009.91732121798,2010.26067142623,56600000
106,107,1.23725957311934,24.6969195371633,111.956274667527,24.4565730864321,113.196207377477,3.5816523198489,2.34439274672956,2010.26067142623,2011.49793099935,56600000
106,115,0.832165711144487,24.6969195371633,111.956274667527,28.7226485502684,110.433088704531,3.17655845787405,2.34439274672956,2010.26067142623,2011.09283713738,56600000
