node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
98,101,0.299897990049462,23.6045633916741,113.076665849376,23.5867289192844,113.088324438481,0.299897990049462,0,2001.87720920067,2002.17710719072,45200000
98,99,7.09925008622784,23.6045633916741,113.076665849376,25.4445993562363,116.115733402642,7.09925008622784,0,2001.87720920067,2008.97645928689,45200000
99,1,1.51275697949207,25.4445993562363,116.115733402642,22.4979893127988,114.136465937941,8.6120070657199,7.09925008622784,2008.97645928689,2010.48921626639,45200000
99,100,3.98912610195599,25.4445993562363,116.115733402642,25.3454427459992,116.87069930802,11.0883761881838,7.09925008622784,2008.97645928689,2012.96558538885,45200000
100,3,1.9686611864925,25.3454427459992,116.87069930802,33.2693124277466,115.146641941335,13.0570373746763,11.0883761881838,2012.96558538885,2014.93424657534,45200000
100,2,2.69980409534317,25.3454427459992,116.87069930802,24.1779135059085,113.720621296615,13.788180283527,11.0883761881838,2012.96558538885,2015.66538948419,45200000
101,102,2.4975962394324,23.5867289192844,113.088324438481,27.9397902589198,117.239391468508,2.79749422948186,0.299897990049462,2002.17710719072,2004.67470343015,45200000
101,173,1.11214071010211,23.5867289192844,113.088324438481,23.623674761214,111.976716313691,1.41203870015157,0.299897990049462,2002.17710719072,2003.28924790082,45200000
102,153,0.284294283075869,27.9397902589198,117.239391468508,28.5289297318867,115.732621276315,3.08178851255773,2.79749422948186,2004.67470343015,2004.95899771322,45200000
102,103,1.26393548061088,27.9397902589198,117.239391468508,28.1425846502727,116.676602230682,4.06142971009274,2.79749422948186,2004.67470343015,2005.93863891076,45200000
103,4,9.02168803484229,28.1425846502727,116.676602230682,26.0364176628541,111.291506456941,13.083117744935,4.06142971009274,2005.93863891076,2014.9603269456,45200000
103,104,0.0402013568629016,28.1425846502727,116.676602230682,27.5061164457166,116.19477506062,4.10163106695564,4.06142971009274,2005.93863891076,2005.97884026762,45200000
104,105,2.73364913686058,27.5061164457166,116.19477506062,28.0267459175595,113.388280131317,6.83528020381622,4.10163106695564,2005.97884026762,2008.71248940448,45200000
104,125,0.759173372687338,27.5061164457166,116.19477506062,28.7652619336525,118.291703915465,4.86080443964298,4.10163106695564,2005.97884026762,2006.73801364031,45200000
105,108,2.62214650322374,28.0267459175595,113.388280131317,28.4317359675878,117.449443360858,9.45742670703996,6.83528020381622,2008.71248940448,2011.33463590771,45200000
