node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
98,99,0.544448788997016,24.7632943584293,111.295251850561,25.7493188790001,112.521225398031,0.544448788997016,0,2002.26946856304,2002.81391735203,43800000
98,192,13.4353258206576,24.7632943584293,111.295251850561,23.4808762170875,112.054016684154,13.4353258206576,0,2002.26946856304,2015.70479438369,43800000
99,100,2.79701551352839,25.7493188790001,112.521225398031,29.503177192955,112.840105673183,3.34146430252541,0.544448788997016,2002.81391735203,2005.61093286556,43800000
99,118,1.61748686433816,25.7493188790001,112.521225398031,26.2609118311259,115.694466945437,2.16193565333518,0.544448788997016,2002.81391735203,2004.43140421637,43800000
100,101,1.19485083035015,29.503177192955,112.840105673183,28.3656004896434,111.925145981067,4.53631513287556,3.34146430252541,2005.61093286556,2006.80578369591,43800000
100,19,6.74198159495425,29.503177192955,112.840105673183,30.6467315564367,103.99106585242,10.0834458974797,3.34146430252541,2005.61093286556,2012.35291446051,43800000
101,102,0.877384342670258,28.3656004896434,111.925145981067,25.9591498012553,111.937447032613,5.41369947554582,4.53631513287556,2006.80578369591,2007.68316803858,43800000
101,110,0.43237119487905,28.3656004896434,111.925145981067,28.2584663577158,111.344766330795,4.96868632775461,4.53631513287556,2006.80578369591,2007.23815489079,43800000
102,9,6.47299634498092,25.9591498012553,111.937447032613,22.4680962405394,114.310050996395,11.8866958205267,5.41369947554582,2007.68316803858,2014.15616438356,43800000
102,103,4.10278297243686,25.9591498012553,111.937447032613,28.6256216294466,114.022705269133,9.51648244798268,5.41369947554582,2007.68316803858,2011.78595101102,43800000
103,8,5.44692570131097,28.6256216294466,114.022705269133,32.8725807635602,115.921868451665,14.9634081492937,9.51648244798268,2011.78595101102,2017.23287671233,43800000
103,104,1.91167960324172,28.6256216294466,114.022705269133,26.2427940742946,111.430643414307,11.4281620512244,9.51648244798268,2011.78595101102,2013.69763061426,43800000
104,107,1.81318668160101,26.2427940742946,111.430643414307,26.1285394632659,112.19108747595,13.2413487328254,11.4281620512244,2013.69763061426,2015.51081729586,43800000
104,105,1.94881597355024,26.2427940742946,111.430643414307,28.8256505888442,111.215540883572,13.3769780247746,11.4281620512244,2013.69763061426,2015.64644658781,43800000
105,3,2.38916985054655,28.8256505888442,111.215540883572,24.0013843107357,107.782564643107,15.7661478753212,13.3769780247746,2015.64644658781,2018.03561643836,43800000
105,106,2.51362845666137,28.8256505888442,111.215540883572,32.9958291741987,117.914916628122,15.890606481436,13.3769780247746,2015.64644658781,2018.16007504447,43800000
106,1,0.0360197841204606,32.9958291741987,117.914916628122,32.2957308370622,117.514301811669,15.9266262655565,15.890606481436,2018.16007504447,2018.19609482859,43800000
106,2,0.0385470045089291,32.9958291741987,117.914916628122,32.8518135767589,117.89456375618,15.9291534859449,15.890606481436,2018.16007504447,2018.19862204898,43800000
107,108,3.25720468084077,26.1285394632659,112.19108747595,33.5657994399419,117.647314444367,16.4985534136662,13.2413487328254,2015.51081729586,2018.7680219767,43800000
107,7,1.79877174523539,26.1285394632659,112.19108747595,24.2240354596721,107.688064933039,15.0401204780608,13.2413487328254,2015.51081729586,2017.3095890411,43800000
108,6,0.058033306992882,33.5657994399419,117.647314444367,33.7635115237622,118.061124141594,16.5565867206591,16.4985534136662,2018.7680219767,2018.82605528369,43800000
108,109,0.020963502723986,33.5657994399419,117.647314444367,33.6031486305061,117.523268160932,16.5195169163902,16.4985534136662,2018.7680219767,2018.78898547943,43800000
109,5,0.0361390200263906,33.6031486305061,117.523268160932,33.6547816362946,117.598166461673,16.5556559364166,16.5195169163902,2018.78898547943,2018.82512449945,43800000
