node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
98,1,5.46608786721444,18.9066235775861,110.874719230467,30.4695230420984,103.238101435487,5.46608786721444,0,2006.82859342049,2012.2946812877,130200000
98,99,0.247295188142415,18.9066235775861,110.874719230467,18.0235262420361,111.167309907067,0.247295188142415,0,2006.82859342049,2007.07588860863,130200000
99,100,0.233711917558315,18.0235262420361,111.167309907067,17.9705260235302,111.033155259995,0.48100710570073,0.247295188142415,2007.07588860863,2007.30960052619,130200000
99,177,0.696260007890555,18.0235262420361,111.167309907067,20.9042522621451,112.059854487993,0.943555196032969,0.247295188142415,2007.07588860863,2007.77214861652,130200000
100,103,0.175817518562893,17.9705260235302,111.033155259995,17.9004131599669,112.106116895276,0.656824624263622,0.48100710570073,2007.30960052619,2007.48541804475,130200000
100,101,7.55472427141,17.9705260235302,111.033155259995,23.8126180827392,114.572513760544,8.03573137711073,0.48100710570073,2007.30960052619,2014.8643247976,130200000
101,4,1.2423373777155,23.8126180827392,114.572513760544,24.3615694392251,113.031868040128,9.27806875482622,8.03573137711073,2014.8643247976,2016.10666217531,130200000
101,102,0.786648599111387,23.8126180827392,114.572513760544,23.9969269044547,113.027833379953,8.82237997622211,8.03573137711073,2014.8643247976,2015.65097339671,130200000
102,2,0.480278942538472,23.9969269044547,113.027833379953,24.9992475511685,112.526549691891,9.30265891876059,8.82237997622211,2015.65097339671,2016.13125233925,130200000
102,3,0.390115008112172,23.9969269044547,113.027833379953,22.993852288598,111.721596203478,9.21249498433428,8.82237997622211,2015.65097339671,2016.04108840482,130200000
103,104,1.92876604147756,17.9004131599669,112.106116895276,22.061422126704,115.716036791503,2.58559066574118,0.656824624263622,2007.48541804475,2009.41418408623,130200000
103,106,0.378834162917959,17.9004131599669,112.106116895276,20.4033153617898,114.243351555817,1.03565878718158,0.656824624263622,2007.48541804475,2007.86425220767,130200000
104,5,0.661553715294859,22.061422126704,115.716036791503,22.4343489706002,114.162828950938,3.24714438103604,2.58559066574118,2009.41418408623,2010.07573780152,130200000
104,105,4.5366426124223,22.061422126704,115.716036791503,29.390872524129,115.237761495779,7.12223327816348,2.58559066574118,2009.41418408623,2013.95082669865,130200000
105,6,1.901371019755,29.390872524129,115.237761495779,23.8266003513978,112.181468468449,9.02360429791848,7.12223327816348,2013.95082669865,2015.85219771841,130200000
105,7,0.983419876692512,29.390872524129,115.237761495779,31.8229473209856,115.742875060583,8.10565315485599,7.12223327816348,2013.95082669865,2014.93424657534,130200000
106,128,1.96660933435236,20.4033153617898,114.243351555817,24.88907905418,117.467397042461,3.00226812153394,1.03565878718158,2007.86425220767,2009.83086154202,130200000
106,107,0.28044042644928,20.4033153617898,114.243351555817,22.9908541255871,115.522419072756,1.31609921363086,1.03565878718158,2007.86425220767,2008.14469263412,130200000
107,8,6.85065980869687,22.9908541255871,115.522419072756,24.8534074178602,111.997368782342,8.16675902232774,1.31609921363086,2008.14469263412,2014.99535244281,130200000
107,108,0.0403871327064369,22.9908541255871,115.522419072756,23.5972989370624,115.901000229662,1.3564863463373,1.31609921363086,2008.14469263412,2008.18507976682,130200000
108,109,0.864118851934474,23.5972989370624,115.901000229662,23.3465026916074,114.093343733995,2.22060519827177,1.3564863463373,2008.18507976682,2009.04919861876,130200000
108,110,0.435321584196377,23.5972989370624,115.901000229662,23.2970507773596,117.102499052945,1.79180793053368,1.3564863463373,2008.18507976682,2008.62040135102,130200000
109,9,5.97271918946102,23.3465026916074,114.093343733995,30.9123242455929,115.101045293051,8.19332438773279,2.22060519827177,2009.04919861876,2015.02191780822,130200000
109,10,0.743710323795908,23.3465026916074,114.093343733995,22.5286050717601,114.127532101864,2.96431552206768,2.22060519827177,2009.04919861876,2009.79290894255,130200000
110,114,3.49951786502699,23.2970507773596,117.102499052945,28.5977754550063,118.814635544837,5.29132579556066,1.79180793053368,2008.62040135102,2012.11991921605,130200000
110,111,0.0881666156317173,23.2970507773596,117.102499052945,24.3122941840232,117.011816171485,1.87997454616539,1.79180793053368,2008.62040135102,2008.70856796665,130200000
111,11,8.32978819773177,24.3122941840232,117.011816171485,29.1787173900398,119.916062289614,10.2097627438972,1.87997454616539,2008.70856796665,2017.03835616438,130200000
111,112,3.13442110672921,24.3122941840232,117.011816171485,31.8007572343607,118.107793798667,5.0143956528946,1.87997454616539,2008.70856796665,2011.84298907338,130200000
112,113,2.87475275919805,31.8007572343607,118.107793798667,31.5985757696504,118.243775412021,7.88914841209265,5.0143956528946,2011.84298907338,2014.71774183258,130200000
112,14,4.77017972580265,31.8007572343607,118.107793798667,35.7125562400011,114.199774245394,9.78457537869725,5.0143956528946,2011.84298907338,2016.61316879918,130200000
113,12,3.40852913838459,31.5985757696504,118.243775412021,23.7719529399565,113.974752635339,11.2976775504772,7.88914841209265,2014.71774183258,2018.12627097096,130200000
113,13,0.172454944882442,31.5985757696504,118.243775412021,32.9497135288808,120.432574221592,8.06160335697509,7.88914841209265,2014.71774183258,2014.89019677746,130200000
114,115,1.61635762202686,28.5977754550063,118.814635544837,27.9484922088666,115.97915524695,6.90768341758752,5.29132579556066,2012.11991921605,2013.73627683807,130200000
114,121,6.18303998474185,28.5977754550063,118.814635544837,33.163120995141,117.726292287741,11.4743657803025,5.29132579556066,2012.11991921605,2018.30295920079,130200000
115,116,1.93349777089609,27.9484922088666,115.97915524695,22.9792223926706,111.84935714905,8.84118118848362,6.90768341758752,2013.73627683807,2015.66977460897,130200000
115,15,2.44968579824707,27.9484922088666,115.97915524695,39.2982092718813,117.784148048463,9.35736921583459,6.90768341758752,2013.73627683807,2016.18596263632,130200000
116,117,0.30759093322475,22.9792223926706,111.84935714905,23.1803536910056,113.402599115318,9.14877212170837,8.84118118848362,2015.66977460897,2015.9773655422,130200000
116,119,0.088721116747037,22.9792223926706,111.84935714905,23.2678673764045,111.756018650013,8.92990230523065,8.84118118848362,2015.66977460897,2015.75849572572,130200000
117,16,0.121099911806257,23.1803536910056,113.402599115318,23.7443864421604,112.821013683976,9.26987203351462,9.14877212170837,2015.9773655422,2016.098465454,130200000
117,118,0.0325061037937391,23.1803536910056,113.402599115318,23.5017022578776,113.536910325068,9.1812782255021,9.14877212170837,2015.9773655422,2016.00987164599,130200000
118,18,0.107719491072627,23.5017022578776,113.536910325068,24.1930275277284,113.873068710263,9.28899771657473,9.1812782255021,2016.00987164599,2016.11759113706,130200000
118,17,0.121380693258485,23.5017022578776,113.536910325068,24.0870748898671,113.687375441938,9.30265891876059,9.1812782255021,2016.00987164599,2016.13125233925,130200000
119,120,0.303995282880565,23.2678673764045,111.756018650013,22.9505689360599,112.87279980568,9.23389758811122,8.92990230523065,2015.75849572572,2016.0624910086,130200000
119,19,0.41100797965016,23.2678673764045,111.756018650013,24.1503497996869,113.538918272076,9.34091028488081,8.92990230523065,2015.75849572572,2016.16950370537,130200000
120,20,0.175318707698427,22.9505689360599,112.87279980568,23.9807974730424,113.537831236309,9.40921629580964,9.23389758811122,2016.0624910086,2016.2378097163,130200000
