node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
98,120,2.06965697457922,19.1773886913717,109.299102379989,21.8756383634473,111.989920772659,2.06965697457922,0,2003.40969756982,2005.4793545444,153400000
98,99,1.22418007594451,19.1773886913717,109.299102379989,20.9228849038258,109.085713529784,1.22418007594451,0,2003.40969756982,2004.63387764576,153400000
99,102,0.564276669155443,20.9228849038258,109.085713529784,21.4951372538008,109.936035973715,1.78845674509996,1.22418007594451,2004.63387764576,2005.19815431492,153400000
99,100,11.0533455281649,20.9228849038258,109.085713529784,21.3817503536892,110.469277170876,12.2775256041094,1.22418007594451,2004.63387764576,2015.68722317393,153400000
100,1,0.353865230893955,21.3817503536892,110.469277170876,22.7425938555878,111.459419289279,12.6313908350034,12.2775256041094,2015.68722317393,2016.04108840482,153400000
100,101,0.213392293711197,21.3817503536892,110.469277170876,23.5107362145615,112.41903666612,12.4909178978206,12.2775256041094,2015.68722317393,2015.90061546764,153400000
101,2,0.206046707674697,23.5107362145615,112.41903666612,24.2287740661073,112.53170684227,12.6969646054953,12.4909178978206,2015.90061546764,2016.10666217531,153400000
101,3,0.230636871609058,23.5107362145615,112.41903666612,23.9965896280076,113.167936938886,12.7215547694297,12.4909178978206,2015.90061546764,2016.13125233925,153400000
102,4,6.90246188466961,21.4951372538008,109.936035973715,30.5528164424684,104.850706721557,8.69091862976957,1.78845674509996,2005.19815431492,2012.10061619959,153400000
102,103,2.54708921033548,21.4951372538008,109.936035973715,21.2916334928307,109.370157422032,4.33554595543544,1.78845674509996,2005.19815431492,2007.74524352525,153400000
103,104,1.69929873424102,21.2916334928307,109.370157422032,24.0975416614389,110.33126217596,6.03484468967645,4.33554595543544,2007.74524352525,2009.44454225949,153400000
103,112,1.39908404710997,21.2916334928307,109.370157422032,23.3870698164771,114.251073327155,5.73463000254541,4.33554595543544,2007.74524352525,2009.14432757236,153400000
104,110,9.01935701342415,24.0975416614389,110.33126217596,33.1824709348397,117.850553009262,15.0542017031006,6.03484468967645,2009.44454225949,2018.46389927292,153400000
104,105,2.18552851046811,24.0975416614389,110.33126217596,25.726923887634,108.247916375746,8.22037320014456,6.03484468967645,2009.44454225949,2011.63007076996,153400000
105,10,5.53157306565461,25.726923887634,108.247916375746,31.2423198370087,114.594764934925,13.7519462657992,8.22037320014456,2011.63007076996,2017.16164383562,153400000
105,106,4.22046268075904,25.726923887634,108.247916375746,30.3201687371035,105.995561170055,12.4408358809036,8.22037320014456,2011.63007076996,2015.85053345072,153400000
106,5,0.324434735520569,30.3201687371035,105.995561170055,30.5520534686585,104.115222484415,12.7652706164242,12.4408358809036,2015.85053345072,2016.17496818624,153400000
106,107,0.417542205248309,30.3201687371035,105.995561170055,30.0692105616591,107.353270610699,12.8583780861519,12.4408358809036,2015.85053345072,2016.26807565597,153400000
107,108,1.03971324523145,30.0692105616591,107.353270610699,30.0907028909286,105.180203121875,13.8980913313834,12.8583780861519,2016.26807565597,2017.3077889012,153400000
107,109,2.72906544066392,30.0692105616591,107.353270610699,34.2370606110887,112.135712028976,15.5874435268158,12.8583780861519,2016.26807565597,2018.99714109663,153400000
108,6,0.198058612275057,30.0907028909286,105.180203121875,29.1956004959966,103.723852139885,14.0961499436584,13.8980913313834,2017.3077889012,2017.50584751348,153400000
108,7,0.234189821208506,30.0907028909286,105.180203121875,31.4476473953219,104.82691325443,14.1322811525919,13.8980913313834,2017.3077889012,2017.54197872241,153400000
109,9,0.202858903366795,34.2370606110887,112.135712028976,34.6647415372799,111.477868317024,15.7903024301826,15.5874435268158,2018.99714109663,2019.2,153400000
109,8,0.202858903366795,34.2370606110887,112.135712028976,34.9743080421186,113.788985316201,15.7903024301826,15.5874435268158,2018.99714109663,2019.2,153400000
110,13,0.107588942983584,33.1824709348397,117.850553009262,32.7917535644788,117.68414267681,15.1617906460842,15.0542017031006,2018.46389927292,2018.5714882159,153400000
110,111,0.0559296674148996,33.1824709348397,117.850553009262,33.0065174184879,117.711351997353,15.1101313705155,15.0542017031006,2018.46389927292,2018.51982894033,153400000
111,11,0.0320388542372534,33.0065174184879,117.711351997353,32.1043182569206,117.944256947056,15.1421702247528,15.1101313705155,2018.51982894033,2018.55186779457,153400000
111,12,0.0167336616163899,33.0065174184879,117.711351997353,32.9798029539592,117.7185077591,15.1268650321319,15.1101313705155,2018.51982894033,2018.53656260195,153400000
112,22,5.01183681119905,23.3870698164771,114.251073327155,22.536717741046,114.242246842879,10.7464668137445,5.73463000254541,2009.14432757236,2014.15616438356,153400000
112,113,1.09231260056903,23.3870698164771,114.251073327155,28.3762904364405,118.087969379932,6.82694260311444,5.73463000254541,2009.14432757236,2010.23664017293,153400000
113,114,0.783901596904125,28.3762904364405,118.087969379932,25.4879339683234,113.444379405475,7.61084420001856,6.82694260311444,2010.23664017293,2011.02054176984,153400000
113,21,6.99623653939693,28.3762904364405,118.087969379932,33.0657390362127,115.747454819706,13.8231791425114,6.82694260311444,2010.23664017293,2017.23287671233,153400000
114,115,5.04188180786797,25.4879339683234,113.444379405475,24.4522209084216,110.442422717891,12.6527260078865,7.61084420001856,2011.02054176984,2016.0624235777,153400000
114,117,4.97993515356175,25.4879339683234,113.444379405475,26.1274355951654,109.110944111845,12.5907793535803,7.61084420001856,2011.02054176984,2016.0004769234,153400000
115,116,2.3253031857568,24.4522209084216,110.442422717891,33.0299611783526,118.511948157794,14.9780291936433,12.6527260078865,2016.0624235777,2018.38772676346,153400000
115,16,1.97319286065238,24.4522209084216,110.442422717891,23.8436562534981,107.827423923317,14.6259188685389,12.6527260078865,2016.0624235777,2018.03561643836,153400000
116,15,0.0564727315591825,33.0299611783526,118.511948157794,32.806557676638,118.180490861208,15.0345019252025,14.9780291936433,2018.38772676346,2018.44419949502,153400000
116,14,0.0661335780830613,33.0299611783526,118.511948157794,32.5360576568999,118.053384721416,15.0441627717264,14.9780291936433,2018.38772676346,2018.45386034154,153400000
117,118,2.18428605705586,26.1274355951654,109.110944111845,33.3546471892646,117.282617367803,14.7750654106362,12.5907793535803,2016.0004769234,2018.18476298045,153400000
117,17,1.3091121176982,26.1274355951654,109.110944111845,23.89137519308,107.808024661798,13.8998914712785,12.5907793535803,2016.0004769234,2017.3095890411,153400000
