node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
98,123,1.06398611948804,22.9661915155498,115.292526444709,22.4346025814059,115.024205948138,1.06398611948804,0,2005.69683443502,2006.76082055451,161600000
98,99,0.822474199095518,22.9661915155498,115.292526444709,22.5911460510803,113.997866110889,0.822474199095518,0,2005.69683443502,2006.51930863412,161600000
99,100,0.815989529720541,22.5911460510803,113.997866110889,22.2038946240216,114.517909433975,1.63846372881606,0.822474199095518,2006.51930863412,2007.33529816384,161600000
99,118,0.272405863650512,22.5911460510803,113.997866110889,23.3553444368559,113.488783166157,1.09488006274603,0.822474199095518,2006.51930863412,2006.79171449777,161600000
100,110,0.83672773897519,22.2038946240216,114.517909433975,24.2158139133489,115.614314276429,2.47519146779125,1.63846372881606,2007.33529816384,2008.17202590282,161600000
100,101,0.0501786255809371,22.2038946240216,114.517909433975,21.9928813900826,114.150475279002,1.688642354397,1.63846372881606,2007.33529816384,2007.38547678942,161600000
101,1,4.90592055349549,21.9928813900826,114.150475279002,30.3159882098935,104.137577923331,6.59456290789249,1.688642354397,2007.38547678942,2012.29139734292,161600000
101,102,1.21297063727812,21.9928813900826,114.150475279002,22.3360601489022,112.705517736697,2.90161299167512,1.688642354397,2007.38547678942,2008.5984474267,161600000
102,103,4.75968250452108,22.3360601489022,112.705517736697,27.2170750760599,109.637905489116,7.6612954961962,2.90161299167512,2008.5984474267,2013.35812993122,161600000
102,108,9.7922165393318,22.3360601489022,112.705517736697,32.2949835537726,118.117718595148,12.6938295310069,2.90161299167512,2008.5984474267,2018.39066396603,161600000
103,104,1.61045213574981,27.2170750760599,109.637905489116,29.2096954773697,108.254847012432,9.27174763194601,7.6612954961962,2013.35812993122,2014.96858206697,161600000
103,7,3.80351390439596,27.2170750760599,109.637905489116,30.8646910720357,115.464728060188,11.4648094005922,7.6612954961962,2013.35812993122,2017.16164383562,161600000
104,2,1.20638611927115,29.2096954773697,108.254847012432,30.554649590066,104.822948537881,10.4781337512172,9.27174763194601,2014.96858206697,2016.17496818624,161600000
104,105,0.867490079016138,29.2096954773697,108.254847012432,30.1912948253722,109.62114777285,10.1392377109621,9.27174763194601,2014.96858206697,2015.83607214599,161600000
105,106,0.914910902070096,30.1912948253722,109.62114777285,29.9320393258117,106.38598609471,11.0541486130322,10.1392377109621,2015.83607214599,2016.75098304806,161600000
105,107,3.1794162814719,30.1912948253722,109.62114777285,34.792823992494,112.110253582843,13.3186539924341,10.1392377109621,2015.83607214599,2019.01548842746,161600000
106,3,0.768366710807941,29.9320393258117,106.38598609471,30.8600707658553,105.811060531284,11.8225153238402,11.0541486130322,2016.75098304806,2017.51934975886,161600000
106,4,0.808522112245411,29.9320393258117,106.38598609471,31.8462851546438,104.832330021592,11.8626707252777,11.0541486130322,2016.75098304806,2017.5595051603,161600000
107,5,0.184511572541572,34.792823992494,112.110253582843,35.3176713467872,114.259425344304,13.5031655649756,13.3186539924341,2019.01548842746,2019.2,161600000
107,6,0.184511572541572,34.792823992494,112.110253582843,34.0004128616631,110.811024555602,13.5031655649756,13.3186539924341,2019.01548842746,2019.2,161600000
108,109,0.593513763996989,32.2949835537726,118.117718595148,32.7070270557209,117.763190445906,13.2873432950039,12.6938295310069,2018.39066396603,2018.98417773003,161600000
108,10,0.0340401401766132,32.2949835537726,118.117718595148,32.4837130527755,117.963095303021,12.7278696711835,12.6938295310069,2018.39066396603,2018.42470410621,161600000
109,9,0.045090040402705,32.7070270557209,117.763190445906,32.8508480548322,118.157303618241,13.3324333354066,13.2873432950039,2018.98417773003,2019.02926777043,161600000
109,8,0.0379695196391582,32.7070270557209,117.763190445906,32.7367374187057,118.064824756913,13.3253128146431,13.2873432950039,2018.98417773003,2019.02214724967,161600000
110,11,5.9841384807462,24.2158139133489,115.614314276429,22.4073214733614,114.103146999549,8.45932994853745,2.47519146779125,2008.17202590282,2014.15616438356,161600000
110,111,4.84769064096573,24.2158139133489,115.614314276429,30.8062380618524,112.131982754288,7.32288210875698,2.47519146779125,2008.17202590282,2013.01971654378,161600000
