node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
98,99,0.0522778820949199,25.1083939793026,116.28721787119,25.0610875782088,116.453501862565,0.0522778820949199,0,2006.96066804155,2007.01294592364,26200000
98,119,0.239594591423705,25.1083939793026,116.28721787119,26.1516140850349,115.577262136098,0.239594591423705,0,2006.96066804155,2007.20026263297,26200000
99,101,1.64676166630184,25.0610875782088,116.453501862565,25.1164843649282,115.720736463659,1.69903954839676,0.0522778820949199,2007.01294592364,2008.65970758995,26200000
99,100,1.74196165685558,25.0610875782088,116.453501862565,21.6709268231546,114.653864930074,1.7942395389505,0.0522778820949199,2007.01294592364,2008.7549075805,26200000
100,1,0.576325228616277,21.6709268231546,114.653864930074,22.4081905335034,114.024237603514,2.37056476756678,1.7942395389505,2008.7549075805,2009.33123280912,26200000
100,2,6.26701022772004,21.6709268231546,114.653864930074,30.6843442154973,114.782315281759,8.06124976667054,1.7942395389505,2008.7549075805,2015.02191780822,26200000
101,102,0.258536304515786,25.1164843649282,115.720736463659,25.8945814781528,115.513769012578,1.95757585291254,1.69903954839676,2008.65970758995,2008.91824389446,26200000
101,116,0.22077091375982,25.1164843649282,115.720736463659,24.4822958689906,114.985043708465,1.91981046215658,1.69903954839676,2008.65970758995,2008.88047850371,26200000
102,110,2.98657899363496,25.8945814781528,115.513769012578,30.8098672282641,116.386589415738,4.9441548465475,1.95757585291254,2008.91824389446,2011.9048228881,26200000
102,103,9.37563645360558,25.8945814781528,115.513769012578,33.4275564852816,117.763489370174,11.3332123065181,1.95757585291254,2008.91824389446,2018.29388034807,26200000
103,10,0.310320178652841,33.4275564852816,117.763489370174,34.2270837063489,119.088056336931,11.643532485171,11.3332123065181,2018.29388034807,2018.60420052672,26200000
103,104,0.062726046184991,33.4275564852816,117.763489370174,33.8449255123774,118.381451813928,11.3959383527031,11.3332123065181,2018.29388034807,2018.35660639425,26200000
104,109,0.160561309386452,33.8449255123774,118.381451813928,34.0531816930045,118.727410414896,11.5564996620896,11.3959383527031,2018.35660639425,2018.51716770364,26200000
104,105,0.0676119171096743,33.8449255123774,118.381451813928,34.2657044359213,118.757920246712,11.4635502698128,11.3959383527031,2018.35660639425,2018.42421831136,26200000
105,108,0.0284561094759924,34.2657044359213,118.757920246712,33.9467727873956,118.344179246528,11.4920063792888,11.4635502698128,2018.42421831136,2018.45267442084,26200000
105,106,0.0100742586233479,34.2657044359213,118.757920246712,34.2254756790741,118.656186769018,11.4736245284361,11.4635502698128,2018.42421831136,2018.43429256998,26200000
106,5,0.0390012334107595,34.2254756790741,118.656186769018,34.229503041707,119.086748944243,11.5126257618469,11.4736245284361,2018.43429256998,2018.4732938034,26200000
106,107,0.0445627961644049,34.2254756790741,118.656186769018,34.1466995723878,118.787434799536,11.5181873246005,11.4736245284361,2018.43429256998,2018.47885536615,26200000
107,3,0.0266566512531816,34.1466995723878,118.787434799536,34.1521309732479,118.686566739812,11.5448439758537,11.5181873246005,2018.47885536615,2018.5055120174,26200000
107,4,0.0522554779339038,34.1466995723878,118.787434799536,33.9543542138956,118.688885175431,11.5704428025344,11.5181873246005,2018.47885536615,2018.53111084408,26200000
108,6,0.24134494787278,33.9467727873956,118.344179246528,33.3055030053237,118.154493428409,11.7333513271616,11.4920063792888,2018.45267442084,2018.69401936871,26200000
108,7,0.106956063605152,33.9467727873956,118.344179246528,33.5559066155038,118.642039002506,11.5989624428939,11.4920063792888,2018.45267442084,2018.55963048444,26200000
109,8,0.226982924394689,34.0531816930045,118.727410414896,34.3287953237004,118.726456251093,11.7834825864843,11.5564996620896,2018.51716770364,2018.74415062803,26200000
109,9,0.340926982847873,34.0531816930045,118.727410414896,33.372745023248,118.292459781315,11.8974266449374,11.5564996620896,2018.51716770364,2018.85809468649,26200000
110,17,4.91351871967339,30.8098672282641,116.386589415738,38.8974743220672,116.939715436939,9.85767356622089,4.9441548465475,2011.9048228881,2016.81834160777,26200000
110,111,3.75429605938953,30.8098672282641,116.386589415738,24.8296533579985,113.899048363803,8.69845090593703,4.9441548465475,2011.9048228881,2015.65911894749,26200000
111,112,0.0690525628379888,24.8296533579985,113.899048363803,24.7581829522066,114.39687931295,8.76750346877502,8.69845090593703,2015.65911894749,2015.72817151032,26200000
111,113,0.00813527910498069,24.8296533579985,113.899048363803,25.2529528217968,114.692579344183,8.70658618504201,8.69845090593703,2015.65911894749,2015.66725422659,26200000
112,12,0.831701470667809,24.7581829522066,114.39687931295,23.3686716154552,115.545244960926,9.59920493944283,8.76750346877502,2015.72817151032,2016.55987298099,26200000
112,11,0.509638205972381,24.7581829522066,114.39687931295,23.6763272889602,113.217691689335,9.2771416747474,8.76750346877502,2015.72817151032,2016.2378097163,26200000
113,13,0.502249478776556,25.2529528217968,114.692579344183,23.9483219654911,113.364006247388,9.20883566381857,8.70658618504201,2015.66725422659,2016.16950370537,26200000
113,114,0.321440309179773,25.2529528217968,114.692579344183,24.8723641610196,113.329507298394,9.02802649422178,8.70658618504201,2015.66725422659,2015.98869453577,26200000
114,115,0.00631987097398756,24.8723641610196,113.329507298394,24.8835497820543,113.761230282083,9.03434636519577,9.02802649422178,2015.98869453577,2015.99501440674,26200000
